,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
20,2026-07-12T14:00:30Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | DANCES | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/RVNrihjMnD4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RVNrihjMnD4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RVNrihjMnD4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-12T14:00:30Z,RVNrihjMnD4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RVNrihjMnD4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2026-07-12T12:45:14Z,UCABZ7Z6SBTp4IsARDceOq7w,"Former Mississippi Judge ‘Exposes’ Nolan Wells Case, Calls Out Who Should Be Arrested - HP News","https://hypersclub.com - Former judge and now attorney, Carlos Moore, who happens to have been in a judge in Mississippi and ...","{'default': {'url': 'https://i.ytimg.com/vi/IS0EWPezKFA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IS0EWPezKFA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IS0EWPezKFA/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-12T12:45:14Z,IS0EWPezKFA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IS0EWPezKFA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2026-07-12T12:22:25Z,UCxon93J-q95HA-V5TzTauig,Michael Ward: Why Marriage Could Have Prevented His Bad Decision | My Thought,"In this video, I respond to the criticism I've received over my comments about marriage and commitment in relation to the public ...","{'default': {'url': 'https://i.ytimg.com/vi/h9t8fLVjzxk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h9t8fLVjzxk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h9t8fLVjzxk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-12T12:22:25Z,h9t8fLVjzxk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h9t8fLVjzxk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-07-12T07:15:06Z,UCHvnMsLnyQZscrq-fOckiiw,The Slams (1973) | One of Jim Brown’s Toughest Action Roles,"THE SLAMS (1973) BlackTree Media proudly presents The Slams, a hard-hitting 1973 prison action thriller starring football ...","{'default': {'url': 'https://i.ytimg.com/vi/oTyEeTCI20w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oTyEeTCI20w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oTyEeTCI20w/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-12T07:15:06Z,oTyEeTCI20w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oTyEeTCI20w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
5,2026-07-11T23:14:42Z,UCF-A_4x9-bLrxXrmgBOWuJA,Funeral Service of the late Hilda Mapula Gaveni,"Funeral Service of the late Hilda Mapula Gaveni. Saturday, 11 July 2026. Polokwane, Limpopo.","{'default': {'url': 'https://i.ytimg.com/vi/Z0WVjDVD6zE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z0WVjDVD6zE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z0WVjDVD6zE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-11T23:14:42Z,Z0WVjDVD6zE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z0WVjDVD6zE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
70,2026-07-11T23:12:26Z,UCQoxJOkwaCgyzQtiuAIDcuw,“Haha Davis wasn’t laughing that day!” - Pour Minds React to Haha Davis’ Swinging Confession,"Haha Davis wasn't laughing that day!” - Pour Minds React to Haha Davis' Swinging Confession ""That's stuff you got to take to the ...","{'default': {'url': 'https://i.ytimg.com/vi/Bp9Z1vvOCsw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bp9Z1vvOCsw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bp9Z1vvOCsw/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-07-11T23:12:26Z,Bp9Z1vvOCsw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bp9Z1vvOCsw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2026-07-11T17:59:13Z,UCwZ2vurIl_X8rv0Dv4mu12A,#ineverknewtv #oldheads #mentor #example #leader,,"{'default': {'url': 'https://i.ytimg.com/vi/J5sQEinB2LQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J5sQEinB2LQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J5sQEinB2LQ/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-07-11T17:59:13Z,J5sQEinB2LQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J5sQEinB2LQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-07-11T17:00:12Z,UCpEf2jEfyAEbQesGgl1HOWA,"THE PERFECT $70 TWO BEDROOM APARTMENT IN ACCRA, GHANA | LODGE AT SEASON&#39;S 52","realestateghana #livinginghana #rental Furnished apartments within Accra Ghana, tend to be on the pricier side. In this video i ...","{'default': {'url': 'https://i.ytimg.com/vi/U_ueQclRmTk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U_ueQclRmTk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U_ueQclRmTk/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-11T17:00:12Z,U_ueQclRmTk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U_ueQclRmTk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-07-11T16:19:43Z,UC11aHtNnc5bEPLI4jf6mnYg,Substack Founding Members Livestream #2,"A Zoom discussion covering the war in Iran, the fate of Europe, education reform, and more.","{'default': {'url': 'https://i.ytimg.com/vi/qRCSZoGC2Dg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qRCSZoGC2Dg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qRCSZoGC2Dg/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-07-11T16:19:43Z,qRCSZoGC2Dg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qRCSZoGC2Dg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2026-07-11T15:50:18Z,UCG7uFJVZsxQRwDssom9Pavw,A Spearhead Against Terror — Burkina Faso Outlines Massive AES Military Strategy,Burkinabe President Ibrahim Traore met senior military commanders from the Alliance of Sahel States (AES) in Ouagadougou on ...,"{'default': {'url': 'https://i.ytimg.com/vi/PK8sX5Edq9w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PK8sX5Edq9w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PK8sX5Edq9w/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-11T15:50:18Z,PK8sX5Edq9w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PK8sX5Edq9w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
67,2026-07-11T15:31:30Z,UCy8BPJpTwXNLyL2vGCZu21Q,Meta’s Biggest Privacy Scam is Here… And Kylie Jenner Is The Face Of It,"In this video, we're talking about the history of surveillance, why privacy matters more than we think, and how Meta glasses have ...","{'default': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-11T15:31:30Z,hlAtKpUsX10,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hlAtKpUsX10"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2026-07-11T15:00:24Z,UCiinSjWS3E0vtAa3DCvp7iA,Executed by ICE: The Houston Cover-Up,"Lorenzo Salgado Araujo was shot and killed by an ICE agent early Tuesday morning, July 7, as the 35-year Houston resident was ...","{'default': {'url': 'https://i.ytimg.com/vi/6kTjk7raZGk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6kTjk7raZGk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6kTjk7raZGk/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-07-11T15:00:24Z,6kTjk7raZGk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6kTjk7raZGk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-07-11T14:15:26Z,UCzuqE7-t13O4NIDYJfakrhw,Can DSA really build socialism in the United States?,"Democracy Now! host Juan González speaks to Ashik Siddique, co-chair of the National Political Committee of the Democratic ...","{'default': {'url': 'https://i.ytimg.com/vi/YUqTZ43dNxg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YUqTZ43dNxg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YUqTZ43dNxg/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-07-11T14:15:26Z,YUqTZ43dNxg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YUqTZ43dNxg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-07-11T10:16:25Z,UCjBw2SidW7wFElbmj9bgDjw,They KILLED my stream,Support my channel: http://patreon.com/user?u=87721924 Check out the merchandise: https://tkm-7.creator-spring.com/ Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/2w6olq89CVE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2w6olq89CVE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2w6olq89CVE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-07-11T10:16:25Z,2w6olq89CVE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2w6olq89CVE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
9,2026-07-11T09:22:53Z,UCMe6CgCi6TSZX1tUxuUvCGg,COMING UP LIVE TONIGHT,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/9BubQ_Aefjc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9BubQ_Aefjc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9BubQ_Aefjc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-07-11T09:22:53Z,9BubQ_Aefjc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9BubQ_Aefjc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2026-07-10T20:15:28Z,UCZEMyEeGRnkGERZTWEGLGPg,Farrakhan Rises To Speak — This Is Hardest Day Of My Life,"Farrakhan Rises To Speak — This Is Hardest Day Of My Life Black Culture Unlocked is about truth—real history, real stories, and ...","{'default': {'url': 'https://i.ytimg.com/vi/DIF-2PaS3s8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DIF-2PaS3s8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DIF-2PaS3s8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-10T20:15:28Z,DIF-2PaS3s8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DIF-2PaS3s8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-07-10T17:46:21Z,UChq-BD2afpGbtMUtCxq2YFw,The Iran War Is Exposing a Shocking Reality About Africa&#39;s Economy,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/V6EcsePUMIY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V6EcsePUMIY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V6EcsePUMIY/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-10T17:46:21Z,V6EcsePUMIY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V6EcsePUMIY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-07-10T16:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Dirkham Detective Agency (1982) | Sally Kirkland Leo O&#39;Brien Gordon Jump Stan Shaw,Dirkham Detective Agency (1982) follows three bright grade-schoolers determined to become real detectives. When a pair of ...,"{'default': {'url': 'https://i.ytimg.com/vi/YSUen5uFEmA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YSUen5uFEmA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YSUen5uFEmA/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-07-10T16:00:06Z,YSUen5uFEmA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YSUen5uFEmA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
66,2026-07-10T14:29:28Z,UCAk5dFz-FOvYUIUFvWdbRJA,LEC for Liberians Expecting Current?? #shorts,Behind the joke is a real business opportunity waiting to be solved. #Afronomics #SierraLeone #Liberia #Entrepreneurship ...,"{'default': {'url': 'https://i.ytimg.com/vi/Nr_zwo2UBaI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Nr_zwo2UBaI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Nr_zwo2UBaI/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-10T14:29:28Z,Nr_zwo2UBaI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Nr_zwo2UBaI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2026-07-10T13:56:10Z,UCehBVAPy-bxmnbNARF-_tvA,The Billionaire Oligarchs Putting Your Venmo Funds At Risk,"Online banking isn't as safe as you think. Silicon Valley-funded neobanks like PayPal, Venmo and Wealthfront offer lower fees ...","{'default': {'url': 'https://i.ytimg.com/vi/csPQBNvWuP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/csPQBNvWuP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/csPQBNvWuP0/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-10T13:56:10Z,csPQBNvWuP0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/csPQBNvWuP0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
71,2026-07-10T02:27:52Z,UCsY17ZnXg_Gmt9bWz49HoWw,HOW TO USE AI FOR INCOME &amp; AI WORKERS ( BEGINNER FRIENDLY),19KEYS LIVE ANTOINE DIGITIAL.,"{'default': {'url': 'https://i.ytimg.com/vi/iR93aeZFJ_8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iR93aeZFJ_8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iR93aeZFJ_8/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-10T02:27:52Z,iR93aeZFJ_8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iR93aeZFJ_8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
6,2026-07-09T12:45:08Z,UC1ettU5YSf_nIOJWffCKGQw,How they Distorted the History of South Africa,Check Out My Patreon Page for more highly sought rare videos archived in depth and length through the link ...,"{'default': {'url': 'https://i.ytimg.com/vi/Fba9c-2hvfs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fba9c-2hvfs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fba9c-2hvfs/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-09T12:45:08Z,Fba9c-2hvfs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fba9c-2hvfs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2026-07-09T12:24:47Z,UCW5NNtTSY5z5mENZ8dt-RCw,Aboriginal Woman Shows Me Her Culture,"In Part 1 of this Aboriginal documentary series, I visit Australia to connect with Aboriginal artists, musicians, and community ...","{'default': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-09T12:24:47Z,oc_A304oN_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oc_A304oN_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2026-07-09T02:48:18Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Ben Shapiro&#39;s Timeline of Dishonesty,,"{'default': {'url': 'https://i.ytimg.com/vi/lqhE68_MliM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lqhE68_MliM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lqhE68_MliM/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-09T02:48:18Z,lqhE68_MliM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lqhE68_MliM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2026-07-08T23:39:17Z,UCNekbFtp9zsI-lE_OCHpq_w,when the pay isn&#39;t worth the job,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-08T23:39:17Z,HcQ5pWoSELc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HcQ5pWoSELc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-07-08T20:14:55Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Secret War of Nazis Against the Jews,Join All Access on Patreon | The Secret War https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-07-08T20:14:55Z,U6J0fJFqal0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U6J0fJFqal0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-07-08T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 112: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/e4CpZ4IUTmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e4CpZ4IUTmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e4CpZ4IUTmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-08T18:00:06Z,e4CpZ4IUTmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e4CpZ4IUTmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-07-08T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,How Do You Top A Taylor Swift Wedding?,Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-08T01:00:06Z,U_dk_qnFunc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U_dk_qnFunc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
38,2026-07-06T20:05:46Z,UC4lH-odQ5ll-85fkpWxDYmA,Living in a tiny-box home (this is illegal),,"{'default': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-06T20:05:46Z,swJA9ciAzS0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/swJA9ciAzS0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
