,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
54,2026-05-05T17:21:56Z,UCTis64XH8HrxE7GhEkA6YmA,"TOTTENHAM RELEGATION OR SEVILLA, WHAT’S WORSE 😵‍💫 #tottenham #sevilla #spurs #sevillafc #football",,"{'default': {'url': 'https://i.ytimg.com/vi/lFdSsfwGgK8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lFdSsfwGgK8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lFdSsfwGgK8/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-05-05T17:21:56Z,lFdSsfwGgK8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lFdSsfwGgK8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
46,2026-05-05T17:00:28Z,UCrPq2ekHx2vZtuyG3wUx0_g,Khalid Muhammad Shuts Down Donahue And His Audience ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rg1KG7v8WBI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rg1KG7v8WBI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rg1KG7v8WBI/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-05-05T17:00:28Z,Rg1KG7v8WBI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rg1KG7v8WBI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-05-05T15:25:31Z,UCi2uaWdy6OTf4Ty7DVC_7lw,HE IS FIRED ( Village Life in Africa ) !!!,"Hello family , welcome to my YouTube channel iam_marwa After BIG SUPRISE TO OUR MUM FROM @DeeMwango , here is an ...","{'default': {'url': 'https://i.ytimg.com/vi/RG5WxJAbUUc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RG5WxJAbUUc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RG5WxJAbUUc/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-05-05T15:25:31Z,RG5WxJAbUUc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RG5WxJAbUUc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2026-05-05T15:14:11Z,UCHVBLMcvOgDtFEF2bToQLqw,Brooklyn Deed Theft EXPOSED,"Brooklyn Deed Theft EXPOSED Deuteronomy 28:30 (KJV) 30 Thou shalt betroth a wife, and another man shall lie with her: thou ...","{'default': {'url': 'https://i.ytimg.com/vi/dEUnhRdjAdo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dEUnhRdjAdo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dEUnhRdjAdo/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-05-05T15:14:11Z,dEUnhRdjAdo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dEUnhRdjAdo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-05-05T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,Why Every Generation Makes the Same Money Mistake (And Yours Is Next),"Every generation believes its money mistakes are different, but the pattern is often the same: consuming the present at the ...","{'default': {'url': 'https://i.ytimg.com/vi/BL_-toAD6T0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BL_-toAD6T0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BL_-toAD6T0/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-05-05T11:00:00Z,BL_-toAD6T0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BL_-toAD6T0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
34,2026-05-05T10:58:34Z,UCIwGnOXoSXEI7Tooz3iKq5w,This Queen Hatchepsut Statue is Fake,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/jH2wIM6b_P0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jH2wIM6b_P0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jH2wIM6b_P0/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-05-05T10:58:34Z,jH2wIM6b_P0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jH2wIM6b_P0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2026-05-05T03:03:05Z,UCRVsqvXIdgyPVS-a6fGa1lA,"STOCKS AT ALL-TIME HIGHS… 1,400% OPTIONS GAIN &amp; EXACT PRICES TO BUY 🚨📉",TIMESTAMPS: 00:00 Why We Invest 08:19 Trading Tip Mindset 09:56 Relationships and The Bag 14:20 EYU HVAC Skills 16:10 ...,"{'default': {'url': 'https://i.ytimg.com/vi/9jjwRLHANUY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9jjwRLHANUY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9jjwRLHANUY/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-05-05T03:03:05Z,9jjwRLHANUY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9jjwRLHANUY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
64,2026-05-05T02:17:06Z,UC2rmgVaijnf92nixlIZWGmg,Is Russia Secretly Fueling Both Sides of Mali’s War? 📱,What is Russia really doing in Mali? Is it supporting the government—or quietly influencing both sides of the conflict? In this video ...,"{'default': {'url': 'https://i.ytimg.com/vi/95UFaRyeFKk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/95UFaRyeFKk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/95UFaRyeFKk/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-05-05T02:17:06Z,95UFaRyeFKk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/95UFaRyeFKk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
17,2026-05-04T22:00:05Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I&#39;m Tired of Being Responsible - Comedian Mario Tory - Chocolate Sundaes Stand Up Comedy,There comes a time when you're tired of doing the right thing. Follow Mario Tory on social media: @mariotory Filmed 3/22/26 ...,"{'default': {'url': 'https://i.ytimg.com/vi/368T7soqstU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/368T7soqstU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/368T7soqstU/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-05-04T22:00:05Z,368T7soqstU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/368T7soqstU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2026-05-04T19:39:27Z,UCNekbFtp9zsI-lE_OCHpq_w,How parents act as they start getting older,"Instagram: https://www.instagram.com/trarags2/ . . . 1 Peter 4:8 Above all, love each other deeply, because love covers over a ...","{'default': {'url': 'https://i.ytimg.com/vi/TnLLDo0NXgY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TnLLDo0NXgY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TnLLDo0NXgY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-05-04T19:39:27Z,TnLLDo0NXgY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TnLLDo0NXgY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2026-05-04T18:01:00Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Anthony and Ibi Catch Up | With Arlette Amuli,"Welcome back to our channel! In this segment of ""Catch Up"", we got a chance to follow up with our matches and see where they ...","{'default': {'url': 'https://i.ytimg.com/vi/bWPgp2Hu2sc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bWPgp2Hu2sc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bWPgp2Hu2sc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-05-04T18:01:00Z,bWPgp2Hu2sc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bWPgp2Hu2sc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-05-04T11:16:47Z,UCLjzzg-cFWpEEjnWCOpXp3Q,African Workers of the World - Unite and Organize!,"Welcome to ""African Workers of the World - Unite and Organize!"" the Black Power Community Rally, hosted by the International ...","{'default': {'url': 'https://i.ytimg.com/vi/f5EGkrGJJoM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f5EGkrGJJoM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f5EGkrGJJoM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-05-04T11:16:47Z,f5EGkrGJJoM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f5EGkrGJJoM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-05-04T02:34:57Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep. 59  Project 2025 vs 2030, Klaus Schwab, Freedom, and more...",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/gdTSjHx5W1M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gdTSjHx5W1M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gdTSjHx5W1M/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-05-04T02:34:57Z,gdTSjHx5W1M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gdTSjHx5W1M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-05-03T19:43:42Z,UCW5NNtTSY5z5mENZ8dt-RCw,First Time In Melbourne Australia,"In this video, I experience Melbourne, Australia for the first time as my local guide takes me through the heart of the city, exploring ...","{'default': {'url': 'https://i.ytimg.com/vi/P_zihnkxM6c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P_zihnkxM6c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P_zihnkxM6c/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-05-03T19:43:42Z,P_zihnkxM6c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P_zihnkxM6c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2026-05-03T17:40:17Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Back From Dallas (5/2/2026),"Reelblack founder Mike D is live with his faithful sidekick, Molly the cat—taking questions and playing Reelblack TV clips you ...","{'default': {'url': 'https://i.ytimg.com/vi/Ors-3b5ybE4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ors-3b5ybE4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ors-3b5ybE4/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-05-03T17:40:17Z,Ors-3b5ybE4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ors-3b5ybE4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2026-05-03T16:01:15Z,UCJmmxwdAsR7lD8fBA_qbEMw,He Freed Zambia… Then Looted It?,London. 2007. A British judge is delivering a judgment against a former president of Zambia. The case is about money taken from ...,"{'default': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-05-03T16:01:15Z,m2iYKO3umuU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m2iYKO3umuU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2026-05-03T15:46:42Z,UCxon93J-q95HA-V5TzTauig,EXPOSED - Reform UK ,What a joker #reformuk #themirror #stuartprior #essex #candidate #vote #polls #racist #racism #exposed.,"{'default': {'url': 'https://i.ytimg.com/vi/YlpHdV7tR8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YlpHdV7tR8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YlpHdV7tR8g/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-05-03T15:46:42Z,YlpHdV7tR8g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YlpHdV7tR8g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-05-03T04:52:06Z,UCHvnMsLnyQZscrq-fOckiiw,Sinbad Unleashed: The &#39;Make Me Wanna Holla&#39; Comedy Special,"We are closing out the showcase with a masterclass in clean, observational comedy that will quite literally ""make you wanna holla!","{'default': {'url': 'https://i.ytimg.com/vi/mlxn1a_Dlvs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mlxn1a_Dlvs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mlxn1a_Dlvs/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-05-03T04:52:06Z,mlxn1a_Dlvs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mlxn1a_Dlvs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
66,2026-05-02T18:37:27Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Finally Met Davido In Zambia 🇿🇲,,"{'default': {'url': 'https://i.ytimg.com/vi/yhIn9JzHL6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yhIn9JzHL6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yhIn9JzHL6A/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-05-02T18:37:27Z,yhIn9JzHL6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yhIn9JzHL6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-05-02T17:00:45Z,UCpEf2jEfyAEbQesGgl1HOWA,EXPLORING A TOWN WITH PERFECT BEACHES IN THE WESTERN REGION OF GHANA,livinginghana #takoradi #westernregion #ghana Busua is a beach resort and fishing village in the Ahanta West District of the ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZwvGvhHy62Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZwvGvhHy62Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZwvGvhHy62Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-05-02T17:00:45Z,ZwvGvhHy62Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZwvGvhHy62Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2026-05-01T22:28:24Z,UCyRi9CRrBDeTITC211YfcMg,Africans vs Africans? They Took the Land… Now We Fight Each Other,What's happening in South Africa right now isn't just about immigration — it's something deeper. Scenes of violence against ...,"{'default': {'url': 'https://i.ytimg.com/vi/F50Nc1evpOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F50Nc1evpOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F50Nc1evpOY/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-05-01T22:28:24Z,F50Nc1evpOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F50Nc1evpOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-05-01T14:24:20Z,UCF-A_4x9-bLrxXrmgBOWuJA,President Julius Malema addresses #EFFWorkersDayRally,"The EFF President and Commander in Chief, Julius Malema addresses the #EFFWorkersDayRally. Friday, 01 May 2026.","{'default': {'url': 'https://i.ytimg.com/vi/RRLQ95Lvmgs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RRLQ95Lvmgs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RRLQ95Lvmgs/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-05-01T14:24:20Z,RRLQ95Lvmgs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RRLQ95Lvmgs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
59,2026-04-30T15:38:35Z,UCvHeh__RFFonMM8vaKda82Q,Going to South Africa,"Made with Restream. Livestream on 30+ platforms at once via https://restream.io Tomorrow, I'll be going back to South Africa.","{'default': {'url': 'https://i.ytimg.com/vi/g6J39AVrcwA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g6J39AVrcwA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g6J39AVrcwA/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-04-30T15:38:35Z,g6J39AVrcwA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g6J39AVrcwA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
33,2026-04-29T23:53:27Z,UCjBw2SidW7wFElbmj9bgDjw,He Criticised van Sertima&#39;s work... we&#39;re responding! Ft.@kamjiverse,Join us as we review and critique the latest refutation of Ivan van Sertima by Dr. John Aden with @kamjiverse.,"{'default': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-29T23:53:27Z,vKLoEcxARRg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vKLoEcxARRg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2026-04-29T06:13:15Z,UC11aHtNnc5bEPLI4jf6mnYg,Great Books #10:  Dante&#39;s Hierarchy of Hell,"In this Wednesday, April 29, 2026 lecture to his Beijing high school students, Professor Jiang explains how Dante constructed the ...","{'default': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-29T06:13:15Z,wGpdMYa2bME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wGpdMYa2bME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2026-04-28T15:00:09Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why African Food is Ignored by Fine Dining | Shocking Truth,"Why doesn't Africa have a single Michelin star? Across Africa, food is identity, history and pride. From the spice markets of ...","{'default': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-04-28T15:00:09Z,1sxBCFAKh-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1sxBCFAKh-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
9,2026-04-27T08:31:23Z,UCMe6CgCi6TSZX1tUxuUvCGg,Join Professor James and  Pan-African Daily TV Correspondents,POPE LEO'S VISIT TO AFRICA; get the African youth speaking... 🎙️ New to streaming or looking to level up? Check out ...,"{'default': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-27T08:31:23Z,V0SyY0SGD_g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V0SyY0SGD_g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-04-27T01:51:48Z,UCXyHjFIKz9D8ofxObOuYBbg,The Fear of Women is the Beginning of Wisdom,read that again.,"{'default': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-27T01:51:48Z,32MCxFRbnok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/32MCxFRbnok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
42,2026-04-26T18:45:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,&quot;Repent Or Lose EVERYTHING&quot; — Farrakhan&#39;s Final Warning To Trump,"Louis Farrakhan didn't curse Trump. He didn't mock him. He stood up and said: 'I'm warning you, Mr. Trump, in the name of God ...","{'default': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-26T18:45:02Z,wmNvdAjamN8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wmNvdAjamN8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
