,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
4,2026-04-02T15:40:03Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF Gauteng Provincial Chairperson, Nkululeko Dunga, being sworn in as Gauteng MEC for Finance","EFF Gauteng Provincial Chairperson, Nkululeko Dunga, being sworn in as Gauteng MEC for Finance.","{'default': {'url': 'https://i.ytimg.com/vi/XMRcUQlSSRo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XMRcUQlSSRo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XMRcUQlSSRo/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-04-02T15:40:03Z,XMRcUQlSSRo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XMRcUQlSSRo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
9,2026-04-02T15:15:37Z,UChq-BD2afpGbtMUtCxq2YFw,Vacation read: The Invisible People. Grab it on Amazon—Phuthuma Nhleko interview soon,,"{'default': {'url': 'https://i.ytimg.com/vi/ExkOWr2_lXo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ExkOWr2_lXo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ExkOWr2_lXo/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-04-02T15:15:37Z,ExkOWr2_lXo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ExkOWr2_lXo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2026-04-02T14:47:32Z,UCIxrFTHZybtTgq8X7itOAkQ,I Visited the Most Forgotten Country in South America,"iWhat is it like to visit one of the least talked about countries in the world? in this video, I take you along on my very first journey to ...","{'default': {'url': 'https://i.ytimg.com/vi/jOGQpLjkJ7M/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jOGQpLjkJ7M/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jOGQpLjkJ7M/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,upcoming,2026-04-02T14:47:32Z,jOGQpLjkJ7M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jOGQpLjkJ7M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2026-04-02T04:18:39Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #18:  Trump World Order,"In this Thursday, April 2, 2026 lecture to his Beijing high school students, Professor Jiang explains Donald Trump's grand plan.","{'default': {'url': 'https://i.ytimg.com/vi/xrmERlHUqBk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xrmERlHUqBk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xrmERlHUqBk/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-02T04:18:39Z,xrmERlHUqBk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xrmERlHUqBk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2026-04-02T01:00:52Z,UCXyHjFIKz9D8ofxObOuYBbg,Pro-Black Fatigue,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/SLE2rleBqnE/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SLE2rleBqnE/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SLE2rleBqnE/hqdefault_live.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,upcoming,2026-04-02T01:00:52Z,SLE2rleBqnE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SLE2rleBqnE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2026-04-01T23:22:33Z,UCyRi9CRrBDeTITC211YfcMg,Is West Africa Cursed for Its Role in the Slave Trade?,A viral claim says West Africans are “cursed” because of their role in the slave trade. But is that really the truth — or a distorted ...,"{'default': {'url': 'https://i.ytimg.com/vi/nu_HHrdXkyQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nu_HHrdXkyQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nu_HHrdXkyQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-01T23:22:33Z,nu_HHrdXkyQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nu_HHrdXkyQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2026-04-01T23:14:40Z,UCjBw2SidW7wFElbmj9bgDjw,Conspiracy Theorist talks about Ancient Egypt,Lets live react to Prof. Jiangs view on the Pyramids.,"{'default': {'url': 'https://i.ytimg.com/vi/u1rLnwndKJw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u1rLnwndKJw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u1rLnwndKJw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-01T23:14:40Z,u1rLnwndKJw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u1rLnwndKJw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-04-01T20:00:27Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Jokes That Will Make You Uncomfortable - Comedian Ron G - Chocolate Sundaes Comedy Compilation,The therapy session you didn't know you needed. Check out this compilation of jokes by Comedian Ron G. Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/oehblDO6L4E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oehblDO6L4E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oehblDO6L4E/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-04-01T20:00:27Z,oehblDO6L4E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oehblDO6L4E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
47,2026-04-01T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 98: Pop The Balloon Or Find Love | With Arlette Amuli,Welcome back to our channel! In this episode we got singles from all across the USA! Pop that balloon if you're not feeling the ...,"{'default': {'url': 'https://i.ytimg.com/vi/GYuDPbbiE7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GYuDPbbiE7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GYuDPbbiE7E/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-01T18:00:06Z,GYuDPbbiE7E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GYuDPbbiE7E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
65,2026-04-01T15:37:14Z,UCAk5dFz-FOvYUIUFvWdbRJA,Men Don’t Vent Like Women Do? #shorts,Men speak when it's heavy. Women speak as it happens. Accurate or nah? #Afronomics #MenVsWomen #RelationshipTalk ...,"{'default': {'url': 'https://i.ytimg.com/vi/qbdJCH6sx2k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qbdJCH6sx2k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qbdJCH6sx2k/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-04-01T15:37:14Z,qbdJCH6sx2k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qbdJCH6sx2k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2026-04-01T12:01:44Z,UCW5NNtTSY5z5mENZ8dt-RCw,Catfished In Australia,"In this video, I explore Sydney Australia, starting in Hyde Park where I visit the ANZAC Memorial and learn about the history and ...","{'default': {'url': 'https://i.ytimg.com/vi/6vOucNl2zyk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6vOucNl2zyk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6vOucNl2zyk/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-01T12:01:44Z,6vOucNl2zyk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6vOucNl2zyk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2026-04-01T01:04:10Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Whistleblower Talks About Seeing This At Rituals Pt. 2,From Shh The Elites Are Drinking A Chrome Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may ...,"{'default': {'url': 'https://i.ytimg.com/vi/4i9FhwLa-A8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4i9FhwLa-A8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4i9FhwLa-A8/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-04-01T01:04:10Z,4i9FhwLa-A8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4i9FhwLa-A8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-03-31T17:03:19Z,UCIwGnOXoSXEI7Tooz3iKq5w,Don’t be fooled by Fake Egyptian artifacts,,"{'default': {'url': 'https://i.ytimg.com/vi/Y0UaBcwLDhQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y0UaBcwLDhQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y0UaBcwLDhQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-03-31T17:03:19Z,Y0UaBcwLDhQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Y0UaBcwLDhQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2026-03-31T16:30:00Z,UC12lU5ymIvSpgl8KntDQUQA,The Deep Denial Of Traditional African Science 🔭 👁️🌌🧠,African Kings Book: https://mixam.com/print-on-demand/69a6d8e7cc73f0a9e6e8b18c Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-03-31T16:30:00Z,KYPy1D554Xk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KYPy1D554Xk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-03-31T16:20:16Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Met The Youngest Real Estate Entrepreneur In Ghana 🇬🇭 ,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/W_F4A9BfaCs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W_F4A9BfaCs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W_F4A9BfaCs/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-03-31T16:20:16Z,W_F4A9BfaCs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W_F4A9BfaCs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2026-03-31T15:01:34Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why Anti-Blackness Runs Deep in Morocco,"Morocco is literally on the African continent. On the map, there's no debate. But talk to many Moroccans and you hear stuff like ...","{'default': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-03-31T15:01:34Z,J396QTArKtc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J396QTArKtc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-03-29T23:01:38Z,UCxon93J-q95HA-V5TzTauig,FBA Reparations Being Taken By Ghana? - Lets Talk,FBA vs Ghana? #fba #ghana #unitednations #un #slavery #crime #vote #africa #america.,"{'default': {'url': 'https://i.ytimg.com/vi/dMWr9TAAETA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dMWr9TAAETA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dMWr9TAAETA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-03-29T23:01:38Z,dMWr9TAAETA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dMWr9TAAETA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-03-29T21:50:06Z,UCvHeh__RFFonMM8vaKda82Q,The real Afro Brazilian side of Brazil,"The Real Afro Brazilian side of Brazil In this video, I explore a side of Brazil that isn't often shown — the reality of Afro-Brazilians ...","{'default': {'url': 'https://i.ytimg.com/vi/or07UcGrJXc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/or07UcGrJXc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/or07UcGrJXc/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-03-29T21:50:06Z,or07UcGrJXc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/or07UcGrJXc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2026-03-29T19:35:28Z,UC4lH-odQ5ll-85fkpWxDYmA,traveling to the most isolated country on earth 🌎,,"{'default': {'url': 'https://i.ytimg.com/vi/8EKNnGqzNjE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8EKNnGqzNjE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8EKNnGqzNjE/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-03-29T19:35:28Z,8EKNnGqzNjE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8EKNnGqzNjE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
63,2026-03-29T17:33:56Z,UC2-nif4wvOqT6QVsBX3NOpA,War Is At Your Door l Expat Survival Guide,"This is the reality of 2026 - stay ready. With new and ongoing international conflicts, natural disasters, and unexpected events we ...","{'default': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-03-29T17:33:56Z,xjWgWzoT0FM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xjWgWzoT0FM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
60,2026-03-29T17:00:14Z,UCpEf2jEfyAEbQesGgl1HOWA,HOW MUCH DOES AN AVERAGE GHANAIAN SPEND PER MONTH WHILE LIVING IN GHANA?,costofliving #livinginghana HOW MUCH DOES AN AVERAGE GHANAIAN SPEND PER MONTH WHILE LIVING IN GHANA?,"{'default': {'url': 'https://i.ytimg.com/vi/H19lIQ6ywRE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H19lIQ6ywRE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H19lIQ6ywRE/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-03-29T17:00:14Z,H19lIQ6ywRE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/H19lIQ6ywRE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
58,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-03-25T19:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,UN Declares Slavery Greatest Crime in History | Ghana Demands Return of Stolen Artifacts,UN Declares Slavery Greatest Crime in History | Ghana Demands Return of Stolen Artifacts - A major global debate is unfolding ...,"{'default': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-03-25T19:20:37Z,Q7Y_Zon5tq8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q7Y_Zon5tq8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
61,2026-03-25T17:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Went to the Most Hyped Island in the World!,"Most people think of Greece as a luxury destination… beach clubs, champagne, and prices that don't always make sense.","{'default': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-03-25T17:00:07Z,KF5AbfuSSgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KF5AbfuSSgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2026-03-21T23:42:03Z,UCNekbFtp9zsI-lE_OCHpq_w,When you try not to laugh in a serious situation,"Instagram: https://www.instagram.com/trarags2/?hl=en . . . Romans 8:39 Nor height nor depth, nor anything else in all creation, will ...","{'default': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-03-21T23:42:03Z,h-oGrUEvalY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h-oGrUEvalY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2026-02-21T17:01:21Z,UCJmmxwdAsR7lD8fBA_qbEMw,The CIA Spy Scandal that Shook GHANA,"In 1985, at the height of the Cold War, the intelligence world was rocked by high-profile betrayals. Here the CIA's entire network in ...","{'default': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-02-21T17:01:21Z,nDYGHJiZe0Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nDYGHJiZe0Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2026-02-08T16:00:45Z,UC2xX2FI6s4i9xz3t9qjayhg,Maurice Bishop Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-02-08T16:00:45Z,ZpKldrtlZmg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZpKldrtlZmg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2025-11-05T22:16:23Z,UCx5Y5d5KgibkG9KAyknCdFA,What People Need to Realize About Charlie Kirk,,"{'default': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-11-05T22:16:23Z,pJ99RTTaV4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJ99RTTaV4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2025-10-25T07:57:32Z,UCMe6CgCi6TSZX1tUxuUvCGg,"GHANA MOURN H.E MRS RAWLINGS, Former First Lady Live tonight","Ghana Mourn Former First Lady H. E Mrs Nana Konadu Agyeman- Rawlings, Queen of Women's Heart. H. E founded 31st ...","{'default': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2025-10-25T07:57:32Z,iZPwEHZR4MQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZPwEHZR4MQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
