,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
13,2025-08-14T20:15:00Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,What’s Inside the Ethiopian Bible That Terrifies The Vatican?,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/6lNExngbq_0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6lNExngbq_0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6lNExngbq_0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-08-14T20:15:00Z,6lNExngbq_0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6lNExngbq_0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2025-08-14T20:00:06Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Emmanuel Macron Had A “Sugar Daddy&quot;. Kanye Drops A Documentary. | Candace Ep 228,"The media reports the timely deaths of two people in Brigitte's family, I get an interesting email detailing some background info on ...","{'default': {'url': 'https://i.ytimg.com/vi/T_d-gTvtyh8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T_d-gTvtyh8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T_d-gTvtyh8/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-08-14T20:00:06Z,T_d-gTvtyh8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T_d-gTvtyh8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2025-08-14T12:43:29Z,UCIwGnOXoSXEI7Tooz3iKq5w,Africans in Western vs Eastern Animations in history,,"{'default': {'url': 'https://i.ytimg.com/vi/jipocfqLn-Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jipocfqLn-Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jipocfqLn-Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-08-14T12:43:29Z,jipocfqLn-Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jipocfqLn-Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2025-08-14T12:27:31Z,UCIxrFTHZybtTgq8X7itOAkQ,First Time Going To A Church In Russia,,"{'default': {'url': 'https://i.ytimg.com/vi/JDiKYGkQpJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JDiKYGkQpJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JDiKYGkQpJs/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-08-14T12:27:31Z,JDiKYGkQpJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JDiKYGkQpJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2025-08-14T04:00:06Z,UCMe6CgCi6TSZX1tUxuUvCGg,#PanAfricanDailyTV SUBSCRIBE &amp; CELEBRATING PANAFRICAN REVOLUTIONARIES,"THANKS FOR WATCHING, LIKE & SHARE! Website: www.theafrikawewant.com Facebook ...","{'default': {'url': 'https://i.ytimg.com/vi/RF3_0Gkz6EM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RF3_0Gkz6EM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RF3_0Gkz6EM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-08-14T04:00:06Z,RF3_0Gkz6EM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RF3_0Gkz6EM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-08-13T19:30:40Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Ward Churchill commends the Uhuru Movement for its political consistency and active struggle,"Ward Churchill, who was part of the American Indian Movement (AIM) and worked to free Leonard Peltier, commends Chairman ...","{'default': {'url': 'https://i.ytimg.com/vi/z7JvQfoT5mc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z7JvQfoT5mc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z7JvQfoT5mc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-08-13T19:30:40Z,z7JvQfoT5mc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z7JvQfoT5mc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-08-13T18:30:40Z,UCTNr0N__QwstBhgCtvQcjhA,White Man &quot;PISSES OFF&quot; His Community – Can’t Handle the Truth,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join White Man ...,"{'default': {'url': 'https://i.ytimg.com/vi/UUpigzVVlDU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UUpigzVVlDU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UUpigzVVlDU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-08-13T18:30:40Z,UUpigzVVlDU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UUpigzVVlDU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2025-08-13T17:08:23Z,UC4lH-odQ5ll-85fkpWxDYmA,inside the richest zip code in Africa | the most expensive place,"In today's episode i visited and toured what is considered to be the billionaire row of Africa. its a street in cape town south Africa, ...","{'default': {'url': 'https://i.ytimg.com/vi/DKdrrycf_Tw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DKdrrycf_Tw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DKdrrycf_Tw/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-08-13T17:08:23Z,DKdrrycf_Tw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DKdrrycf_Tw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2025-08-12T02:12:58Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Trump&#39;s Opens Nvidia’s China Door, Tesla’s Robotaxi Push &amp; The AI Stocks Everyone’s Watching","This week on Market Mondays, we dive deep into the biggest stories shaking markets, tech, and culture. From Nvidia and AMD's ...","{'default': {'url': 'https://i.ytimg.com/vi/IxkddkSMhqg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IxkddkSMhqg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IxkddkSMhqg/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-08-12T02:12:58Z,IxkddkSMhqg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IxkddkSMhqg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
28,2025-08-11T17:00:30Z,UCpEf2jEfyAEbQesGgl1HOWA,WHAT NO ONE TELLS YOU ABOUT LIVING IN GHANA!,"livinginghana #ghana After living in Ghana for 5 years after moving from the diaspora, these are somethings I have done to make ...","{'default': {'url': 'https://i.ytimg.com/vi/CzFylESfmuA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CzFylESfmuA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CzFylESfmuA/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-08-11T17:00:30Z,CzFylESfmuA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CzFylESfmuA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-08-11T00:53:06Z,UC2-nif4wvOqT6QVsBX3NOpA,Traveling While Black,"Not every destination rolls out the welcome mat — especially if you're Black. In this video, we break down the 10 countries where ...","{'default': {'url': 'https://i.ytimg.com/vi/23UJ2H0axOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/23UJ2H0axOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/23UJ2H0axOA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-08-11T00:53:06Z,23UJ2H0axOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/23UJ2H0axOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2025-08-09T16:00:48Z,UCJmmxwdAsR7lD8fBA_qbEMw,The Somali Pirate Seige That Shocked the World,Let me tell you about one of the wildest hijackings in modern history. A group of Somali pirates — in nothing but a tiny boat with ...,"{'default': {'url': 'https://i.ytimg.com/vi/W7Q6EtfoP6U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W7Q6EtfoP6U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W7Q6EtfoP6U/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-08-09T16:00:48Z,W7Q6EtfoP6U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W7Q6EtfoP6U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2025-08-07T21:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,Can you propose to a stranger using sign languages?,,"{'default': {'url': 'https://i.ytimg.com/vi/X462d95qNKs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X462d95qNKs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X462d95qNKs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-08-07T21:00:39Z,X462d95qNKs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X462d95qNKs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-08-06T02:38:49Z,UCTis64XH8HrxE7GhEkA6YmA,"FIFA, NBA, KEVIN DURANT, ADIDAS+MORE. SOME OF THE NAMES DESIGN FC HAS WORKED WITH. EP 90 OUT NOW!",,"{'default': {'url': 'https://i.ytimg.com/vi/EFgEyP-6zvc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EFgEyP-6zvc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EFgEyP-6zvc/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-08-06T02:38:49Z,EFgEyP-6zvc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EFgEyP-6zvc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
8,2025-07-28T10:49:17Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT CHAMPS!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/n77ixwPSoq0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n77ixwPSoq0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n77ixwPSoq0/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-07-28T10:49:17Z,n77ixwPSoq0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n77ixwPSoq0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
31,2025-07-23T11:33:34Z,UC1ettU5YSf_nIOJWffCKGQw,how president obama became america&#39;s first jewish president,Louis Farrakhan reveals how the president Obama was selected by the Jewish to become America's next president. Supreme ...,"{'default': {'url': 'https://i.ytimg.com/vi/PTcF0j2WYn4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PTcF0j2WYn4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PTcF0j2WYn4/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-07-23T11:33:34Z,PTcF0j2WYn4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PTcF0j2WYn4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2025-07-17T18:24:22Z,UClwrpH_Np9zk8uMwnMwu8Nw,"We Bought a $100,000 Apartment In Ghana 🇬🇭",The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-07-17T18:24:22Z,tImUQpZzLwY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tImUQpZzLwY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2025-07-07T22:57:22Z,UCx5Y5d5KgibkG9KAyknCdFA,How the Education System Produces Sellouts,"In this powerful episode of our series on the miseducation of Black children, we confront a painful but necessary truth: the system ...","{'default': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-07-07T22:57:22Z,3moeyjUIf8c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3moeyjUIf8c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2025-06-29T14:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,What $105K Gets You When You’re Done with America 🇺🇸,America feels more chaotic than ever The rising costs. The politics. The constant pressure. A lot of people are wondering if there's ...,"{'default': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-06-29T14:00:07Z,xMtFJz9f8LI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xMtFJz9f8LI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-03-07T02:57:50Z,UCOhiR-6Y-MZtMERKRENrcRw,Reaction to Roland Martin&#39;s State of Our Union Address,This is a discussion or reaction by callers who share their opinion of the State of Our Union.,"{'default': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-03-07T02:57:50Z,UpOl_Ya9ffk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpOl_Ya9ffk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2024-08-13T16:25:57Z,UCh2ANLALdN1OZUJKmvchkkg,The REAL Reason This Movie is Driving R@CISTS Crazy : Gladiator II [Reaction],The new Gladiator II trailer is experiencing deep attacks from racist mobs because of numerous reasons. But all this is hiding a ...,"{'default': {'url': 'https://i.ytimg.com/vi/5hUtswi40hY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5hUtswi40hY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5hUtswi40hY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-13T16:25:57Z,5hUtswi40hY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5hUtswi40hY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
7,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
45,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
9,2024-01-07T20:00:05Z,UC2xX2FI6s4i9xz3t9qjayhg,History of the Negro People; 2; The Negro and the South (1965),"The meaning of that enigmatic term ""the Southern way of Life"" to the South's 43 million whites and 11 million Negroes is the ...","{'default': {'url': 'https://i.ytimg.com/vi/BV6G4RXT4Ig/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BV6G4RXT4Ig/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BV6G4RXT4Ig/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-01-07T20:00:05Z,BV6G4RXT4Ig,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/BV6G4RXT4Ig"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
