,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
72,2026-09-18T16:29:25Z,UCQQbETzZZ86V8gRV63IhRRQ,Beyond the Struggle: The Candy Lady,The candy lady is one of those things that feels so ordinary until you get older and realize how many of us grew up with some ...,"{'default': {'url': 'https://i.ytimg.com/vi/EudG348GMAE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EudG348GMAE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EudG348GMAE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EudG348GMAE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EudG348GMAE/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Ashley B,none,2026-09-18T16:29:25Z,EudG348GMAE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EudG348GMAE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
35,2026-09-18T16:07:54Z,UCDsOKnUQnQek7-G7Xc5kB8Q,She Makes More Than Her Man… Should He Still Pay the Bills? | Finance Fridays,Connect with Deija here: https://deijatheceo.com Connect with Dion here: https://dtduniversity.com Who should really pay the bills ...,"{'default': {'url': 'https://i.ytimg.com/vi/Lurm-a1pT2U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Lurm-a1pT2U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Lurm-a1pT2U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Lurm-a1pT2U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Lurm-a1pT2U/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Social Proof,none,2026-09-18T16:07:54Z,Lurm-a1pT2U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Lurm-a1pT2U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
59,2026-09-18T14:15:36Z,UCi2uaWdy6OTf4Ty7DVC_7lw,The Search Of Black People in - WHY NOBODY VISITS YALA THAILAND ( Part 2 )  !!!,"Thailand Travel with @iammarwa , The Search Of Black People in - YALA THAILAND !!! YALA THAILAND ; Yala, Thailand has an ...","{'default': {'url': 'https://i.ytimg.com/vi/wF3XiRmr5Bg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wF3XiRmr5Bg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wF3XiRmr5Bg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wF3XiRmr5Bg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wF3XiRmr5Bg/maxresdefault.jpg', 'width': 1280, 'height': 720}}",iam_marwa,none,2026-09-18T14:15:36Z,wF3XiRmr5Bg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wF3XiRmr5Bg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-09-18T11:00:02Z,UCFPfloFwa6X2UddqRH83rAA,20 Old-School Habits Our Grandparents Used to Never Be Broke,Our grandparents were not necessarily more disciplined with money. They lived inside a system that forced them to notice what ...,"{'default': {'url': 'https://i.ytimg.com/vi/dgm00elcPRs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dgm00elcPRs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dgm00elcPRs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dgm00elcPRs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dgm00elcPRs/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'uhd': {'url': 'https://i.ytimg.com/vi/dgm00elcPRs/uhddefault.jpg', 'width': 3840, 'height': 2160}}",Alicia Invests,none,2026-09-18T11:00:02Z,dgm00elcPRs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dgm00elcPRs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
4,2026-09-18T08:00:08Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast: Ekurhuleni’s Service Delivery Crisis &amp; Rising GBV Cases,This episode takes a closer look at service delivery challenges in the City of Ekurhuleni and the growing concerns around ...,"{'default': {'url': 'https://i.ytimg.com/vi/bYFDosKilME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bYFDosKilME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bYFDosKilME/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bYFDosKilME/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bYFDosKilME/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Economic Freedom Fighters,none,2026-09-18T08:00:08Z,bYFDosKilME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bYFDosKilME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
71,2026-09-18T04:17:41Z,UCSlLff7uX8i8uUpB1MnhN2Q,Can we trust AI Whistleblowers,ToyaG: https://www.tiktok.com/@profgreenHD Political Plug: https://www.tiktok.com/@thepoliticalplug Conscious Lee: ...,"{'default': {'url': 'https://i.ytimg.com/vi/yXSeKuiwHEI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yXSeKuiwHEI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yXSeKuiwHEI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yXSeKuiwHEI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yXSeKuiwHEI/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Conscious Lee,none,2026-09-18T04:17:41Z,yXSeKuiwHEI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yXSeKuiwHEI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2026-09-18T03:16:32Z,UCyRi9CRrBDeTITC211YfcMg,Exposed: The US Gov&#39;s Secret Hand in Rap and Afrobeats,Original Video – https://www.youtube.com/watch?v=ENVe5FiPxYg Website – https://panafricanupdates.com/ Email ...,"{'default': {'url': 'https://i.ytimg.com/vi/RceexDKo5Ao/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RceexDKo5Ao/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RceexDKo5Ao/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RceexDKo5Ao/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RceexDKo5Ao/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/RceexDKo5Ao/fhddefault.jpg', 'width': 1920, 'height': 1080}}",Pan African Updates,none,2026-09-18T03:16:32Z,RceexDKo5Ao,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RceexDKo5Ao"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2026-09-18T01:00:06Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep 64: La Llorona, 1970s, Spirit of PPP",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/zySAPcuq7WE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zySAPcuq7WE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zySAPcuq7WE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zySAPcuq7WE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zySAPcuq7WE/maxresdefault.jpg', 'width': 1280, 'height': 720}}",meandepiphany,none,2026-09-18T01:00:06Z,zySAPcuq7WE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zySAPcuq7WE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2026-09-18T00:13:07Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Finally! Tucker Calls Out “Rot” At TPUSA. Erika Kirk Forces Another High School Event. | Ep 389,"We look back at the UVU docs that really show TPUSA's security failures, Tucker Carlson calls out the rot at TPUSA, and Erika ...","{'default': {'url': 'https://i.ytimg.com/vi/NNiCZk1cuzs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NNiCZk1cuzs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NNiCZk1cuzs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NNiCZk1cuzs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NNiCZk1cuzs/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/NNiCZk1cuzs/fhddefault.jpg', 'width': 1920, 'height': 1080}}",Candace Owens,none,2026-09-18T00:13:07Z,NNiCZk1cuzs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NNiCZk1cuzs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2026-09-17T22:22:29Z,UCwZ2vurIl_X8rv0Dv4mu12A,Most men were never taught how to clean themselves,Most men were never taught how to clean themselves #LessonsForYoungBrothers #YoungMen #Hygiene #MensHygiene ...,"{'default': {'url': 'https://i.ytimg.com/vi/no6MYA4MotY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/no6MYA4MotY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/no6MYA4MotY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/no6MYA4MotY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/no6MYA4MotY/maxresdefault.jpg', 'width': 1280, 'height': 720}}",I Never Knew Tv,none,2026-09-17T22:22:29Z,no6MYA4MotY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/no6MYA4MotY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-09-17T21:20:44Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,"Jane Elliott: If You Are Black, Watch This Before Its Deleted",They Told Us to Get Over It — But They Never Answered for These 150 Crimes ...,"{'default': {'url': 'https://i.ytimg.com/vi/KSqqbhlFObY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KSqqbhlFObY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KSqqbhlFObY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KSqqbhlFObY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KSqqbhlFObY/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Black Journals,none,2026-09-17T21:20:44Z,KSqqbhlFObY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KSqqbhlFObY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-09-17T18:00:15Z,UChq-BD2afpGbtMUtCxq2YFw,Obama’s Ireland Welcome vs. Trump’s 15 Years Later,"Fifteen years ago, Barack Obama was greeted by massive cheering crowds in Ireland. In 2026, Donald Trump's visit drew a very ...","{'default': {'url': 'https://i.ytimg.com/vi/SfWV47KKwMs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SfWV47KKwMs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SfWV47KKwMs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SfWV47KKwMs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SfWV47KKwMs/maxresdefault.jpg', 'width': 1280, 'height': 720}}",PanaGenius TV,none,2026-09-17T18:00:15Z,SfWV47KKwMs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SfWV47KKwMs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2026-09-17T17:45:05Z,UCZEMyEeGRnkGERZTWEGLGPg,How They Destroyed Black Liberation Till Date!,Black liberation movements changed history — but many of the leaders behind them were removed before they could see their ...,"{'default': {'url': 'https://i.ytimg.com/vi/1JABlXHhVAk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1JABlXHhVAk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1JABlXHhVAk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1JABlXHhVAk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1JABlXHhVAk/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Black Culture Unlocked,none,2026-09-17T17:45:05Z,1JABlXHhVAk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1JABlXHhVAk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-09-17T16:00:29Z,UCRVsqvXIdgyPVS-a6fGa1lA,🚨10 STEPS TO FINANCIAL FREEDOM &amp; HOW ANYONE CAN MAKE MORE MONEY WITH THE BUDGETNISTA,Get Good With Money paperback book: http://getgoodwithmoney.com Tiffany's resources: http://getgoodwithmoneyquiz.com/ In ...,"{'default': {'url': 'https://i.ytimg.com/vi/9o2bwC5be-E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9o2bwC5be-E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9o2bwC5be-E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9o2bwC5be-E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9o2bwC5be-E/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'uhd': {'url': 'https://i.ytimg.com/vi/9o2bwC5be-E/uhddefault.jpg', 'width': 3840, 'height': 2160}}",Earn Your Leisure,none,2026-09-17T16:00:29Z,9o2bwC5be-E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9o2bwC5be-E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
17,2026-09-17T15:25:58Z,UCLuYADJ6hESLHX87JnsGbjA,Did you see the Hasan Piker Pic at the RNC?,,"{'default': {'url': 'https://i.ytimg.com/vi/fdpXFIH74H0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fdpXFIH74H0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fdpXFIH74H0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fdpXFIH74H0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fdpXFIH74H0/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Josh Johnson,none,2026-09-17T15:25:58Z,fdpXFIH74H0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fdpXFIH74H0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
5,2026-09-17T10:36:36Z,UC1ettU5YSf_nIOJWffCKGQw,Why the west KILLS pan africanism,,"{'default': {'url': 'https://i.ytimg.com/vi/B62mL5Khmek/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B62mL5Khmek/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B62mL5Khmek/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/B62mL5Khmek/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/B62mL5Khmek/maxresdefault.jpg', 'width': 1280, 'height': 720}}",LuiSpot,none,2026-09-17T10:36:36Z,B62mL5Khmek,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/B62mL5Khmek"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
67,2026-09-17T01:02:42Z,UCHzCimqhvPhCH75h80pXM1Q,Black Worth: Are You Worth Minimum Wage? Understand Your Value! #shorts,Unpacking the ongoing oppression of Black people. True self-worth fuels the courage needed to dismantle systemic racism and ...,"{'default': {'url': 'https://i.ytimg.com/vi/ariwH9G9Ev4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ariwH9G9Ev4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ariwH9G9Ev4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ariwH9G9Ev4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ariwH9G9Ev4/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Black Business School  ,none,2026-09-17T01:02:42Z,ariwH9G9Ev4,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ariwH9G9Ev4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2026-09-17T00:28:19Z,UCLjzzg-cFWpEEjnWCOpXp3Q,#OmaliTaughtMe Sunday Study: Our Party intends to govern - Win the Position of Independence,This show was pre-recorded* Support the work of Chairman Omali Yeshitela by donating at uhurutours.com/donate The theme of ...,"{'default': {'url': 'https://i.ytimg.com/vi/3M5MqokKZxQ/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3M5MqokKZxQ/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3M5MqokKZxQ/hqdefault_live.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3M5MqokKZxQ/sddefault_live.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3M5MqokKZxQ/maxresdefault_live.jpg', 'width': 1280, 'height': 720}}",The Burning Spear TV,upcoming,2026-09-17T00:28:19Z,3M5MqokKZxQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3M5MqokKZxQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-09-16T18:15:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 122: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/mQbSphFG7tc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mQbSphFG7tc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mQbSphFG7tc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mQbSphFG7tc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mQbSphFG7tc/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/mQbSphFG7tc/fhddefault.jpg', 'width': 1920, 'height': 1080}}",Pop The Balloon,none,2026-09-16T18:15:06Z,mQbSphFG7tc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mQbSphFG7tc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2026-09-16T15:10:22Z,UCjBw2SidW7wFElbmj9bgDjw,I suppose we should address this pile of cr*p,It's sad what passes for history these days. I call this the Walshification of history....and it's spreading like wildfire. Lets deal with ...,"{'default': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Kings Monologue,none,2026-09-16T15:10:22Z,0wmZyUakOuM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0wmZyUakOuM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-09-16T13:27:34Z,UCAk5dFz-FOvYUIUFvWdbRJA,Go Take The Vacation. Your Mom Would Want You To. #shorts,She did what she had to do so you could have choices she never had. Go enjoy them. ❤️ #AfricanParents #AfricanDiaspora ...,"{'default': {'url': 'https://i.ytimg.com/vi/OHMvtnMoiNA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OHMvtnMoiNA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OHMvtnMoiNA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OHMvtnMoiNA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OHMvtnMoiNA/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Afronomics,none,2026-09-16T13:27:34Z,OHMvtnMoiNA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OHMvtnMoiNA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
74,2026-09-16T09:00:02Z,UCidytLepV6v4-OoCXv71XVw,Dangote Refinery IPO: I Read the Prospectus — Here’s What You Need to Know,"In this video, I break down the Dangote Refinery IPO prospectus, including the potential benefits, key risks and what investors ...","{'default': {'url': 'https://i.ytimg.com/vi/PwluCN9TV0o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PwluCN9TV0o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PwluCN9TV0o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PwluCN9TV0o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PwluCN9TV0o/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Adebola,none,2026-09-16T09:00:02Z,PwluCN9TV0o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PwluCN9TV0o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
