,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
15,2026-09-04T22:00:38Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Learning English from American TV - Zach Mama (aka Monica),"Growing up in France, access to learning a different language was stifled for comedian Zach Mama, as a result his best resources ...","{'default': {'url': 'https://i.ytimg.com/vi/KADl27sUXDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KADl27sUXDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KADl27sUXDE/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-09-04T22:00:38Z,KADl27sUXDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KADl27sUXDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
2,2026-09-04T20:46:54Z,UCiinSjWS3E0vtAa3DCvp7iA,Trump Is Paying Other Countries to Imprison Immigrants | w/ Ben Becker,The Trump administration is quietly building a network of overseas black site immigration prisons – from El Salvador to Liberia ...,"{'default': {'url': 'https://i.ytimg.com/vi/5WRbdkbVkPI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5WRbdkbVkPI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5WRbdkbVkPI/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-09-04T20:46:54Z,5WRbdkbVkPI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5WRbdkbVkPI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2026-09-04T20:15:27Z,UCZEMyEeGRnkGERZTWEGLGPg,Was This Why Tupac Was Killed? The Verdict 30 Years Later!,"23 days before Tupac Shakur was shot, he stood on a stage in Los Angeles and told a crowd that millions of record buyers could ...","{'default': {'url': 'https://i.ytimg.com/vi/dBJ7dOphSDQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dBJ7dOphSDQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dBJ7dOphSDQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-09-04T20:15:27Z,dBJ7dOphSDQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dBJ7dOphSDQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-09-04T20:01:27Z,UCzuqE7-t13O4NIDYJfakrhw,Tyson workers protest mass layoffs after Illinois plant closes,"Twenty-five hundred workers lost their jobs with almost no notice when a Tyson Foods beef processing plant in Joslin, Illinois, was ...","{'default': {'url': 'https://i.ytimg.com/vi/IL5xggZgqVo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IL5xggZgqVo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IL5xggZgqVo/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-09-04T20:01:27Z,IL5xggZgqVo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IL5xggZgqVo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2026-09-04T18:00:16Z,UCTNr0N__QwstBhgCtvQcjhA,Death Investigator Says Nolan Wells Body Found on Shore Makes No Sense,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join A death ...,"{'default': {'url': 'https://i.ytimg.com/vi/9NgImhBceNg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9NgImhBceNg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9NgImhBceNg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-09-04T18:00:16Z,9NgImhBceNg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9NgImhBceNg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
58,2026-09-04T17:40:06Z,UCvHeh__RFFonMM8vaKda82Q,How I was treated in Athens Greece as A Black Traveler,How I was treated in Athens Greece as A Black Tourist Athens; The Side Of The City You Won't See on TV What is it really like ...,"{'default': {'url': 'https://i.ytimg.com/vi/Txr6333zbC4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Txr6333zbC4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Txr6333zbC4/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-09-04T17:40:06Z,Txr6333zbC4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Txr6333zbC4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
17,2026-09-04T16:51:32Z,UCLuYADJ6hESLHX87JnsGbjA,White Peoples Favorite Season,,"{'default': {'url': 'https://i.ytimg.com/vi/ZaFazNgXZqI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZaFazNgXZqI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZaFazNgXZqI/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-09-04T16:51:32Z,ZaFazNgXZqI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZaFazNgXZqI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2026-09-04T16:39:06Z,UCG7uFJVZsxQRwDssom9Pavw,Back Africa&#39;s Young Innovators — Kagame Urges Govts to Share Risk,Rwandan President Paul Kagame urged governments to shoulder some of the financial risk of backing young African ...,"{'default': {'url': 'https://i.ytimg.com/vi/KOMLBcyWjVY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KOMLBcyWjVY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KOMLBcyWjVY/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-09-04T16:39:06Z,KOMLBcyWjVY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KOMLBcyWjVY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-09-04T16:31:56Z,UCHzCimqhvPhCH75h80pXM1Q,The stock market just got a massive wake-up call - Dr Boyce,,"{'default': {'url': 'https://i.ytimg.com/vi/CdEpxOM9yWY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CdEpxOM9yWY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CdEpxOM9yWY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-09-04T16:31:56Z,CdEpxOM9yWY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CdEpxOM9yWY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
55,2026-09-04T16:24:08Z,UCW5NNtTSY5z5mENZ8dt-RCw,The People of Tahiti,"I'm exploring Papeete, Tahiti to see what everyday life is really like on a Budget in French Polynesia beyond the resorts and ...","{'default': {'url': 'https://i.ytimg.com/vi/nbLtpLzbPWA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nbLtpLzbPWA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nbLtpLzbPWA/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-09-04T16:24:08Z,nbLtpLzbPWA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nbLtpLzbPWA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2026-09-04T02:23:45Z,UCRVsqvXIdgyPVS-a6fGa1lA,"🚨 HOW TO START INVESTING IN 2026: STOCKS, BITCOIN, ETFs &amp; HOW TO READ CHARTS","Tonight at 9 PM ET, Earn Your Leisure is going LIVE with a complete breakdown of how to start investing and build a strong ...","{'default': {'url': 'https://i.ytimg.com/vi/GFA3saYA_74/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GFA3saYA_74/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GFA3saYA_74/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-09-04T02:23:45Z,GFA3saYA_74,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GFA3saYA_74"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
53,2026-09-04T00:58:29Z,UCTis64XH8HrxE7GhEkA6YmA,BEST SUMMER TRANSFER IS _____ #football #futbol #soccer #transfer #mbappe #lamine #realmadrid,,"{'default': {'url': 'https://i.ytimg.com/vi/TpXTgY3_RJE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TpXTgY3_RJE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TpXTgY3_RJE/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-09-04T00:58:29Z,TpXTgY3_RJE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TpXTgY3_RJE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
3,2026-09-04T00:08:59Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Who Fell Out Of Charlie’s SUV? TPUSA Makes A HUGE Mistake Releasing Alleged Text from Charlie.,We received a flurry of e-mails with questions regarding the footage we showed showing a backpack flying out of the trunk of ...,"{'default': {'url': 'https://i.ytimg.com/vi/1FhY-koMuWM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1FhY-koMuWM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1FhY-koMuWM/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-09-04T00:08:59Z,1FhY-koMuWM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1FhY-koMuWM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2026-09-03T21:30:30Z,UCXyHjFIKz9D8ofxObOuYBbg,"Ubuntu, Nelson Mandela &amp; Black Xenophobia",WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/5AHhv4oGWPw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5AHhv4oGWPw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5AHhv4oGWPw/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-09-03T21:30:30Z,5AHhv4oGWPw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5AHhv4oGWPw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2026-09-03T20:58:47Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Time Johnny Depp Defended Convicted Murderers: West Memphis Three,Join All Access on Patreon | The Johnny Depp Connection https://www.patreon.com/MeandEpiphany. If you may support the ...,"{'default': {'url': 'https://i.ytimg.com/vi/AeKV4sXYPvY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AeKV4sXYPvY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AeKV4sXYPvY/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-09-03T20:58:47Z,AeKV4sXYPvY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AeKV4sXYPvY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-09-03T19:55:42Z,UCNekbFtp9zsI-lE_OCHpq_w,"When someone is wrong, but you can&#39;t beat them",Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-09-03T19:55:42Z,8kA-VXWHfAo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8kA-VXWHfAo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
73,2026-09-03T18:00:37Z,UCy5RUsCuTjO4iJF0lQUPTGw,I Sold My Multi Million Dollar Business,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/y77zJnqmsHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y77zJnqmsHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y77zJnqmsHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-09-03T18:00:37Z,y77zJnqmsHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y77zJnqmsHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
37,2026-09-03T15:00:26Z,UC4lH-odQ5ll-85fkpWxDYmA,inside the wealthy beach city where everyone is rich,,"{'default': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-09-03T15:00:26Z,VeOZQXVP0ws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VeOZQXVP0ws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
48,2026-09-02T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 120: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rp_WQVq7Hcw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rp_WQVq7Hcw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rp_WQVq7Hcw/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-09-02T18:00:06Z,Rp_WQVq7Hcw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rp_WQVq7Hcw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
72,2026-09-02T16:37:11Z,UCQQbETzZZ86V8gRV63IhRRQ,Afro- Salvadorans ,That phrase is literally the reason this history matters. Because Afro-Salvadorans existed. The country just spent generations ...,"{'default': {'url': 'https://i.ytimg.com/vi/5d0osdxWFrY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5d0osdxWFrY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5d0osdxWFrY/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-09-02T16:37:11Z,5d0osdxWFrY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5d0osdxWFrY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
30,2026-08-31T19:45:56Z,UC11aHtNnc5bEPLI4jf6mnYg,"Global Meet-Up #4 (Austin, Texas):  American Prophecy","On Sunday, August 23rd, Professor Jiang discusses Trump's 3rd Term in Austin, Texas. Thanks to Jintae Cho for organizing the ...","{'default': {'url': 'https://i.ytimg.com/vi/5gyyAzfmWk4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5gyyAzfmWk4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5gyyAzfmWk4/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-31T19:45:56Z,5gyyAzfmWk4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5gyyAzfmWk4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-08-31T17:02:54Z,UC2-nif4wvOqT6QVsBX3NOpA,"Avoid Vietnam At All Costs, Unless You Can Deal With These Things",Head to https://gamma.yt.link/TcB1d6f to check out GAMMA and start designing today! Avoid Vietnam unless you can handle the ...,"{'default': {'url': 'https://i.ytimg.com/vi/DNHFU7so1KA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DNHFU7so1KA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DNHFU7so1KA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-31T17:02:54Z,DNHFU7so1KA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DNHFU7so1KA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-08-30T17:00:13Z,UCJmmxwdAsR7lD8fBA_qbEMw,What REALLY Happened During APARTHEID | South Africa&#39;s Darkest Era,"At five in the morning on 9 February 1955, thousands of police officers moved into Sophiatown, a suburb of Johannesburg.","{'default': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-30T17:00:13Z,OJ-eS9j-Qks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OJ-eS9j-Qks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2026-08-27T19:42:23Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Hidden Secret Buried Beneath Verona’s Roman Theatre,"After living in Verona, Italy for over 20 years, I've walked past the ancient Teatro Romano hundreds of times. Most tourists snap a ...","{'default': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-27T19:42:23Z,b_SLnm2KkmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b_SLnm2KkmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-08-18T15:18:20Z,UC1ettU5YSf_nIOJWffCKGQw,dr. Charshee reacts to when dr. Clarke found Farrakhan compromised.,"Dr. Charshee McIntyre explains the philisophical construct of reconciling Dr John Henrik Clarke, Maulana Karenga and minister ...","{'default': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-18T15:18:20Z,CQ11r_DdAxs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CQ11r_DdAxs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
61,2026-08-08T17:00:03Z,UCpEf2jEfyAEbQesGgl1HOWA,10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE IN GHANA,livinginghana #bestplacestolive #worstplacestolive 10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE ...,"{'default': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-08T17:00:03Z,PljGNJgl1Pg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PljGNJgl1Pg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
65,2026-07-20T12:37:55Z,UCAk5dFz-FOvYUIUFvWdbRJA,What&#39;s Your Craziest Childhood Punishment? #shorts,"If you grew up in an African household, you've probably got at least one unforgettable discipline story. #Afronomics ...","{'default': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-20T12:37:55Z,rzAOpjxhVkg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rzAOpjxhVkg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
