,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
22,2025-06-22T11:49:47Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Holds Funeral For The Late June 16 Battalion,"EFF holds funeral for the late June 16 Battalion which is addressed by President, Julius Malema, Sunday, 22 June 2025.","{'default': {'url': 'https://i.ytimg.com/vi/elGLKLQlQao/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/elGLKLQlQao/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/elGLKLQlQao/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-06-22T11:49:47Z,elGLKLQlQao,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/elGLKLQlQao"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-06-22T08:43:56Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens will not support 1948 Israeli defend Kyrie Irving and H2N,Candace Owens will not support 1948 Israeli defend Kyrie Irving and H2N.,"{'default': {'url': 'https://i.ytimg.com/vi/bXMPDvXd0uc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bXMPDvXd0uc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bXMPDvXd0uc/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-06-22T08:43:56Z,bXMPDvXd0uc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bXMPDvXd0uc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2025-06-21T17:00:34Z,UCJmmxwdAsR7lD8fBA_qbEMw,The Algerian War: France&#39;s Most Brutal Colonial Conflict,The second half of the 20th century was a time of fierce and complicated wars of decolonization across Africa.. These struggles ...,"{'default': {'url': 'https://i.ytimg.com/vi/LXZT1m-a7H0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LXZT1m-a7H0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LXZT1m-a7H0/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-06-21T17:00:34Z,LXZT1m-a7H0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LXZT1m-a7H0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
28,2025-06-21T17:00:27Z,UCpEf2jEfyAEbQesGgl1HOWA,"$118,400 LUXURY APARTMENT IN ACCRA, GHANA | BUYING A HOUSE IN GHANA","livinginghana #buyahouseinghana In this video, I will be sharing information on luxury houses and apartments in Accra, Ghana!","{'default': {'url': 'https://i.ytimg.com/vi/Fku1LM-HWPk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fku1LM-HWPk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fku1LM-HWPk/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-06-21T17:00:27Z,Fku1LM-HWPk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fku1LM-HWPk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2025-06-21T15:34:26Z,UCW5NNtTSY5z5mENZ8dt-RCw,The People Who live Under the bridge : Manila Philippines,"Tondo is Manila, Philippines' most densely populated neighborhood, home to powerful stories of survival and community.","{'default': {'url': 'https://i.ytimg.com/vi/sI7k-WqeNT0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sI7k-WqeNT0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sI7k-WqeNT0/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-06-21T15:34:26Z,sI7k-WqeNT0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sI7k-WqeNT0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-06-21T08:30:29Z,UC12lU5ymIvSpgl8KntDQUQA,Who Are Our Great Kings Of Africa!?,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/u4DJCbLwUdE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u4DJCbLwUdE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u4DJCbLwUdE/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-06-21T08:30:29Z,u4DJCbLwUdE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u4DJCbLwUdE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-06-21T01:24:36Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Riverbend (1990) - &quot;The Price of Freedom&quot; | Dick Gregory #RiverbendRestored,"The late Dick Gregory's words still ring true ten years later, as Reelblack embarks to bring Riverbend (1990) back to screens in ...","{'default': {'url': 'https://i.ytimg.com/vi/sPr_YOgibZM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sPr_YOgibZM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sPr_YOgibZM/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-06-21T01:24:36Z,sPr_YOgibZM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sPr_YOgibZM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
8,2025-06-20T10:51:13Z,UCbvE_5m8kmm9U58gDHtzYrA,RIVALS GAMEPLAY,Arfro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/Dm-aspBhPQw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dm-aspBhPQw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dm-aspBhPQw/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-06-20T10:51:13Z,Dm-aspBhPQw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Dm-aspBhPQw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
48,2025-06-19T19:30:06Z,UCjBw2SidW7wFElbmj9bgDjw,FBB and Ancient Egypt - Truth HIDDEN IN PLAIN SIGHT ft Dr. Marie Charles,Watch the full interview here: https://youtu.be/D9Qk6rzlhCY.,"{'default': {'url': 'https://i.ytimg.com/vi/Gkjv3-E7JE0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Gkjv3-E7JE0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Gkjv3-E7JE0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-06-19T19:30:06Z,Gkjv3-E7JE0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Gkjv3-E7JE0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2025-06-19T19:00:20Z,UCTis64XH8HrxE7GhEkA6YmA,UPSL - PATHWAY FOR PRO SOCCER IN AMERICA #football #soccer #mls #majorleaguesocccer #upsl,,"{'default': {'url': 'https://i.ytimg.com/vi/QuoctpNkVnI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QuoctpNkVnI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QuoctpNkVnI/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-06-19T19:00:20Z,QuoctpNkVnI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QuoctpNkVnI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
37,2025-06-18T06:32:49Z,UCMe6CgCi6TSZX1tUxuUvCGg,King Maponga Joshua  Marara 111 in London,"After traveling through Africa, Caribbean and Europe, King Maponga Joshua landed in London and addresses PanAfricans on the ...","{'default': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-06-18T06:32:49Z,Q0sT_M8pyok,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/Q0sT_M8pyok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-06-16T23:45:01Z,UCTNr0N__QwstBhgCtvQcjhA,They’re Rebranding &#39;White Rage&#39; as &#39;Black Fatigue&#39; – You Won’t Believe Who’s Behind It!,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join They're ...,"{'default': {'url': 'https://i.ytimg.com/vi/dZpMJKXIM5g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dZpMJKXIM5g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dZpMJKXIM5g/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-06-16T23:45:01Z,dZpMJKXIM5g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dZpMJKXIM5g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2025-06-05T20:45:00Z,UCPQsrvUJzs1INc2hroy3nHw,Is discussing s3x with friends okay? Pop The Balloon 🎈 Date,,"{'default': {'url': 'https://i.ytimg.com/vi/-3INjVY5VOg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-3INjVY5VOg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-3INjVY5VOg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-06-05T20:45:00Z,-3INjVY5VOg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-3INjVY5VOg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2025-06-04T18:17:20Z,UC1ettU5YSf_nIOJWffCKGQw,Rwanda President Kagame Shuts White Journalist Provocative Aid question Aid in Africa,Rwanda President Paul Kagame Embarrass a WhiteJournalist for provocative question Promoting Aid and Not Business markets ...,"{'default': {'url': 'https://i.ytimg.com/vi/w_VpZq-JveA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w_VpZq-JveA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w_VpZq-JveA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-06-04T18:17:20Z,w_VpZq-JveA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w_VpZq-JveA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2025-06-01T23:00:54Z,UCIwGnOXoSXEI7Tooz3iKq5w,Go back to your roots…,,"{'default': {'url': 'https://i.ytimg.com/vi/skpJnzbg8FY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/skpJnzbg8FY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/skpJnzbg8FY/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-06-01T23:00:54Z,skpJnzbg8FY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/skpJnzbg8FY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-05-22T21:53:18Z,UC2-nif4wvOqT6QVsBX3NOpA,America is SPIRALING - And 3.5% Can STOP IT,"Head to https://ground.news/yarbros for a better, balanced way to stay informed. Subscribe for 40% off unlimited access to ...","{'default': {'url': 'https://i.ytimg.com/vi/-jAruuzQ6gs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-jAruuzQ6gs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-jAruuzQ6gs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-05-22T21:53:18Z,-jAruuzQ6gs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-jAruuzQ6gs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2025-03-19T05:35:00Z,UCx5Y5d5KgibkG9KAyknCdFA,Why Black People Only Seem to be Good at Sports,"Black excellence is undeniable in sports, but why don't we see the same widespread success in other industries? In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-03-19T05:35:00Z,G1pc_mZ2yvk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G1pc_mZ2yvk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-03-07T02:57:50Z,UCOhiR-6Y-MZtMERKRENrcRw,Reaction to Roland Martin&#39;s State of Our Union Address,This is a discussion or reaction by callers who share their opinion of the State of Our Union.,"{'default': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-03-07T02:57:50Z,UpOl_Ya9ffk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpOl_Ya9ffk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2025-02-13T15:00:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Thought Cruises Were TRASH… So I Took One to Prove It! Virgin Voyages,"We've avoided cruises our whole lives—overcrowded buffets, tourist traps, and feeling stuck at sea? Not for us. But one of our ...","{'default': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-02-13T15:00:06Z,4XADlrNkg_Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4XADlrNkg_Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
9,2024-08-31T16:32:50Z,UC2xX2FI6s4i9xz3t9qjayhg,The San Quentin Six (1972),"A documentary on the six Black and Chicano prisoners who, following George Jackson's death, were charged on charges of ...","{'default': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-08-31T16:32:50Z,E-4CUaaSo4I,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/E-4CUaaSo4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
34,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
7,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
45,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2023-11-21T16:45:49Z,UCXyHjFIKz9D8ofxObOuYBbg,Supply and Demand,,"{'default': {'url': 'https://i.ytimg.com/vi/CIbM-Yld7vE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CIbM-Yld7vE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CIbM-Yld7vE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2023-11-21T16:45:49Z,CIbM-Yld7vE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CIbM-Yld7vE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
