,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
14,2026-06-09T15:35:40Z,UCehBVAPy-bxmnbNARF-_tvA,The REAL reason AI is being pushed into schools,"Public schools spend $700 billion a year. Tech companies, private equity, and Wall Street all want a cut. They get it through ...","{'default': {'url': 'https://i.ytimg.com/vi/vsFPsegUwao/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vsFPsegUwao/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vsFPsegUwao/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-06-09T15:35:40Z,vsFPsegUwao,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vsFPsegUwao"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
66,2026-06-09T14:01:59Z,UCAk5dFz-FOvYUIUFvWdbRJA,Just Name A City In South Africa #shorts,When you only know two cities and one of them HAS to be right #Afronomics #CityOfGold #SouthAfrica #Trivia #History ...,"{'default': {'url': 'https://i.ytimg.com/vi/32TZRAPnzA4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/32TZRAPnzA4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/32TZRAPnzA4/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-09T14:01:59Z,32TZRAPnzA4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/32TZRAPnzA4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-06-09T14:00:37Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | SCIENCE | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/Kig7xasm1Vw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Kig7xasm1Vw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Kig7xasm1Vw/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-09T14:00:37Z,Kig7xasm1Vw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Kig7xasm1Vw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
68,2026-06-09T11:00:19Z,UCFPfloFwa6X2UddqRH83rAA,12 Things That Are No Longer Worth Your Money in 2026 (Still Paying For These?!),"Some purchases feel normal because everyone around you is paying for them too. But in 2026, many everyday expenses that ...","{'default': {'url': 'https://i.ytimg.com/vi/NA6bjyqjXLU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NA6bjyqjXLU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NA6bjyqjXLU/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-09T11:00:19Z,NA6bjyqjXLU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NA6bjyqjXLU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
6,2026-06-09T10:40:25Z,UC1ettU5YSf_nIOJWffCKGQw,"Dick Gregory, Ice-T Schools Bill Maher On White Fear And Racism. ","Dick Gregory and Ice-T speak about what white people don't get on fear, racism and prejudice. Check Out My Patreon Page for ...","{'default': {'url': 'https://i.ytimg.com/vi/BEmpmXQPsso/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BEmpmXQPsso/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BEmpmXQPsso/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-09T10:40:25Z,BEmpmXQPsso,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BEmpmXQPsso"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2026-06-09T08:24:57Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"African Internationalism vs AI, Plus the Rick Chow Verdict - One Africa Worldview Ep. 43",One Africa Worldview episode 43 discusses the not-guilty verdict of Rick Chow in the murder of 14-year old Cyrus ...,"{'default': {'url': 'https://i.ytimg.com/vi/9RiDBlo69QA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9RiDBlo69QA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9RiDBlo69QA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-09T08:24:57Z,9RiDBlo69QA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9RiDBlo69QA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2026-06-09T02:55:06Z,UCRVsqvXIdgyPVS-a6fGa1lA,"SpaceX IPO, Bitcoin Uncertainty &amp; The AI Boom: Just The Beginning or The End? 🚀📈",TIMESTAMPS: 00:00 Entrepreneurship and Wealth 00:33 Show Disclaimer and Mission 00:59 Back in NYC Banter 02:00 ...,"{'default': {'url': 'https://i.ytimg.com/vi/qFNNwe2pEOE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFNNwe2pEOE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFNNwe2pEOE/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-06-09T02:55:06Z,qFNNwe2pEOE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFNNwe2pEOE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2026-06-08T22:00:38Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I&#39;ll Take Your Girl - Comedian TK Kirkland - Chocolate Sundaes Stand Up Comedy,"When TK Kirkland wants something, he's not afraid to get it. Check out more from TK Kirkland by following him on social media: ...","{'default': {'url': 'https://i.ytimg.com/vi/JH4cRcUnpR4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JH4cRcUnpR4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JH4cRcUnpR4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-06-08T22:00:38Z,JH4cRcUnpR4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JH4cRcUnpR4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
59,2026-06-08T20:48:31Z,UCOhiR-6Y-MZtMERKRENrcRw,The Kebra Nagast:  Ethiopia’s Sacred Book of Kings,,"{'default': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-06-08T20:48:31Z,iaISvpwOrQU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iaISvpwOrQU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2026-06-08T20:15:15Z,UCZEMyEeGRnkGERZTWEGLGPg,"If You’re Black, Watch This: Last Prophetic Warning Farrakhan Gave Gaddafi","Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/AYaIBrwJHwg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AYaIBrwJHwg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AYaIBrwJHwg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-08T20:15:15Z,AYaIBrwJHwg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AYaIBrwJHwg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
72,2026-06-08T20:06:56Z,UCSlLff7uX8i8uUpB1MnhN2Q,ICE Policing Impact on Black Communities: A Critical Analysis #shorts,"From America's inception, Black people have been disproportionately policed. With ICE being the most funded police entity ...","{'default': {'url': 'https://i.ytimg.com/vi/Oc84aUmbI6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Oc84aUmbI6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Oc84aUmbI6A/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-08T20:06:56Z,Oc84aUmbI6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Oc84aUmbI6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-06-08T20:03:34Z,UCjBw2SidW7wFElbmj9bgDjw,TKM &#39;BRUTALLY HONEST&#39; calls out Bassem Youssef &amp; Egypt for anti-blackness 🇪🇬 ,Bassem Youssef continues to promote anti blackness behind the veil of Egyptian nationalism. Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/kVc7CVkv3tY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kVc7CVkv3tY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kVc7CVkv3tY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-08T20:03:34Z,kVc7CVkv3tY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kVc7CVkv3tY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
69,2026-06-08T16:50:44Z,UCHzCimqhvPhCH75h80pXM1Q,PhD gives the truth behind the racial wealth gap,,"{'default': {'url': 'https://i.ytimg.com/vi/-zfhimo19n8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-zfhimo19n8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-zfhimo19n8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-06-08T16:50:44Z,-zfhimo19n8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-zfhimo19n8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
23,2026-06-08T16:00:00Z,UC2xX2FI6s4i9xz3t9qjayhg,Nina Simone Interview (1985),The great Nina Simone talks about her 1985 album Nina's Back.,"{'default': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-06-08T16:00:00Z,FGsewqS7qX8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/FGsewqS7qX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2026-06-08T01:34:05Z,UCIwGnOXoSXEI7Tooz3iKq5w,DNA Study Shows Africans Were Present in Europe before the Moos,"Recent ancient DNA studies are forcing us to rethink the story of early medieval Europe. For generations, many people were ...","{'default': {'url': 'https://i.ytimg.com/vi/R9QCzFLeSYo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R9QCzFLeSYo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R9QCzFLeSYo/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-08T01:34:05Z,R9QCzFLeSYo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R9QCzFLeSYo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-06-07T20:00:02Z,UCXyHjFIKz9D8ofxObOuYBbg,We Are NOT Equal,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-06-07T20:00:02Z,Rc-CTM6rHv0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rc-CTM6rHv0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-06-07T18:32:31Z,UCIxrFTHZybtTgq8X7itOAkQ,Crossing Into Afghanistan.,,"{'default': {'url': 'https://i.ytimg.com/vi/d5eVrSa_pUQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d5eVrSa_pUQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d5eVrSa_pUQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-06-07T18:32:31Z,d5eVrSa_pUQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d5eVrSa_pUQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2026-06-07T15:42:51Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Podcast - Celebrating Black Music Legends (06/06/2026),"Tonight on Reelblack Live, we celebrate the lives and legacies of four remarkable artists whose work left an indelible mark on ...","{'default': {'url': 'https://i.ytimg.com/vi/dvjCnqlWyv0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dvjCnqlWyv0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dvjCnqlWyv0/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-06-07T15:42:51Z,dvjCnqlWyv0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dvjCnqlWyv0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2026-06-07T11:55:25Z,UCxon93J-q95HA-V5TzTauig,Nigel &amp; Tommy Think So!,These fear mongers think they can involve us in things that don't concern us so they can push their negative narratives?,"{'default': {'url': 'https://i.ytimg.com/vi/_AfduheGopA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_AfduheGopA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_AfduheGopA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-07T11:55:25Z,_AfduheGopA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_AfduheGopA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2026-06-07T05:19:27Z,UCHVBLMcvOgDtFEF2bToQLqw,I dont believe in Christ but the Talmud do,I dont believe in Christ but the Talmud do.,"{'default': {'url': 'https://i.ytimg.com/vi/dzbLJnF3_r0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dzbLJnF3_r0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dzbLJnF3_r0/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-07T05:19:27Z,dzbLJnF3_r0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dzbLJnF3_r0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-06-07T02:42:18Z,UC11aHtNnc5bEPLI4jf6mnYg,Predictive History Founding Members #1,A recording from Predictive History's live video ...,"{'default': {'url': 'https://i.ytimg.com/vi/kFH4AujWqtI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kFH4AujWqtI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kFH4AujWqtI/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-07T02:42:18Z,kFH4AujWqtI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kFH4AujWqtI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
67,2026-06-06T17:07:18Z,UCy8BPJpTwXNLyL2vGCZu21Q,Kids Are Graduating… But They Can’t Read,Head to https://chime.yt.link/LufHPAz to get a $75 bonus and earn 3.75% APY with Chime® Thanks Chime for sponsoring this ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ra-7MGCOaSQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ra-7MGCOaSQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ra-7MGCOaSQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-06T17:07:18Z,Ra-7MGCOaSQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ra-7MGCOaSQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-06-06T16:00:09Z,UCJmmxwdAsR7lD8fBA_qbEMw,He Beat Mugabe… But Never Ruled Zimbabwe,Imagine holding a one trillion Zimbabwean dollar note in a grocery store… and still not having enough money to buy a loaf of ...,"{'default': {'url': 'https://i.ytimg.com/vi/CvLym2jr3TA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CvLym2jr3TA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CvLym2jr3TA/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-06T16:00:09Z,CvLym2jr3TA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CvLym2jr3TA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
61,2026-06-06T15:00:28Z,UCpEf2jEfyAEbQesGgl1HOWA,I FOUND AN APARTMENT IN ACCRA FOR $214 PER MONTH | APARTMENT HUNTING IN ACCRA,apartmenthunting #livinginghana #accraghana I FOUND AN APARTMENT IN ACCRA FOR $214 PER MONTH | APARTMENT ...,"{'default': {'url': 'https://i.ytimg.com/vi/2sTk2RyfC6M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2sTk2RyfC6M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2sTk2RyfC6M/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-06T15:00:28Z,2sTk2RyfC6M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2sTk2RyfC6M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-06-05T23:26:22Z,UCG7uFJVZsxQRwDssom9Pavw,#LIVE President of Tanzania Samia Suluhu Hassan speaks at SPIEF 2026 &#39;Russia–Tanzania&#39; session,President of the United Republic of Tanzania Samia Suluhu Hassan speaks at the 'Russia–Tanzania' session of the St Petersburg ...,"{'default': {'url': 'https://i.ytimg.com/vi/O5Xg7qVBUI4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O5Xg7qVBUI4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O5Xg7qVBUI4/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-06-05T23:26:22Z,O5Xg7qVBUI4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O5Xg7qVBUI4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-06-05T15:34:07Z,UCTis64XH8HrxE7GhEkA6YmA,2026 FIFA WORLD CUP PREVIEW: GROUP PREDICTIONS | BRACKET BUILDING | SHOCK TEAMS | BEST PLAYER +MORE,"In Episode 125 of the 5ASIDE Podcast, the guys discuss ALL things World Cup. From the Senegal vs. USMNT warm up friendly, ...","{'default': {'url': 'https://i.ytimg.com/vi/4ypaywxepwg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4ypaywxepwg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4ypaywxepwg/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-06-05T15:34:07Z,4ypaywxepwg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4ypaywxepwg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
5,2026-06-05T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"Mafia Fane on service delivery, youth unemployment &amp; the fight for accountability","In this youth month special, our host Nomvelo Makhanya sits down with Mafia Fane for an honest conversation about leadership, ...","{'default': {'url': 'https://i.ytimg.com/vi/6KJbxX3aC3Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6KJbxX3aC3Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6KJbxX3aC3Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-05T08:00:06Z,6KJbxX3aC3Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6KJbxX3aC3Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2026-06-04T13:05:09Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Aboriginal People of Alice Springs,"Alice Springs is one of Australia's most unique and mysterious towns. In this video, I explore life in the Australian Outback, meet ...","{'default': {'url': 'https://i.ytimg.com/vi/YoEURaDwmsg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YoEURaDwmsg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YoEURaDwmsg/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-06-04T13:05:09Z,YoEURaDwmsg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YoEURaDwmsg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2026-06-03T21:00:13Z,UCyRi9CRrBDeTITC211YfcMg,Why Are Africans Fighting Each Other? Godfrey Responds,"Godfrey doesn't hold back in this explosive discussion on South African xenophobia, colonial conditioning, mental slavery, and ...","{'default': {'url': 'https://i.ytimg.com/vi/zxrEK7FeXK4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zxrEK7FeXK4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zxrEK7FeXK4/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-03T21:00:13Z,zxrEK7FeXK4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zxrEK7FeXK4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
