,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
20,2026-04-23T14:22:49Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | LEGALIZE IT | ENGLISH MAJORS,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/X0380W9Q33M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X0380W9Q33M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X0380W9Q33M/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-04-23T14:22:49Z,X0380W9Q33M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X0380W9Q33M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
69,2026-04-23T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,15 Everyday Money Habits That Are Quietly Keeping You Broke,A lot of people assume being broke is caused by one dramatic mistake. This video argues the opposite. It shows how everyday ...,"{'default': {'url': 'https://i.ytimg.com/vi/N37_HjQ5PKY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N37_HjQ5PKY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N37_HjQ5PKY/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-04-23T11:00:00Z,N37_HjQ5PKY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N37_HjQ5PKY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
2,2026-04-22T21:30:06Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Victor Marx: The Man Who Weaponized Faith. | Candace Ep 329,Corby Hall of FoldAR joins me to discuss his experiences with Victor Marx. Cori Kennedy's write up: ...,"{'default': {'url': 'https://i.ytimg.com/vi/-9MOUvgGyi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-9MOUvgGyi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-9MOUvgGyi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-04-22T21:30:06Z,-9MOUvgGyi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-9MOUvgGyi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
56,2026-04-22T20:47:24Z,UCW5NNtTSY5z5mENZ8dt-RCw,What’s Happening in Iran Is Already Affecting Fuel Prices in Australia,"In this video, I take a closer look at how getting gas in Australia is completely different from what I'm used to in America, from ...","{'default': {'url': 'https://i.ytimg.com/vi/2wUO0Hh_AKY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2wUO0Hh_AKY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2wUO0Hh_AKY/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-22T20:47:24Z,2wUO0Hh_AKY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2wUO0Hh_AKY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
14,2026-04-22T19:42:56Z,UCehBVAPy-bxmnbNARF-_tvA,Kalshi and Polymarket’s Secret Agenda,The walls are closing in on Kalshi and Polymarket. They're facing dozens of lawsuits accusing them of running illegal gambling ...,"{'default': {'url': 'https://i.ytimg.com/vi/JdJbEUp3aE4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JdJbEUp3aE4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JdJbEUp3aE4/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-22T19:42:56Z,JdJbEUp3aE4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JdJbEUp3aE4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-04-22T19:00:06Z,UCjBw2SidW7wFElbmj9bgDjw,Kemet BELONGED to Africa - ITS NOT EVEN A DEBATE (TKM vs Metta),Watch the full debate: https://youtu.be/TC9s29FZUK8 Patreon: patreon.com/kingsmonologue Subscribe to TKM: ...,"{'default': {'url': 'https://i.ytimg.com/vi/HxeWGHaJ214/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HxeWGHaJ214/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HxeWGHaJ214/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-22T19:00:06Z,HxeWGHaJ214,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HxeWGHaJ214"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
45,2026-04-22T18:10:55Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Did They Get Leah Remini?,Did Leah Get Got? Patreon minidive Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support ...,"{'default': {'url': 'https://i.ytimg.com/vi/4A1T-Vmw8KM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4A1T-Vmw8KM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4A1T-Vmw8KM/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-04-22T18:10:55Z,4A1T-Vmw8KM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4A1T-Vmw8KM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-04-22T18:01:00Z,UCIwGnOXoSXEI7Tooz3iKq5w,True Ethnicity of the Sumerian,,"{'default': {'url': 'https://i.ytimg.com/vi/neI4SMoeLA8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/neI4SMoeLA8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/neI4SMoeLA8/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-04-22T18:01:00Z,neI4SMoeLA8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/neI4SMoeLA8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2026-04-22T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 101: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/N4tKwV9Lbmc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N4tKwV9Lbmc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N4tKwV9Lbmc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-22T18:00:06Z,N4tKwV9Lbmc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N4tKwV9Lbmc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2026-04-22T16:09:15Z,UCwZ2vurIl_X8rv0Dv4mu12A,Have To Evolve #healthylifestyle #mutabaruka #rastafari,,"{'default': {'url': 'https://i.ytimg.com/vi/7A9pWQnLEaY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7A9pWQnLEaY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7A9pWQnLEaY/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-04-22T16:09:15Z,7A9pWQnLEaY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7A9pWQnLEaY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
64,2026-04-22T07:40:07Z,UC2rmgVaijnf92nixlIZWGmg,African Spiritual Identity in Los Angeles | The Kushite Mystic Speaks,Explore the powerful journey of African spiritual identity in modern Los Angeles with The Kushite Mystic. In this deep and ...,"{'default': {'url': 'https://i.ytimg.com/vi/lTSgaWO3ji0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lTSgaWO3ji0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lTSgaWO3ji0/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-04-22T07:40:07Z,lTSgaWO3ji0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lTSgaWO3ji0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2026-04-22T02:29:19Z,UCyRi9CRrBDeTITC211YfcMg,Another Black Leader Silenced… Here’s Why,"Julius Malema, one of the most outspoken political leaders in South Africa, has just been sentenced to five years in prison — but ...","{'default': {'url': 'https://i.ytimg.com/vi/ihtfsI87kNM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ihtfsI87kNM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ihtfsI87kNM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-22T02:29:19Z,ihtfsI87kNM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ihtfsI87kNM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
65,2026-04-21T22:31:11Z,UC2-nif4wvOqT6QVsBX3NOpA,5 Countries You Can Land In Today and Start A Life,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/yRMaY1b1ja8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yRMaY1b1ja8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yRMaY1b1ja8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-04-21T22:31:11Z,yRMaY1b1ja8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yRMaY1b1ja8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2026-04-21T15:28:53Z,UCxon93J-q95HA-V5TzTauig,Look Closer - RielleUK &amp; Klaudia (LISTEN)  ,Listen to this #rielle #uk #news #emotion #mayfair #selfcontrol #klaudia #influencer #soho.,"{'default': {'url': 'https://i.ytimg.com/vi/_CL9FtR8WEA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_CL9FtR8WEA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_CL9FtR8WEA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-04-21T15:28:53Z,_CL9FtR8WEA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_CL9FtR8WEA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
63,2026-04-21T14:03:16Z,UCF71yDQwxfw0QcYb2JnkB5Q,HELLO MY LIP‼️,"So here's what actually happened. I'm in the jacuzzi at sunrise… and out of nowhere, I get stung right in the lip by a bee.","{'default': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-04-21T14:03:16Z,3zGg-DrxonA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3zGg-DrxonA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-04-21T11:47:14Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #21:  World War Trump,"In this Tuesday, April 21, 2026 lecture to his Beijing high school students, Professor Jiang explains America's national security ...","{'default': {'url': 'https://i.ytimg.com/vi/Ts-AA6LQf6I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ts-AA6LQf6I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ts-AA6LQf6I/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-21T11:47:14Z,Ts-AA6LQf6I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ts-AA6LQf6I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-04-19T14:01:03Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why this River Could Spark Africa&#39;s Next War,"In the quiet rush of the Orange River, a storm is brewing. Two friendly nations, Namibia and South Africa, are tugging over its ...","{'default': {'url': 'https://i.ytimg.com/vi/eH1J8kEJMhY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eH1J8kEJMhY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eH1J8kEJMhY/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-04-19T14:01:03Z,eH1J8kEJMhY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eH1J8kEJMhY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
57,2026-04-19T13:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Side of Argentina Most People Never See,"In this video, I went looking for something most people don't even know exists—a hidden Korean community in Buenos Aires, ...","{'default': {'url': 'https://i.ytimg.com/vi/72RH7JFfO8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/72RH7JFfO8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/72RH7JFfO8g/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-04-19T13:00:06Z,72RH7JFfO8g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/72RH7JFfO8g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
54,2026-04-19T10:58:22Z,UCTis64XH8HrxE7GhEkA6YmA,LAMINE YAMAL SAVING FOOTBALL | ARSENAL TITLE WORRIES | SPURS RELEGATION FEARS | UCL QF REVIEW +MORE,"In episode 118 (filmed Wed Apr 15) the guys talk about Lamine Yamal's iconic press conference and performance, Arsenal's title ...","{'default': {'url': 'https://i.ytimg.com/vi/y4n4OZAqW7k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y4n4OZAqW7k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y4n4OZAqW7k/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-19T10:58:22Z,y4n4OZAqW7k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y4n4OZAqW7k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
19,2026-04-18T19:36:21Z,UCPk29gUc_ltOGQ6f3Lh5kCg,A Slave’s Story (1972),"A Slave's Story: Running a Thousand Miles to Freedom (1978), produced by Learning Corporation of America, brings to life one of ...","{'default': {'url': 'https://i.ytimg.com/vi/tgxI36O1gyE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tgxI36O1gyE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tgxI36O1gyE/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-04-18T19:36:21Z,tgxI36O1gyE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tgxI36O1gyE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2026-04-18T18:42:08Z,UC-4h1XQ47sf0vbFwJvuBhEA,Pope Leo Confronts Cameroon’s President Over Corruption - Was He Right to Do It Publicly?,Pope Leo Confronts Cameroon's President Over Corruption - Cameroon is in the global spotlight after a dramatic moment ...,"{'default': {'url': 'https://i.ytimg.com/vi/P7iCZcurxso/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P7iCZcurxso/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P7iCZcurxso/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-04-18T18:42:08Z,P7iCZcurxso,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P7iCZcurxso"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-04-18T17:50:58Z,UCy8BPJpTwXNLyL2vGCZu21Q,Teen Pregnancy Is Being Normalized... And It’s Getting Dark,Take your personal data back with Incogni! Use code JANAE at the link below and get 60% off an annual plan: ...,"{'default': {'url': 'https://i.ytimg.com/vi/WrFwqOlB6H4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WrFwqOlB6H4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WrFwqOlB6H4/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-04-18T17:50:58Z,WrFwqOlB6H4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WrFwqOlB6H4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-04-18T17:00:25Z,UCpEf2jEfyAEbQesGgl1HOWA,"ARE THESE NEIGHBOURHOODS BETTER THAN ACCRA, GHANA?",livinginghana #takoradi Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the capital of ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rv4hdLqv1Ns/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rv4hdLqv1Ns/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rv4hdLqv1Ns/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-18T17:00:25Z,Rv4hdLqv1Ns,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rv4hdLqv1Ns"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2026-04-17T13:53:38Z,UCXyHjFIKz9D8ofxObOuYBbg,Why Men Stop Communicating,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/LJimY77tsYc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LJimY77tsYc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LJimY77tsYc/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-17T13:53:38Z,LJimY77tsYc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LJimY77tsYc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2026-04-12T19:11:26Z,UCMe6CgCi6TSZX1tUxuUvCGg,Ms Joy Reporting for Pan African Daily TV South Sudan on Girl Child Marriage.,"THANKS FOR WATCHING, SUBCRIBE, LIKE & SHARE! This Video is a production of PanAfrican Daily TV, Pan-African DailyTV is ...","{'default': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-12T19:11:26Z,7F8mny1IvGo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7F8mny1IvGo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2026-04-04T16:00:19Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Lesotho Outsmarted Empires and Survived,I want you to pull up a mental map of Southern Africa for a second. You've got this massive country wrapping around the tip of ...,"{'default': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-04-04T16:00:19Z,8M9dVKF8WqQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8M9dVKF8WqQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2026-04-02T21:00:06Z,UCPQsrvUJzs1INc2hroy3nHw,Pop The Balloon Or Find Love| Uganda| Ep.4,Welcome to Episode 4 of Pop The Balloon Or Find Love on The Pan African Dating Show (The-PDS)! This thrilling speed dating ...,"{'default': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-02T21:00:06Z,SYojbtcGmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYojbtcGmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2026-03-31T16:30:00Z,UC12lU5ymIvSpgl8KntDQUQA,The Deep Denial Of Traditional African Science 🔭 👁️🌌🧠,African Kings Book: https://mixam.com/print-on-demand/69a6d8e7cc73f0a9e6e8b18c Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-03-31T16:30:00Z,KYPy1D554Xk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KYPy1D554Xk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
60,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
