,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
40,2026-08-29T20:15:25Z,UCZEMyEeGRnkGERZTWEGLGPg,The Bloody Cost of Your Phone: Congo&#39;s Coltan Tragedy,"In January and March 2026, the Rubaya mines in eastern Congo collapsed twice, killing more than 600 people — over 400 in the ...","{'default': {'url': 'https://i.ytimg.com/vi/XGeVqVb3uaA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XGeVqVb3uaA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XGeVqVb3uaA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-08-29T20:15:25Z,XGeVqVb3uaA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XGeVqVb3uaA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-08-29T18:21:43Z,UCyRi9CRrBDeTITC211YfcMg,Asian Boycott = BLACK WEALTH TRANSFER,Email – panafricanupdates@gmail.com Website – https://panafricanupdates.com/ Music by Creator Mix (creatormix.com),"{'default': {'url': 'https://i.ytimg.com/vi/ytUgTHzf-MM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ytUgTHzf-MM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ytUgTHzf-MM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-08-29T18:21:43Z,ytUgTHzf-MM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ytUgTHzf-MM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-08-29T16:51:56Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,If You Have These 14 Black Surnames — Here&#39;s The African Coast Your Family Came From,They Told Us to Get Over It — But They Never Answered for These 150 Crimes ...,"{'default': {'url': 'https://i.ytimg.com/vi/SCw8ugpHPZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SCw8ugpHPZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SCw8ugpHPZY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-08-29T16:51:56Z,SCw8ugpHPZY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SCw8ugpHPZY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2026-08-29T16:47:20Z,UCHvnMsLnyQZscrq-fOckiiw,Remembering Dolly Parton: A Classic Interview with Queen Latifah,"Step back in time with this classic throwback interview featuring the late, great Dolly Parton and her incredible co-star, Dana ...","{'default': {'url': 'https://i.ytimg.com/vi/sVlywOJwCEI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sVlywOJwCEI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sVlywOJwCEI/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-08-29T16:47:20Z,sVlywOJwCEI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sVlywOJwCEI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
67,2026-08-29T16:35:13Z,UCy8BPJpTwXNLyL2vGCZu21Q,Grown Women Keep Getting Younger… And It’s Getting Weird,Upgrade your online protection with an all-in-one security app! Get an exclusive NordVPN deal + 4 months extra here ...,"{'default': {'url': 'https://i.ytimg.com/vi/gerXeTMKzgU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gerXeTMKzgU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gerXeTMKzgU/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-08-29T16:35:13Z,gerXeTMKzgU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gerXeTMKzgU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-08-29T16:11:41Z,UCLuYADJ6hESLHX87JnsGbjA,Salt Lake City almost did me in,,"{'default': {'url': 'https://i.ytimg.com/vi/cjsXISRgkeU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cjsXISRgkeU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cjsXISRgkeU/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-08-29T16:11:41Z,cjsXISRgkeU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cjsXISRgkeU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
1,2026-08-29T16:00:06Z,UCiinSjWS3E0vtAa3DCvp7iA,Argentina&#39;s Fake News King Just Got Arrested for Attempted Murder,"Fernando Cerimedo, the far-right political operative behind Javier Milei's rise, was arrested in Bolivia last week on charges that he ...","{'default': {'url': 'https://i.ytimg.com/vi/CVPyoZ6Ep8E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CVPyoZ6Ep8E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CVPyoZ6Ep8E/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-08-29T16:00:06Z,CVPyoZ6Ep8E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CVPyoZ6Ep8E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
3,2026-08-29T13:02:08Z,UCzuqE7-t13O4NIDYJfakrhw,"New Film, Filipiñana, takes aim at inequality &amp; structural violence in the philippines","Filipino filmmaker Rafael Manuel discusses his debut feature film Filipiñana. The film premiered at Sundance, where it won the ...","{'default': {'url': 'https://i.ytimg.com/vi/4njOaWr1ces/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4njOaWr1ces/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4njOaWr1ces/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-08-29T13:02:08Z,4njOaWr1ces,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4njOaWr1ces"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
72,2026-08-28T20:09:00Z,UCSlLff7uX8i8uUpB1MnhN2Q,Does Abdul El Sayed Have a Issue With Black People in Michigan??,LIVE EVERY WEDNESDAY 8:30AM PST| 10:30AM CST | 11:30AM EST Substack: https://theconsciouslee.substack.com Twitter: ...,"{'default': {'url': 'https://i.ytimg.com/vi/oMVzE6d5Au0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oMVzE6d5Au0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oMVzE6d5Au0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-08-28T20:09:00Z,oMVzE6d5Au0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oMVzE6d5Au0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-08-28T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF PODCAST: CMSR HLENGIWE MKHALIPHI,"In this episode of the #EFFPodcast, we sit down with EFF mayoral candidate commissar Hlengiwe to talk about her journey, her ...","{'default': {'url': 'https://i.ytimg.com/vi/HALnoZiBosw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HALnoZiBosw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HALnoZiBosw/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-08-28T08:00:06Z,HALnoZiBosw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HALnoZiBosw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2026-08-27T21:31:03Z,UCABZ7Z6SBTp4IsARDceOq7w,"&#39;Menace II Society’ Samuel Monroe Jr. &#39;Passes Away&#39; At 52, Players Club Co-Star Responds - HP News",https://hypersclub.com - Actor Samuel Monroe Jr. is a very recognizable talent if you can recall several classic 90s films.,"{'default': {'url': 'https://i.ytimg.com/vi/dljAi7HZD_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dljAi7HZD_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dljAi7HZD_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-08-27T21:31:03Z,dljAi7HZD_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dljAi7HZD_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2026-08-27T19:42:23Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Hidden Secret Buried Beneath Verona’s Roman Theatre,"After living in Verona, Italy for over 20 years, I've walked past the ancient Teatro Romano hundreds of times. Most tourists snap a ...","{'default': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-27T19:42:23Z,b_SLnm2KkmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b_SLnm2KkmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
58,2026-08-27T19:35:27Z,UCvHeh__RFFonMM8vaKda82Q,"I Got Botted to 600,000 Subscribers…","I Got Botted to 600000 Subscribers… I thought I hit 600000 subscribers live, but something didn't feel right. The subscriber count ...","{'default': {'url': 'https://i.ytimg.com/vi/ydMPGUQtElw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ydMPGUQtElw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ydMPGUQtElw/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-08-27T19:35:27Z,ydMPGUQtElw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ydMPGUQtElw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2026-08-26T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 119: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/6QeIArH1SZM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6QeIArH1SZM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6QeIArH1SZM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-08-26T18:00:06Z,6QeIArH1SZM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6QeIArH1SZM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-08-26T17:32:13Z,UCjBw2SidW7wFElbmj9bgDjw,Dr. Keita DESTROYS  bad faith anti-black interviewer with FACTS &amp; LOGIC,Dont Miss This!,"{'default': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-26T17:32:13Z,jZi4D_jIkJc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jZi4D_jIkJc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2026-08-25T20:44:32Z,UC1ettU5YSf_nIOJWffCKGQw,How the system Destroys a Black Family,,"{'default': {'url': 'https://i.ytimg.com/vi/s85Uor3MnzA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s85Uor3MnzA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s85Uor3MnzA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-25T20:44:32Z,s85Uor3MnzA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s85Uor3MnzA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2026-08-25T15:57:32Z,UCW5NNtTSY5z5mENZ8dt-RCw,This Was Fun!,"In this video, I visit Rotorua, New Zealand and experience some of its popular attractions, including the Skyline Rotorua Luge and ...","{'default': {'url': 'https://i.ytimg.com/vi/_C5pOQ7d3SU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_C5pOQ7d3SU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_C5pOQ7d3SU/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-08-25T15:57:32Z,_C5pOQ7d3SU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_C5pOQ7d3SU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2026-08-24T20:23:46Z,UCNekbFtp9zsI-lE_OCHpq_w,How people who borrow money act when you want it back,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/MeF6wBmx1wo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MeF6wBmx1wo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MeF6wBmx1wo/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-08-24T20:23:46Z,MeF6wBmx1wo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MeF6wBmx1wo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
56,2026-08-24T18:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,They Warned Me Not To Visit This Side Of London,"London is more than the famous landmarks and tourist attractions. In this Short, I explore Tower Hamlets in East London and ...","{'default': {'url': 'https://i.ytimg.com/vi/vyi8FLn9C6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vyi8FLn9C6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vyi8FLn9C6A/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-08-24T18:00:06Z,vyi8FLn9C6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vyi8FLn9C6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2026-08-24T16:09:27Z,UCL0u5uz7KZ9q-pe-VC8TY-w,My Offer To TPUSA Still Stands...,,"{'default': {'url': 'https://i.ytimg.com/vi/YOgUXUk726U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YOgUXUk726U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YOgUXUk726U/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-08-24T16:09:27Z,YOgUXUk726U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YOgUXUk726U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
64,2026-08-20T22:44:06Z,UC2-nif4wvOqT6QVsBX3NOpA,Community Will Save Your Life,Start speaking a new language in 3 weeks with Babbel . Get 20% OFF a Lifetime subscription with YARBROS ➡ Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-20T22:44:06Z,Oj5YEYvknJY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Oj5YEYvknJY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2026-08-16T13:38:38Z,UC11aHtNnc5bEPLI4jf6mnYg,Global Meet-Up #3 (New York City):  The Eschatology of Capitalism,"On Saturday, August 15, 2026, Professor Jiang visited New York City to deliver a lecture on why the Iran started, and where it is ...","{'default': {'url': 'https://i.ytimg.com/vi/5rDMq-5_xkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5rDMq-5_xkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5rDMq-5_xkM/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-16T13:38:38Z,5rDMq-5_xkM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5rDMq-5_xkM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2026-08-14T02:03:37Z,UCTis64XH8HrxE7GhEkA6YmA,"GIVE VINI &amp; OTHER ATHLETES THEIR FLOWERS NOW, NOT WHEN THEY REITR 💐 #vini #vinijr #realmadrid",,"{'default': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-08-14T02:03:37Z,3kSjefoTBto,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3kSjefoTBto"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
66,2026-08-11T14:47:14Z,UCAk5dFz-FOvYUIUFvWdbRJA,Africa Is Building Mega Cities #shorts,"Africa's cities are growing rapidly, creating massive demand for infrastructure, energy, technology, and investment. #Afronomics ...","{'default': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-08-11T14:47:14Z,RmNGGdbjjbg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RmNGGdbjjbg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-08-08T17:00:03Z,UCpEf2jEfyAEbQesGgl1HOWA,10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE IN GHANA,livinginghana #bestplacestolive #worstplacestolive 10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE ...,"{'default': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-08T17:00:03Z,PljGNJgl1Pg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PljGNJgl1Pg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2026-07-23T21:30:15Z,UCXyHjFIKz9D8ofxObOuYBbg,"Chief, Doctor, Lawyer, Engineer",WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-23T21:30:15Z,NIRv-AJYEEI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NIRv-AJYEEI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
71,2026-07-23T04:14:38Z,UCsY17ZnXg_Gmt9bWz49HoWw,When God Is Locked in a Book #substack #shorts,This is a clip from https://19keys.substack.com/p/how-to-capture-god?utm_source=youtube_shorts See the full video: ...,"{'default': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-23T04:14:38Z,JMBv8fCjNss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMBv8fCjNss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
