,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
5,2026-04-17T13:15:48Z,UC1ettU5YSf_nIOJWffCKGQw,WHEN MALEMA BRUTALLY SHUT DOWN A FRENCH JOURNALIST,Julius Malema shuts down a french journalist asking him about instigating violence and tensions in South Africa Check Out My ...,"{'default': {'url': 'https://i.ytimg.com/vi/E3mXVZGJCVw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E3mXVZGJCVw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E3mXVZGJCVw/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-17T13:15:48Z,E3mXVZGJCVw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E3mXVZGJCVw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-04-17T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,Brutal Money Truths That Took Me 45 Years to Learn,Some money lessons are simple to understand in theory but take decades to feel real. This video is built around that idea. It takes ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ij44jYTSYiY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ij44jYTSYiY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ij44jYTSYiY/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-04-17T11:00:00Z,Ij44jYTSYiY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ij44jYTSYiY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
4,2026-04-17T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,The Youth Will Lead: Gauteng EFF Youth Convener Speaks,"In this powerful episode of the EFF Podcast, we sit down with the Youth Convener of Gauteng to unpack the role of young people ...","{'default': {'url': 'https://i.ytimg.com/vi/iQu_dJjKRtM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iQu_dJjKRtM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iQu_dJjKRtM/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-04-17T08:00:06Z,iQu_dJjKRtM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iQu_dJjKRtM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
2,2026-04-17T00:35:48Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Secret Service Caught Erika Kirk In ANOTHER Lie...,,"{'default': {'url': 'https://i.ytimg.com/vi/Gh9MCMpGHXQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Gh9MCMpGHXQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Gh9MCMpGHXQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-04-17T00:35:48Z,Gh9MCMpGHXQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Gh9MCMpGHXQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
66,2026-04-16T22:55:38Z,UCAk5dFz-FOvYUIUFvWdbRJA,Code-Switching vs. Professionalism #shorts,Not everything is code switching… Sometimes it's just knowing how to read the room. #Afronomics #CodeSwitching ...,"{'default': {'url': 'https://i.ytimg.com/vi/YpDEnq_-sFk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YpDEnq_-sFk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YpDEnq_-sFk/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-04-16T22:55:38Z,YpDEnq_-sFk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YpDEnq_-sFk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-04-16T21:42:07Z,UCLuYADJ6hESLHX87JnsGbjA,When I saw Kristi Noem’s husband,,"{'default': {'url': 'https://i.ytimg.com/vi/wqOXmYThcAY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wqOXmYThcAY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wqOXmYThcAY/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-04-16T21:42:07Z,wqOXmYThcAY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wqOXmYThcAY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
35,2026-04-16T16:00:47Z,UCRVsqvXIdgyPVS-a6fGa1lA,This Man Turned Plastic Into Fuel… And It Could Save the World‼️ | Julian Brown,00:00 Plastic Into Power Tease 00:19 Hacked And Followed 00:55 Patents And Trade Secrets 01:12 Meet Julian Brown 03:16 ...,"{'default': {'url': 'https://i.ytimg.com/vi/Qtq9NUr73eI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qtq9NUr73eI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qtq9NUr73eI/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-04-16T16:00:47Z,Qtq9NUr73eI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Qtq9NUr73eI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
40,2026-04-16T00:27:16Z,UCZEMyEeGRnkGERZTWEGLGPg,Nuri Muhammad: How Your $1.3 Trillion is Building White Neighborhood,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/U4jaeDnQ0Fw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U4jaeDnQ0Fw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U4jaeDnQ0Fw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-16T00:27:16Z,U4jaeDnQ0Fw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U4jaeDnQ0Fw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-04-15T23:00:19Z,UCIwGnOXoSXEI7Tooz3iKq5w,Afro Egyptian from the south drops the bomb,,"{'default': {'url': 'https://i.ytimg.com/vi/a_qGchbgT7c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a_qGchbgT7c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a_qGchbgT7c/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-04-15T23:00:19Z,a_qGchbgT7c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a_qGchbgT7c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2026-04-15T21:12:20Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,10 Crimes Against Black People You&#39;ve NEVER Heard Of Even If You Are 70,Crimes against Black people you've never heard of — 10 documented attacks on Black communities across American history that ...,"{'default': {'url': 'https://i.ytimg.com/vi/A6lyHoh-GMg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A6lyHoh-GMg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A6lyHoh-GMg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-15T21:12:20Z,A6lyHoh-GMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A6lyHoh-GMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-04-15T20:34:44Z,UCW5NNtTSY5z5mENZ8dt-RCw,Australia’s Most Unreal Views  - Blue Mountains,"In this video, I travel from Sydney Central Station to the Blue Mountains by train to experience one of Australia's most breathtaking ...","{'default': {'url': 'https://i.ytimg.com/vi/CPhLeW24zTI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CPhLeW24zTI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CPhLeW24zTI/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-15T20:34:44Z,CPhLeW24zTI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CPhLeW24zTI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2026-04-15T19:59:50Z,UC4lH-odQ5ll-85fkpWxDYmA,Inside Nigeria’s richest oil zone… massive wealth but poor communities,,"{'default': {'url': 'https://i.ytimg.com/vi/9DmbbHlM-SQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9DmbbHlM-SQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9DmbbHlM-SQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-04-15T19:59:50Z,9DmbbHlM-SQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9DmbbHlM-SQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2026-04-15T19:48:01Z,UCxon93J-q95HA-V5TzTauig,CRAZY - Washing Up Liquid As Shampoo? -  She HATES Her Natural Hair ,This is so deep Full interview by @MideOniNetwork Youtube: https://www.youtube.com/watch?v=7IXjsb-KQOU&t=1742s ...,"{'default': {'url': 'https://i.ytimg.com/vi/a5E-758DFRs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a5E-758DFRs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a5E-758DFRs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-04-15T19:48:01Z,a5E-758DFRs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a5E-758DFRs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-04-15T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 100: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/E-ccfYmnykE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-ccfYmnykE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-ccfYmnykE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-15T18:00:06Z,E-ccfYmnykE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E-ccfYmnykE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2026-04-15T16:59:55Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Education Is Supposed To Bring Whats Inside Of You, Outside Of You","INVEST IN INDEPENDENT BLACK MEDIA→ Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ ...","{'default': {'url': 'https://i.ytimg.com/vi/ChRwKrfYtUY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ChRwKrfYtUY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ChRwKrfYtUY/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-04-15T16:59:55Z,ChRwKrfYtUY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ChRwKrfYtUY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-04-15T07:45:47Z,UCyRi9CRrBDeTITC211YfcMg,The Document That Explains “The Diaspora Wars”,"For years, tensions between Black Americans and the broader African diaspora have been growing online — but what if it's not ...","{'default': {'url': 'https://i.ytimg.com/vi/9zz714-2bdo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9zz714-2bdo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9zz714-2bdo/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-15T07:45:47Z,9zz714-2bdo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9zz714-2bdo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-04-14T15:30:17Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why This River Could Trigger Africa&#39;s Next War,"In the quiet rush of the Orange River, a storm is brewing. Two friendly nations, Namibia and South Africa, are tugging over its ...","{'default': {'url': 'https://i.ytimg.com/vi/ToRlPRAVzNs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ToRlPRAVzNs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ToRlPRAVzNs/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-04-14T15:30:17Z,ToRlPRAVzNs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ToRlPRAVzNs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-04-13T20:29:24Z,UCTis64XH8HrxE7GhEkA6YmA,ITALY THE NEW BULGARIA AFTER MISSING ANOTHER WORLD CUP?! 🇮🇹🇧🇬 #italy #bulgaria #italian,,"{'default': {'url': 'https://i.ytimg.com/vi/7g8ldxK3e1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7g8ldxK3e1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7g8ldxK3e1Q/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-13T20:29:24Z,7g8ldxK3e1Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7g8ldxK3e1Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
61,2026-04-13T17:00:51Z,UCpEf2jEfyAEbQesGgl1HOWA,"I LEFT ACCRA FOR THE WESTERN REGION, GHANA | MY FIRST IMPRESSIONS OF TAKORADI GHANA",livinginghana #travel #takoradi Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the ...,"{'default': {'url': 'https://i.ytimg.com/vi/d3a29fNUEgY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d3a29fNUEgY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d3a29fNUEgY/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-13T17:00:51Z,d3a29fNUEgY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d3a29fNUEgY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
8,2026-04-12T19:11:26Z,UCMe6CgCi6TSZX1tUxuUvCGg,Ms Joy Reporting for Pan African Daily TV South Sudan on Girl Child Marriage.,"THANKS FOR WATCHING, SUBCRIBE, LIKE & SHARE! This Video is a production of PanAfrican Daily TV, Pan-African DailyTV is ...","{'default': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-12T19:11:26Z,7F8mny1IvGo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7F8mny1IvGo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
67,2026-04-11T18:37:15Z,UCy8BPJpTwXNLyL2vGCZu21Q,BBLs Are Leaving Their “Natural Habitat”… and Something’s Off,Head to https://chime.yt.link/kgargf1 to get a $75 bonus and earn 3.00% APY with Chime® Thanks Chime for sponsoring this ...,"{'default': {'url': 'https://i.ytimg.com/vi/ccHdCDya-i0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ccHdCDya-i0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ccHdCDya-i0/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-04-11T18:37:15Z,ccHdCDya-i0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ccHdCDya-i0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-04-09T08:36:43Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #20:  Mid-Term Examination,Professor Jiang answers your questions!,"{'default': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-09T08:36:43Z,ue8y5e3HnHE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ue8y5e3HnHE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-04-04T16:00:19Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Lesotho Outsmarted Empires and Survived,I want you to pull up a mental map of Southern Africa for a second. You've got this massive country wrapping around the tip of ...,"{'default': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-04-04T16:00:19Z,8M9dVKF8WqQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8M9dVKF8WqQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2026-04-02T21:00:06Z,UCPQsrvUJzs1INc2hroy3nHw,Pop The Balloon Or Find Love| Uganda| Ep.4,Welcome to Episode 4 of Pop The Balloon Or Find Love on The Pan African Dating Show (The-PDS)! This thrilling speed dating ...,"{'default': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-02T21:00:06Z,SYojbtcGmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYojbtcGmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2026-03-31T16:30:00Z,UC12lU5ymIvSpgl8KntDQUQA,The Deep Denial Of Traditional African Science 🔭 👁️🌌🧠,African Kings Book: https://mixam.com/print-on-demand/69a6d8e7cc73f0a9e6e8b18c Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-03-31T16:30:00Z,KYPy1D554Xk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KYPy1D554Xk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-03-29T17:33:56Z,UC2-nif4wvOqT6QVsBX3NOpA,War Is At Your Door l Expat Survival Guide,"This is the reality of 2026 - stay ready. With new and ongoing international conflicts, natural disasters, and unexpected events we ...","{'default': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-03-29T17:33:56Z,xjWgWzoT0FM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xjWgWzoT0FM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
59,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-03-25T17:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Went to the Most Hyped Island in the World!,"Most people think of Greece as a luxury destination… beach clubs, champagne, and prices that don't always make sense.","{'default': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-03-25T17:00:07Z,KF5AbfuSSgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KF5AbfuSSgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2026-02-08T16:00:45Z,UC2xX2FI6s4i9xz3t9qjayhg,Maurice Bishop Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-02-08T16:00:45Z,ZpKldrtlZmg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZpKldrtlZmg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
