,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
28,2025-04-11T17:01:19Z,UC1ettU5YSf_nIOJWffCKGQw,The speech that got Idi Amin hated by the west,"Why Idi Amin dada, Uganda's 3rd president was highly hated by the west. See why Europe is dying - https://youtu.be/IboIWqNrtKs ...","{'default': {'url': 'https://i.ytimg.com/vi/7Tt-Qmwa1B8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7Tt-Qmwa1B8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7Tt-Qmwa1B8/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-04-11T17:01:19Z,7Tt-Qmwa1B8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7Tt-Qmwa1B8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-04-11T17:00:34Z,UC12lU5ymIvSpgl8KntDQUQA,How Black Soldiers Shaped 17th century Morocco,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/OLImZhy0-rQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OLImZhy0-rQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OLImZhy0-rQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-04-11T17:00:34Z,OLImZhy0-rQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OLImZhy0-rQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2025-04-11T14:59:54Z,UCTis64XH8HrxE7GhEkA6YmA,"BRAZIL BAN STANDING ON BALL, THOUGHTS ON THE DRAMA?! #brazil #brasil #futebol #soccer #futbol",,"{'default': {'url': 'https://i.ytimg.com/vi/_Sq1g938BNY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_Sq1g938BNY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_Sq1g938BNY/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-04-11T14:59:54Z,_Sq1g938BNY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_Sq1g938BNY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
19,2025-04-11T09:24:50Z,UCF-A_4x9-bLrxXrmgBOWuJA,"♦️Listen♦️EFF Senior Researcher, Dr @TshimomolaGK on Power FM discussing the recent budget vote.","While government claims that debt will stabilize at 76.2% of GDP, this comes at the expense of real investment in transformative ...","{'default': {'url': 'https://i.ytimg.com/vi/EpjKnqHluvI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EpjKnqHluvI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EpjKnqHluvI/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-04-11T09:24:50Z,EpjKnqHluvI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EpjKnqHluvI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-04-10T22:00:30Z,UCRVsqvXIdgyPVS-a6fGa1lA,"She Built Slutty Vegan Into a $100M Brand, Lost It, and Bought It Back—Pinky Cole Tells All","In this powerful episode of Earn Your Leisure, we sit down with the legendary Pinky Cole, founder of Slutty Vegan, as she opens ...","{'default': {'url': 'https://i.ytimg.com/vi/d4HhlN17xC4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d4HhlN17xC4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d4HhlN17xC4/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-04-10T22:00:30Z,d4HhlN17xC4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d4HhlN17xC4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
0,2025-04-10T18:28:18Z,UCG7uFJVZsxQRwDssom9Pavw,Namibia Only African Country to Fight Trump Watch Namibian FM Slam Trump&#39;s Tariffs,"Namibia's Minister of International Relations and Trade, Selma Ashipala-Musavyi, condemned the US and its decision to impose ...","{'default': {'url': 'https://i.ytimg.com/vi/lXypaV2b5F0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lXypaV2b5F0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lXypaV2b5F0/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-04-10T18:28:18Z,lXypaV2b5F0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lXypaV2b5F0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2025-04-10T14:51:33Z,UCXyHjFIKz9D8ofxObOuYBbg,Black “Losers Back Home” EXPLORED,WhiteLotus #WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/hgH648iu2U4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hgH648iu2U4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hgH648iu2U4/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-04-10T14:51:33Z,hgH648iu2U4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hgH648iu2U4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2025-04-06T17:22:51Z,UC4lH-odQ5ll-85fkpWxDYmA,a side of South Africa you haven’t seen yet,"in today's episode i spent 2 weeks travelling through four different provinces in south africa, and it will truly change your mind ...","{'default': {'url': 'https://i.ytimg.com/vi/d6-puvnZAIY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d6-puvnZAIY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d6-puvnZAIY/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-04-06T17:22:51Z,d6-puvnZAIY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d6-puvnZAIY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
37,2025-04-06T15:00:23Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,How did Chad get its Name? The Real Story,"Chad is no ordinary country. But where did the name Chad actually come from? Did some medieval knight ride into the Sahel, ...","{'default': {'url': 'https://i.ytimg.com/vi/Bz754ljpOPo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bz754ljpOPo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bz754ljpOPo/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-04-06T15:00:23Z,Bz754ljpOPo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bz754ljpOPo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-04-05T19:10:43Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Entire Country Of Barbados Made Me Cry😭,I'm deeply humbled and overwhelmed with gratitude to Barbados and the Entire Barbados Tourism Board for honoring me in such ...,"{'default': {'url': 'https://i.ytimg.com/vi/D15UTPkSw30/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/D15UTPkSw30/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/D15UTPkSw30/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-04-05T19:10:43Z,D15UTPkSw30,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/D15UTPkSw30"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2025-03-28T11:28:38Z,UCJa58Tf70HC5q2oQDNBrJ2g,Empowering the Next Generation: Teaching Kids Financial Independence for a Stronger Future,"Had a great conversation with my guest, Nicola Samuda, where we reflected on something truly rewarding – teaching children ...","{'default': {'url': 'https://i.ytimg.com/vi/oyUuGN4iQQA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oyUuGN4iQQA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oyUuGN4iQQA/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-03-28T11:28:38Z,oyUuGN4iQQA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oyUuGN4iQQA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2025-03-19T05:35:00Z,UCx5Y5d5KgibkG9KAyknCdFA,Why Black People Only Seem to be Good at Sports,"Black excellence is undeniable in sports, but why don't we see the same widespread success in other industries? In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-03-19T05:35:00Z,G1pc_mZ2yvk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G1pc_mZ2yvk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2025-03-16T21:00:38Z,UC2-nif4wvOqT6QVsBX3NOpA,5 Better Countries for Black Americans,asaptickets #cheapflights #asapticketsreview Claim your $50 discount on international flights from North America with the ...,"{'default': {'url': 'https://i.ytimg.com/vi/pKoicpXh4AI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pKoicpXh4AI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pKoicpXh4AI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-03-16T21:00:38Z,pKoicpXh4AI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pKoicpXh4AI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2025-03-07T02:57:50Z,UCOhiR-6Y-MZtMERKRENrcRw,Reaction to Roland Martin&#39;s State of Our Union Address,This is a discussion or reaction by callers who share their opinion of the State of Our Union.,"{'default': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-03-07T02:57:50Z,UpOl_Ya9ffk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpOl_Ya9ffk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-02-13T15:00:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Thought Cruises Were TRASH… So I Took One to Prove It! Virgin Voyages,"We've avoided cruises our whole lives—overcrowded buffets, tourist traps, and feeling stuck at sea? Not for us. But one of our ...","{'default': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-02-13T15:00:06Z,4XADlrNkg_Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4XADlrNkg_Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
32,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2024-12-29T11:40:48Z,UC__wkIWEfbnTAYVT8j6gfPg,Modern Egyptian&#39;s DNA results,,"{'default': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2024-12-29T11:40:48Z,dCUtLFenWGg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dCUtLFenWGg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
8,2024-11-10T05:30:00Z,UCbvE_5m8kmm9U58gDHtzYrA,Nigeria has been named the best Jollof rice maker‼️🇳🇬🍚,,"{'default': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2024-11-10T05:30:00Z,ZkdyXscEAFI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZkdyXscEAFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
9,2024-08-31T16:32:50Z,UC2xX2FI6s4i9xz3t9qjayhg,The San Quentin Six (1972),"A documentary on the six Black and Chicano prisoners who, following George Jackson's death, were charged on charges of ...","{'default': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-08-31T16:32:50Z,E-4CUaaSo4I,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/E-4CUaaSo4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
7,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
42,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
