,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
15,2026-08-04T16:00:02Z,UCHvnMsLnyQZscrq-fOckiiw,J. Alphonse Nicholson on Lanterns &amp; Why Black Representation in Superhero Stories Matters,YouTube Title:** **J. Alphonse Nicholson on *Lanterns* & Why Black Representation in Superhero Stories Matters** **YouTube ...,"{'default': {'url': 'https://i.ytimg.com/vi/91r0KKAGpKo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/91r0KKAGpKo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/91r0KKAGpKo/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-08-04T16:00:02Z,91r0KKAGpKo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/91r0KKAGpKo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-08-04T14:16:45Z,UCwZ2vurIl_X8rv0Dv4mu12A,Breath Is the Master of Your Mind (Most People Never Learn This),"JOIN THE MOVEMENT → Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ OUR SPONSOR: ...","{'default': {'url': 'https://i.ytimg.com/vi/-9W12A3tlyU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-9W12A3tlyU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-9W12A3tlyU/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-08-04T14:16:45Z,-9W12A3tlyU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-9W12A3tlyU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-08-04T14:00:18Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | STRONG VS POWERFUL | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/jcACHzfngqM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jcACHzfngqM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jcACHzfngqM/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-08-04T14:00:18Z,jcACHzfngqM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jcACHzfngqM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
67,2026-08-04T12:52:56Z,UCAk5dFz-FOvYUIUFvWdbRJA,Some Trips Change Your Life #shorts,"For many, visiting Africa isn't just another vacation. It's a journey of connection, identity, and belonging that stays with them long ...","{'default': {'url': 'https://i.ytimg.com/vi/UNQUGwXKSHY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UNQUGwXKSHY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UNQUGwXKSHY/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-08-04T12:52:56Z,UNQUGwXKSHY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UNQUGwXKSHY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-08-04T11:00:34Z,UCFPfloFwa6X2UddqRH83rAA,15 Little Luxuries That Cost $0 (Living Rich Without Spending More),"Most people are taught that a richer life has to look more expensive. The nicer car, the better kitchen, the monthly upgrades, and ...","{'default': {'url': 'https://i.ytimg.com/vi/Q_NEgZMUxpc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q_NEgZMUxpc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q_NEgZMUxpc/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-08-04T11:00:34Z,Q_NEgZMUxpc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q_NEgZMUxpc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
48,2026-08-04T02:31:05Z,UCyRi9CRrBDeTITC211YfcMg,Atlanta Is the Most Surveilled City in the US—Here&#39;s Why.,Is Atlanta the most surveilled city in the US? We examine the reality of Atlanta surveillance and the technology tracking citizens.,"{'default': {'url': 'https://i.ytimg.com/vi/jsm5e4C4J84/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jsm5e4C4J84/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jsm5e4C4J84/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-08-04T02:31:05Z,jsm5e4C4J84,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jsm5e4C4J84"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-08-04T01:59:47Z,UCRVsqvXIdgyPVS-a6fGa1lA,$35 BILLION LESSON: No One Is Bigger Than the Market 🤯 | Chip Stocks Are Back? &amp; Amazon Rebound,"The market is moving fast, and this week we're breaking down the biggest stories every investor needs to know. From Palantir and ...","{'default': {'url': 'https://i.ytimg.com/vi/DrMvJr2K6SA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DrMvJr2K6SA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DrMvJr2K6SA/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-08-04T01:59:47Z,DrMvJr2K6SA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DrMvJr2K6SA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2026-08-03T23:17:17Z,UCNekbFtp9zsI-lE_OCHpq_w,If real convos were treated like text messages,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-08-03T23:17:17Z,Di4_U5B-IsY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Di4_U5B-IsY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2026-08-03T22:00:15Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Michael Jackson Was Ignorant -  Comedian Shawn Morgan - Chocolate Sundaes Stand Up Comedy,Michael Jackson was revolutionary in more ways than one. Follow Shawn Morgan on social media: @comicshawn Filmed 6/28/26 ...,"{'default': {'url': 'https://i.ytimg.com/vi/Q8XsNcI8aGw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q8XsNcI8aGw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q8XsNcI8aGw/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-08-03T22:00:15Z,Q8XsNcI8aGw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q8XsNcI8aGw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
65,2026-08-03T19:30:45Z,UC2-nif4wvOqT6QVsBX3NOpA,3 Days In Singapore,"We stayed with @HeritageCollection at Boat Quay in Singapore. Book directly through their website to access Heritage Rewards, ...","{'default': {'url': 'https://i.ytimg.com/vi/d3vmcof_xZg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d3vmcof_xZg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d3vmcof_xZg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-03T19:30:45Z,d3vmcof_xZg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d3vmcof_xZg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
61,2026-08-03T17:45:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,I GOT AN UPGRADE - WATAMU KENYA EAST AFRICA !!!,"I GOT AN UPGRADE - WATAMU KENYA EAST AFRICA !!! - KENYA EAST AFRICA !!! Hello family , welcome to my YouTube ...","{'default': {'url': 'https://i.ytimg.com/vi/h2CHEDEa510/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h2CHEDEa510/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h2CHEDEa510/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-08-03T17:45:51Z,h2CHEDEa510,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h2CHEDEa510"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-08-03T17:29:50Z,UCG7uFJVZsxQRwDssom9Pavw,Inside the Busted $363M Meth Super-Lab Discovered in Nigeria,Nigerian anti-narcotics authorities have dismantled what they describe as the country's largest clandestine methamphetamine ...,"{'default': {'url': 'https://i.ytimg.com/vi/b35yj8IWRbk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b35yj8IWRbk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b35yj8IWRbk/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-08-03T17:29:50Z,b35yj8IWRbk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b35yj8IWRbk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-08-03T12:41:49Z,UC1ettU5YSf_nIOJWffCKGQw,when the pope discovered preserved african information in spain,"Dr, John Henrik Clarke describes the moment when the pope discovered africans preserved information at university of ...","{'default': {'url': 'https://i.ytimg.com/vi/hVBtzJ-bR1w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hVBtzJ-bR1w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hVBtzJ-bR1w/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-03T12:41:49Z,hVBtzJ-bR1w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hVBtzJ-bR1w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2026-08-03T10:24:13Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Community Rally,Welcome to the Black Community Rally hosted by the International People's Democratic Uhuru Movement (InPDUM),"{'default': {'url': 'https://i.ytimg.com/vi/CkpgLEJWdxY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CkpgLEJWdxY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CkpgLEJWdxY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-08-03T10:24:13Z,CkpgLEJWdxY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CkpgLEJWdxY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
64,2026-08-03T10:21:14Z,UC2rmgVaijnf92nixlIZWGmg,What FBA Gets Wrong About Pan Africanism,"Pan-Africanism is often misunderstood—and in today's conversation, the loudest voices don't always represent the full picture.","{'default': {'url': 'https://i.ytimg.com/vi/aD9_6jncvao/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aD9_6jncvao/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aD9_6jncvao/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-08-03T10:21:14Z,aD9_6jncvao,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aD9_6jncvao"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2026-08-03T03:36:28Z,UCHVBLMcvOgDtFEF2bToQLqw,Truthunedited you all are going to hell,Truthunedited you all are going to hell.,"{'default': {'url': 'https://i.ytimg.com/vi/iBSuidJDAh0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iBSuidJDAh0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iBSuidJDAh0/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-08-03T03:36:28Z,iBSuidJDAh0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iBSuidJDAh0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
74,2026-08-02T21:07:04Z,UCQQbETzZZ86V8gRV63IhRRQ,The Southern Strategy ,My favorite kind of history is when the people involved do all the explaining for me. Lee Atwater certainly did…,"{'default': {'url': 'https://i.ytimg.com/vi/J-ZjyiG_I7g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J-ZjyiG_I7g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J-ZjyiG_I7g/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-08-02T21:07:04Z,J-ZjyiG_I7g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J-ZjyiG_I7g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
34,2026-08-02T07:23:36Z,UCIwGnOXoSXEI7Tooz3iKq5w,NUBIA WAS COOKING,,"{'default': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-08-02T07:23:36Z,Tf6hwWjvorQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tf6hwWjvorQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
45,2026-08-02T05:21:55Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Big Pharma Lettuce?,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/xyykwbjIgEo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xyykwbjIgEo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xyykwbjIgEo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-08-02T05:21:55Z,xyykwbjIgEo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xyykwbjIgEo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-08-01T20:32:13Z,UCjBw2SidW7wFElbmj9bgDjw,An Egyptologist debunks AI slop... so I reacted.,An Egyptologist debunks AI slop... so I reacted. 🎙️ New to streaming or looking to level up? Check out StreamYard and get $10 ...,"{'default': {'url': 'https://i.ytimg.com/vi/K5brCxW8D_4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K5brCxW8D_4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K5brCxW8D_4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-01T20:32:13Z,K5brCxW8D_4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K5brCxW8D_4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
62,2026-08-01T17:00:02Z,UCpEf2jEfyAEbQesGgl1HOWA,"WHAT DOES A $550,000 HOUSE LOOK LIKE IN ACCRA, GHANA?  | LUXURY HOUSE TOUR","ghanarealestate #REALESTATE #LUXURYHOUSE WHAT DOES A $550000 HOUSE LOOK LIKE IN ACCRA, GHANA?","{'default': {'url': 'https://i.ytimg.com/vi/xCLq_GA2liw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xCLq_GA2liw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xCLq_GA2liw/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-01T17:00:02Z,xCLq_GA2liw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xCLq_GA2liw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
56,2026-08-01T14:28:58Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Found the Real Hobbit Village in New Zealand,"Welcome to Hobbiton in New Zealand, the real movie set where The Lord of the Rings and The Hobbit were brought back to life.","{'default': {'url': 'https://i.ytimg.com/vi/MEv9ony4J5A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MEv9ony4J5A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MEv9ony4J5A/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-08-01T14:28:58Z,MEv9ony4J5A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MEv9ony4J5A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2026-08-01T13:11:23Z,UCF-A_4x9-bLrxXrmgBOWuJA,Funeral Service of Fighter Papa Ishe Rufus Popies Malema,"Funeral Service of Fighter Papa Ishe Rufus Popies Malema. Saturday, 01 August 2026.","{'default': {'url': 'https://i.ytimg.com/vi/BVrGH0Hxxzo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BVrGH0Hxxzo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BVrGH0Hxxzo/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-08-01T13:11:23Z,BVrGH0Hxxzo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BVrGH0Hxxzo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2026-08-01T04:37:15Z,UC11aHtNnc5bEPLI4jf6mnYg,Emergency Discussion #2:  The Blackmailing of Spain,"In this Saturday, August 1 Zoom discussion, we examine and discuss why and how 50000 migrants flooded the Spanish enclave ...","{'default': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-01T04:37:15Z,Z1G6WI1Q0M8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/Z1G6WI1Q0M8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2026-07-29T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 115: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ua9Z0Lq3QVA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ua9Z0Lq3QVA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ua9Z0Lq3QVA/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-29T18:00:06Z,ua9Z0Lq3QVA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ua9Z0Lq3QVA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
22,2026-07-27T16:00:31Z,UCJmmxwdAsR7lD8fBA_qbEMw,Congo&#39;s Most Feared Warlords | Part 1-4,I am taking a little production break for the coming few week. This is a compilation video featuring some of the most influential ...,"{'default': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-27T16:00:31Z,tVF1aM8VzsU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tVF1aM8VzsU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
63,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-07-25T16:00:43Z,UCy8BPJpTwXNLyL2vGCZu21Q,We Got Rid Of Boredom… Now Look At Us,Make the switch to Chime® and get 5% cash back: https://chime.yt.link/lNgVzfp Thanks Chime for sponsoring this video! In this ...,"{'default': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-25T16:00:43Z,fCHCIOV6wHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fCHCIOV6wHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
