,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
7,2026-06-10T15:33:40Z,UCKLSjhp6XZUEYDT1DMcrj8w,MALEMA Destroys blacks South Africans for Building Walls in Borders &quot;BUILDING WALLS WON&#39;T SAVE US&quot;,"Africa stands at a crossroads. As some voices call for stronger borders and even walls across African nations, Julius Malema has ...","{'default': {'url': 'https://i.ytimg.com/vi/fjig5-J77VA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fjig5-J77VA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fjig5-J77VA/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-06-10T15:33:40Z,fjig5-J77VA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fjig5-J77VA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
63,2026-06-10T15:00:09Z,UC2rmgVaijnf92nixlIZWGmg,"&quot;If You Kill Me, Europe Will Turn Black&quot; — Gaddafi&#39;s Chilling Warning Explained","In this livestream we examine one of Muammar Gaddafi's most controversial statements: ""If you kill me, Europe will turn Black.","{'default': {'url': 'https://i.ytimg.com/vi/gBUyfDz2Qsg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gBUyfDz2Qsg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gBUyfDz2Qsg/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-06-10T15:00:09Z,gBUyfDz2Qsg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gBUyfDz2Qsg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
73,2026-06-10T14:31:11Z,UCSlLff7uX8i8uUpB1MnhN2Q,"The Law Is Good at Justifying Black Death: Karmelo Anthony, Cyrus Carmack-Belton &amp; Two Verdicts in",They Celebrated Before the Family Stopped Crying: The Karmelo Anthony Verdict & the Spectacle of Black Suffering ...,"{'default': {'url': 'https://i.ytimg.com/vi/Mg5XsoL6Czc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mg5XsoL6Czc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mg5XsoL6Czc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-10T14:31:11Z,Mg5XsoL6Czc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Mg5XsoL6Czc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2026-06-10T14:11:28Z,UCG7uFJVZsxQRwDssom9Pavw,WHO Chief Speaks Out On Ebola Outbreak In Uganda,"The Director-General of the World Health Organization (WHO), Tedros Adhanom Ghebreyesus, stressed that research into ...","{'default': {'url': 'https://i.ytimg.com/vi/XnMShsaitrU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XnMShsaitrU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XnMShsaitrU/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-06-10T14:11:28Z,XnMShsaitrU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XnMShsaitrU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2026-06-10T14:06:16Z,UCHVBLMcvOgDtFEF2bToQLqw,Attacked US soldiers now run the Military,Attacked US soldiers now run the Military.,"{'default': {'url': 'https://i.ytimg.com/vi/pPUK10XA4Ls/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pPUK10XA4Ls/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pPUK10XA4Ls/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-10T14:06:16Z,pPUK10XA4Ls,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pPUK10XA4Ls"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
66,2026-06-10T12:39:55Z,UCAk5dFz-FOvYUIUFvWdbRJA,Which Way The Nile River Flows? #shorts,Most rivers flow south... But the Nile does something that surprises a lot of people #Afronomics #AfricaTrivia #NileRiver ...,"{'default': {'url': 'https://i.ytimg.com/vi/9nmO4pzVD_o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9nmO4pzVD_o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9nmO4pzVD_o/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-10T12:39:55Z,9nmO4pzVD_o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9nmO4pzVD_o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-06-10T11:14:14Z,UCjBw2SidW7wFElbmj9bgDjw,Why would he lie?  🤔 Brace yourself,Piers nonchantly exhibits privilege with this seemingly innocent question.,"{'default': {'url': 'https://i.ytimg.com/vi/No1VNZpOkkQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/No1VNZpOkkQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/No1VNZpOkkQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-10T11:14:14Z,No1VNZpOkkQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/No1VNZpOkkQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
68,2026-06-10T11:00:04Z,UCFPfloFwa6X2UddqRH83rAA,STOP Telling Banks Your Income (Here&#39;s What They Actually Do With It!),"Banks ask for your income so often that it starts to feel automatic. Credit card applications, account forms, pop-ups, financial ...","{'default': {'url': 'https://i.ytimg.com/vi/OhZLnzt4tgI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OhZLnzt4tgI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OhZLnzt4tgI/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-10T11:00:04Z,OhZLnzt4tgI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OhZLnzt4tgI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
39,2026-06-10T04:23:38Z,UCx5Y5d5KgibkG9KAyknCdFA,Maps Are Anti-African,"What if everything you know about the world map is wrong? For centuries, maps have shaped how we see the world, influencing ...","{'default': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-06-10T04:23:38Z,tT41e6P0c8w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tT41e6P0c8w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-06-10T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,We Survived 250 Years and All We Got Was Trump,Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/IVcnOrTQBmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IVcnOrTQBmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IVcnOrTQBmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-06-10T01:00:06Z,IVcnOrTQBmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IVcnOrTQBmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
58,2026-06-09T23:42:49Z,UCvHeh__RFFonMM8vaKda82Q,"Being Colored: Authenticity, Diversity, andUnique Identity #shorts","Discover the vibrant spectrum of 'colored' identity, where diverse backgrounds—Black, white, Indian, German, Irish—create a ...","{'default': {'url': 'https://i.ytimg.com/vi/EmeBDmxMNZs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EmeBDmxMNZs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EmeBDmxMNZs/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-09T23:42:49Z,EmeBDmxMNZs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EmeBDmxMNZs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-06-09T21:05:29Z,UCNekbFtp9zsI-lE_OCHpq_w,Spiderman during the Knicks NBA Finals,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-09T21:05:29Z,iuEiL0mw46A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iuEiL0mw46A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2026-06-09T20:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,THIS UGANDAN GIRL DID IT TO HIM!!,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-06-09T20:00:39Z,kGlK7ynqGZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kGlK7ynqGZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-06-09T14:00:37Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | SCIENCE | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/Kig7xasm1Vw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Kig7xasm1Vw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Kig7xasm1Vw/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-09T14:00:37Z,Kig7xasm1Vw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Kig7xasm1Vw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2026-06-09T08:24:57Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"African Internationalism vs AI, Plus the Rick Chow Verdict - One Africa Worldview Ep. 43",One Africa Worldview episode 43 discusses the not-guilty verdict of Rick Chow in the murder of 14-year old Cyrus ...,"{'default': {'url': 'https://i.ytimg.com/vi/9RiDBlo69QA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9RiDBlo69QA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9RiDBlo69QA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-09T08:24:57Z,9RiDBlo69QA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9RiDBlo69QA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2026-06-09T02:55:06Z,UCRVsqvXIdgyPVS-a6fGa1lA,"SpaceX IPO, Bitcoin Uncertainty &amp; The AI Boom: Just The Beginning or The End? 🚀📈",TIMESTAMPS: 00:00 Entrepreneurship and Wealth 00:33 Show Disclaimer and Mission 00:59 Back in NYC Banter 02:00 ...,"{'default': {'url': 'https://i.ytimg.com/vi/qFNNwe2pEOE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFNNwe2pEOE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFNNwe2pEOE/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-06-09T02:55:06Z,qFNNwe2pEOE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFNNwe2pEOE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
59,2026-06-08T20:48:31Z,UCOhiR-6Y-MZtMERKRENrcRw,The Kebra Nagast:  Ethiopia’s Sacred Book of Kings,,"{'default': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-06-08T20:48:31Z,iaISvpwOrQU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iaISvpwOrQU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2026-06-08T20:15:15Z,UCZEMyEeGRnkGERZTWEGLGPg,"If You’re Black, Watch This: Last Prophetic Warning Farrakhan Gave Gaddafi","Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/AYaIBrwJHwg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AYaIBrwJHwg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AYaIBrwJHwg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-08T20:15:15Z,AYaIBrwJHwg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AYaIBrwJHwg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-06-08T16:50:44Z,UCHzCimqhvPhCH75h80pXM1Q,PhD gives the truth behind the racial wealth gap,,"{'default': {'url': 'https://i.ytimg.com/vi/-zfhimo19n8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-zfhimo19n8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-zfhimo19n8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-06-08T16:50:44Z,-zfhimo19n8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-zfhimo19n8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
23,2026-06-08T16:00:00Z,UC2xX2FI6s4i9xz3t9qjayhg,Nina Simone Interview (1985),The great Nina Simone talks about her 1985 album Nina's Back.,"{'default': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-06-08T16:00:00Z,FGsewqS7qX8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/FGsewqS7qX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-06-07T20:00:02Z,UCXyHjFIKz9D8ofxObOuYBbg,We Are NOT Equal,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-06-07T20:00:02Z,Rc-CTM6rHv0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rc-CTM6rHv0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-06-07T11:55:25Z,UCxon93J-q95HA-V5TzTauig,Nigel &amp; Tommy Think So!,These fear mongers think they can involve us in things that don't concern us so they can push their negative narratives?,"{'default': {'url': 'https://i.ytimg.com/vi/_AfduheGopA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_AfduheGopA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_AfduheGopA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-07T11:55:25Z,_AfduheGopA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_AfduheGopA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-06-07T02:42:18Z,UC11aHtNnc5bEPLI4jf6mnYg,Predictive History Founding Members #1,A recording from Predictive History's live video ...,"{'default': {'url': 'https://i.ytimg.com/vi/kFH4AujWqtI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kFH4AujWqtI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kFH4AujWqtI/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-07T02:42:18Z,kFH4AujWqtI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kFH4AujWqtI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
67,2026-06-06T17:07:18Z,UCy8BPJpTwXNLyL2vGCZu21Q,Kids Are Graduating… But They Can’t Read,Head to https://chime.yt.link/LufHPAz to get a $75 bonus and earn 3.75% APY with Chime® Thanks Chime for sponsoring this ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ra-7MGCOaSQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ra-7MGCOaSQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ra-7MGCOaSQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-06T17:07:18Z,Ra-7MGCOaSQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ra-7MGCOaSQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-06-06T16:00:09Z,UCJmmxwdAsR7lD8fBA_qbEMw,He Beat Mugabe… But Never Ruled Zimbabwe,Imagine holding a one trillion Zimbabwean dollar note in a grocery store… and still not having enough money to buy a loaf of ...,"{'default': {'url': 'https://i.ytimg.com/vi/CvLym2jr3TA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CvLym2jr3TA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CvLym2jr3TA/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-06T16:00:09Z,CvLym2jr3TA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CvLym2jr3TA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
61,2026-06-06T15:00:28Z,UCpEf2jEfyAEbQesGgl1HOWA,I FOUND AN APARTMENT IN ACCRA FOR $214 PER MONTH | APARTMENT HUNTING IN ACCRA,apartmenthunting #livinginghana #accraghana I FOUND AN APARTMENT IN ACCRA FOR $214 PER MONTH | APARTMENT ...,"{'default': {'url': 'https://i.ytimg.com/vi/2sTk2RyfC6M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2sTk2RyfC6M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2sTk2RyfC6M/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-06T15:00:28Z,2sTk2RyfC6M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2sTk2RyfC6M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2026-06-05T15:34:07Z,UCTis64XH8HrxE7GhEkA6YmA,2026 FIFA WORLD CUP PREVIEW: GROUP PREDICTIONS | BRACKET BUILDING | SHOCK TEAMS | BEST PLAYER +MORE,"In Episode 125 of the 5ASIDE Podcast, the guys discuss ALL things World Cup. From the Senegal vs. USMNT warm up friendly, ...","{'default': {'url': 'https://i.ytimg.com/vi/4ypaywxepwg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4ypaywxepwg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4ypaywxepwg/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-06-05T15:34:07Z,4ypaywxepwg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4ypaywxepwg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
5,2026-06-05T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"Mafia Fane on service delivery, youth unemployment &amp; the fight for accountability","In this youth month special, our host Nomvelo Makhanya sits down with Mafia Fane for an honest conversation about leadership, ...","{'default': {'url': 'https://i.ytimg.com/vi/6KJbxX3aC3Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6KJbxX3aC3Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6KJbxX3aC3Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-05T08:00:06Z,6KJbxX3aC3Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6KJbxX3aC3Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2026-06-04T13:05:09Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Aboriginal People of Alice Springs,"Alice Springs is one of Australia's most unique and mysterious towns. In this video, I explore life in the Australian Outback, meet ...","{'default': {'url': 'https://i.ytimg.com/vi/YoEURaDwmsg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YoEURaDwmsg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YoEURaDwmsg/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-06-04T13:05:09Z,YoEURaDwmsg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YoEURaDwmsg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
