,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
42,2026-03-23T22:20:28Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Black Jews Blocked From Israeli Bomb Shelter During Missile Attack The Story Media Ignored,Black Jews Blocked From Israeli Bomb Shelter During Missile Attack The Story Media Ignored Please consider buying us a ...,"{'default': {'url': 'https://i.ytimg.com/vi/gspMvXp8ZqE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gspMvXp8ZqE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gspMvXp8ZqE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-03-23T22:20:28Z,gspMvXp8ZqE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gspMvXp8ZqE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-03-23T22:00:15Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Trump Supporters Won&#39;t Like This - Comedian Shang Forbes - Chocolate Sundaes Stand Up Comedy,"Shang Forbes's comedy is a little different, enjoy! Follow Comedian Shang on social meda: @comedianshang Filmed 2/22/26 ...","{'default': {'url': 'https://i.ytimg.com/vi/IPejdHQ0MB4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IPejdHQ0MB4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IPejdHQ0MB4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-03-23T22:00:15Z,IPejdHQ0MB4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IPejdHQ0MB4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2026-03-23T18:00:05Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Jeffrey and Paulette Catch Up | With Arlette Amuli,"Welcome back to our channel! In this segment of ""Catch Up"", we got a chance to follow up with our matches and see where they ...","{'default': {'url': 'https://i.ytimg.com/vi/kOdUtqwNmG4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kOdUtqwNmG4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kOdUtqwNmG4/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-03-23T18:00:05Z,kOdUtqwNmG4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kOdUtqwNmG4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-03-23T14:00:06Z,UCvHeh__RFFonMM8vaKda82Q,Favela tour gone wrong -Rio De Janeiro,Download Cash Giraffe now! iOS https://t2m.io/iOS_Czech Android https://t2m.io/AOS_Czech Get up to 3999 gems to kickstart ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZYr3cUzX9zw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZYr3cUzX9zw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZYr3cUzX9zw/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-03-23T14:00:06Z,ZYr3cUzX9zw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZYr3cUzX9zw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2026-03-23T11:01:52Z,UCF-A_4x9-bLrxXrmgBOWuJA,The EFF President Julius_S_Malema&#39;s address  at the launch of the Mass Voter Registration Campaign,"The EFF President and Commander-in-Chief, @Julius_S_Malema, addressed Fighters at the launch of the Mass Voter ...","{'default': {'url': 'https://i.ytimg.com/vi/vu67qoPyaIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vu67qoPyaIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vu67qoPyaIE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-03-23T11:01:52Z,vu67qoPyaIE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vu67qoPyaIE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2026-03-23T02:28:02Z,UCHvnMsLnyQZscrq-fOckiiw,"Pretty Lethal Review | Chaotic, Dark &amp; Surprisingly Fun","Had the chance to check out Pretty Lethal ahead of its release, an action-packed thriller that follows a group of ballerinas forced to ...","{'default': {'url': 'https://i.ytimg.com/vi/u3zbSBVPLA0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u3zbSBVPLA0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u3zbSBVPLA0/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-03-23T02:28:02Z,u3zbSBVPLA0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u3zbSBVPLA0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
33,2026-03-23T00:50:23Z,UCjBw2SidW7wFElbmj9bgDjw,What is Nubia?  ft. Reggie Mabry,"Brother Reggie Mabry (Reginald A. Mabry) is an independent scholar, activist,whose work for more than 40 years has centered on ...","{'default': {'url': 'https://i.ytimg.com/vi/UtO5xzQSNoU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UtO5xzQSNoU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UtO5xzQSNoU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-03-23T00:50:23Z,UtO5xzQSNoU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UtO5xzQSNoU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
56,2026-03-22T16:50:18Z,UCW5NNtTSY5z5mENZ8dt-RCw,My First Day In Australia Was Not What I Expected,"This is my first impression of Sydney, Australia, the atmosphere, the food, the people, and what it's actually like being here for the ...","{'default': {'url': 'https://i.ytimg.com/vi/OggstcCmCFE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OggstcCmCFE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OggstcCmCFE/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-03-22T16:50:18Z,OggstcCmCFE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OggstcCmCFE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2026-03-22T15:04:05Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Ask Me Anything (3/21/2026),Ask Mike Anything. Want to create live streams like this? Check out StreamYard: ...,"{'default': {'url': 'https://i.ytimg.com/vi/HGk-4UMdbl8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HGk-4UMdbl8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HGk-4UMdbl8/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-03-22T15:04:05Z,HGk-4UMdbl8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HGk-4UMdbl8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2026-03-22T14:47:13Z,UCXyHjFIKz9D8ofxObOuYBbg,South African was disappointing: Why Steatopygia,I just came back from South African. Here is what I learned.,"{'default': {'url': 'https://i.ytimg.com/vi/5lxM4J267d4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5lxM4J267d4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5lxM4J267d4/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-03-22T14:47:13Z,5lxM4J267d4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5lxM4J267d4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-03-22T12:30:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Side of São Paulo Tourists Never See,"In this video, I meet up with another content creator, and together we step into a side of São Paulo nightlife that most tourists—and ...","{'default': {'url': 'https://i.ytimg.com/vi/Wg3wXWzmeHk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wg3wXWzmeHk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wg3wXWzmeHk/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-03-22T12:30:06Z,Wg3wXWzmeHk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wg3wXWzmeHk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
41,2026-03-22T11:45:07Z,UCZEMyEeGRnkGERZTWEGLGPg,The Atlantic Slave Trade What Schools Never Told,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/UJRwoBJX9Fk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UJRwoBJX9Fk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UJRwoBJX9Fk/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-03-22T11:45:07Z,UJRwoBJX9Fk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UJRwoBJX9Fk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-03-21T23:42:03Z,UCNekbFtp9zsI-lE_OCHpq_w,When you try not to laugh in a serious situation,"Instagram: https://www.instagram.com/trarags2/?hl=en . . . Romans 8:39 Nor height nor depth, nor anything else in all creation, will ...","{'default': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-03-21T23:42:03Z,h-oGrUEvalY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h-oGrUEvalY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
66,2026-03-21T20:05:23Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Survived Africa’s Coldest and Hottest Countries!,"From the freezing mountains of Lesotho to the scorching heat of the Danakil Depression in Ethiopia, this was one of the most ...","{'default': {'url': 'https://i.ytimg.com/vi/Ix9-1CpcOhQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ix9-1CpcOhQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ix9-1CpcOhQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-03-21T20:05:23Z,Ix9-1CpcOhQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ix9-1CpcOhQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-03-21T17:00:18Z,UCpEf2jEfyAEbQesGgl1HOWA,"$62,500 HOUSES WITH INCREDIBLE SPACE IN GHANA",livinginghana #realestate $75000 HOUSES WITH INCREDIBLE SPACE IN GHANA I am touring a gated community within Kasoa ...,"{'default': {'url': 'https://i.ytimg.com/vi/FXc6duiJUlU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FXc6duiJUlU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FXc6duiJUlU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-03-21T17:00:18Z,FXc6duiJUlU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FXc6duiJUlU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2026-03-19T15:00:59Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,How the Nigerian Prince Scam Fooled the World,"Understanding Nigerian fraud, 419 scams, Yahoo Boys, cybercrime in Nigeria is a good place to start to grasp why Nigeria ...","{'default': {'url': 'https://i.ytimg.com/vi/WaGDL6GwFnE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WaGDL6GwFnE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WaGDL6GwFnE/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-03-19T15:00:59Z,WaGDL6GwFnE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WaGDL6GwFnE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-03-19T00:06:58Z,UCyRi9CRrBDeTITC211YfcMg,They Love Black Culture… Until They Don’t,"A recent comment from Jack Harlow has sparked a bigger conversation — not just about music, but about culture, identity, and ...","{'default': {'url': 'https://i.ytimg.com/vi/aCWYsAzn4Bg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aCWYsAzn4Bg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aCWYsAzn4Bg/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-03-19T00:06:58Z,aCWYsAzn4Bg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aCWYsAzn4Bg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-03-17T12:01:35Z,UCIwGnOXoSXEI7Tooz3iKq5w,What They looked like,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/qzh005WrAjg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qzh005WrAjg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qzh005WrAjg/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-03-17T12:01:35Z,qzh005WrAjg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qzh005WrAjg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2026-03-16T20:30:04Z,UCTNr0N__QwstBhgCtvQcjhA,Aldi Employee Accuses Woman of Stealing… Then Pushes Her Cart &amp; Purse Outside!,"Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this video, ...","{'default': {'url': 'https://i.ytimg.com/vi/PC200VdV9bM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PC200VdV9bM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PC200VdV9bM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-03-16T20:30:04Z,PC200VdV9bM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PC200VdV9bM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
60,2026-03-09T17:35:43Z,UCOhiR-6Y-MZtMERKRENrcRw,Historical Event of Black Americans receiving long awaited Citizenship,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/0DBoaU9PJx4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0DBoaU9PJx4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0DBoaU9PJx4/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-09T17:35:43Z,0DBoaU9PJx4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0DBoaU9PJx4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
65,2026-03-08T23:42:24Z,UC2-nif4wvOqT6QVsBX3NOpA,How To Survive A War Zone,Left alone in a war zone created by their own country. A story of betrayal and incompetence and survival. We also give some great ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZrE_8z8TbHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZrE_8z8TbHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZrE_8z8TbHM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-03-08T23:42:24Z,ZrE_8z8TbHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZrE_8z8TbHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
63,2026-03-07T15:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,The U.S. WARNED Us Not to Visit Belize...,"Belize is one of the most culturally diverse countries in the Caribbean, yet most travelers only experience the beaches and resorts.","{'default': {'url': 'https://i.ytimg.com/vi/ru859EseX90/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ru859EseX90/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ru859EseX90/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-03-07T15:00:07Z,ru859EseX90,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ru859EseX90"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2026-03-06T21:00:38Z,UCPQsrvUJzs1INc2hroy3nHw,We Hosted A Valentine’s Singles Event… Here’s What Happened!!,"Love was definitely in the air at our Valentine's Singles Event, and let's just say… the night did not go the way we expected.","{'default': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-03-06T21:00:38Z,bIc4d39RCm8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bIc4d39RCm8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2026-02-24T17:30:35Z,UC12lU5ymIvSpgl8KntDQUQA,How The West Turned A Sacred Color Into A Curse,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch Animation: https://playwatchkids.com/ How did we get from an ...,"{'default': {'url': 'https://i.ytimg.com/vi/fJIDM1ja9oE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fJIDM1ja9oE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fJIDM1ja9oE/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-02-24T17:30:35Z,fJIDM1ja9oE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fJIDM1ja9oE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2026-02-21T17:01:21Z,UCJmmxwdAsR7lD8fBA_qbEMw,The CIA Spy Scandal that Shook GHANA,"In 1985, at the height of the Cold War, the intelligence world was rocked by high-profile betrayals. Here the CIA's entire network in ...","{'default': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-02-21T17:01:21Z,nDYGHJiZe0Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nDYGHJiZe0Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2026-02-12T17:34:42Z,UC1ettU5YSf_nIOJWffCKGQw,malema chews up a disrespectful white previlaged witness refusing to answer questions,Julius Malema gets into a heated innerrogation with former police reservist Paul O'sullivan for being disrepectful to the committee ...,"{'default': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-02-12T17:34:42Z,lkN0NZeh2Fk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lkN0NZeh2Fk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2026-02-08T16:00:45Z,UC2xX2FI6s4i9xz3t9qjayhg,Maurice Bishop Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-02-08T16:00:45Z,ZpKldrtlZmg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZpKldrtlZmg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2025-11-05T22:16:23Z,UCx5Y5d5KgibkG9KAyknCdFA,What People Need to Realize About Charlie Kirk,,"{'default': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-11-05T22:16:23Z,pJ99RTTaV4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJ99RTTaV4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2025-10-25T07:57:32Z,UCMe6CgCi6TSZX1tUxuUvCGg,"GHANA MOURN H.E MRS RAWLINGS, Former First Lady Live tonight","Ghana Mourn Former First Lady H. E Mrs Nana Konadu Agyeman- Rawlings, Queen of Women's Heart. H. E founded 31st ...","{'default': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV with Dr Tatah ,none,2025-10-25T07:57:32Z,iZPwEHZR4MQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZPwEHZR4MQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
