,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
44,2026-05-13T17:01:05Z,UCrPq2ekHx2vZtuyG3wUx0_g,We Are Literally Deleting Our Future | Black America&#39;s Obesity Crisis ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/qvGTuA0XXTw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qvGTuA0XXTw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qvGTuA0XXTw/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-05-13T17:01:05Z,qvGTuA0XXTw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qvGTuA0XXTw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-05-13T16:18:00Z,UCzuqE7-t13O4NIDYJfakrhw,"Tech firms, once &quot;climate champions,&quot; abandon commitments amid AI scramble","Writer Astra Taylor says many tech companies that once ""presented themselves as climate champions"" have abandoned those ...","{'default': {'url': 'https://i.ytimg.com/vi/P_cdIyo8_vM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P_cdIyo8_vM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P_cdIyo8_vM/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-05-13T16:18:00Z,P_cdIyo8_vM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P_cdIyo8_vM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
59,2026-05-13T16:10:02Z,UCi2uaWdy6OTf4Ty7DVC_7lw,UNCLE OGUTU RECOVERS STOLEN ITEMS !!!,"UNCLE OGUTU RECOVERS STOLEN ITEMS !!! Kindly SUBSCRIBE TO MY YOUTUBE CHANNEL Hello family , welcome to my ...","{'default': {'url': 'https://i.ytimg.com/vi/zVczkLi8Zno/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zVczkLi8Zno/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zVczkLi8Zno/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-05-13T16:10:02Z,zVczkLi8Zno,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zVczkLi8Zno"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
65,2026-05-13T12:49:25Z,UCAk5dFz-FOvYUIUFvWdbRJA,Tired of Leaders Holding Africa Back #shorts,Tired of self-centeredness hindering African growth. Let's empower those dedicated to seeing African nations thrive and compete ...,"{'default': {'url': 'https://i.ytimg.com/vi/WETHde_BPuU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WETHde_BPuU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WETHde_BPuU/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-05-13T12:49:25Z,WETHde_BPuU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WETHde_BPuU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-05-13T11:32:06Z,UCHVBLMcvOgDtFEF2bToQLqw,Cannot vote your way out Judah,Cannot vote your way out Judah.,"{'default': {'url': 'https://i.ytimg.com/vi/o9_xWc_C50M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o9_xWc_C50M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o9_xWc_C50M/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-05-13T11:32:06Z,o9_xWc_C50M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o9_xWc_C50M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
67,2026-05-13T11:00:37Z,UCFPfloFwa6X2UddqRH83rAA,12 More Japanese Money Habits That Build Quiet Wealth (Without Earning More),"Ready to reset your finances with a clear, step-by-step system? Grab the Financial Reset System here ...","{'default': {'url': 'https://i.ytimg.com/vi/u7sMruiI4Mw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u7sMruiI4Mw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u7sMruiI4Mw/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-05-13T11:00:37Z,u7sMruiI4Mw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u7sMruiI4Mw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-05-13T10:12:43Z,UC1ettU5YSf_nIOJWffCKGQw,The Speech That got Idi Amin Hated by the West,Two powerful Pan-African speeches given at the OAU that got Uganda's 3rd president Idi Amin Dada Oume hated by the west.,"{'default': {'url': 'https://i.ytimg.com/vi/TtMAv7T9Tjo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TtMAv7T9Tjo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TtMAv7T9Tjo/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-05-13T10:12:43Z,TtMAv7T9Tjo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TtMAv7T9Tjo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-05-13T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,Hantavirus &amp; the Fever That Followed,Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/cHq9EpmiO0M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cHq9EpmiO0M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cHq9EpmiO0M/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-05-13T01:00:06Z,cHq9EpmiO0M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cHq9EpmiO0M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
32,2026-05-13T00:02:51Z,UCIwGnOXoSXEI7Tooz3iKq5w,THE MAN WHO SOLD AFRICA - Houphoue Boigni,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/_yvw2gBs-nw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_yvw2gBs-nw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_yvw2gBs-nw/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-05-13T00:02:51Z,_yvw2gBs-nw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_yvw2gBs-nw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
8,2026-05-12T19:34:13Z,UCMe6CgCi6TSZX1tUxuUvCGg,Africa’s youth are speaking. The world is listening.,"THANKS FOR WATCHING, SUBCRIBE, LIKE & SHARE! VOICES OF OUR YOUNG MENTEES ON PAN-AFRICAN DAILY TV ...","{'default': {'url': 'https://i.ytimg.com/vi/79Fmy4D0AUc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/79Fmy4D0AUc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/79Fmy4D0AUc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-05-12T19:34:13Z,79Fmy4D0AUc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/79Fmy4D0AUc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
72,2026-05-12T17:04:33Z,UCSlLff7uX8i8uUpB1MnhN2Q,The ceasefire showdown #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/may-8-2024-the-day-my-cory-booker?utm_source=youtube_shorts See ...,"{'default': {'url': 'https://i.ytimg.com/vi/e4wrZpqAPX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e4wrZpqAPX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e4wrZpqAPX8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-05-12T17:04:33Z,e4wrZpqAPX8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e4wrZpqAPX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-05-12T16:53:22Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | MARVIN HUNTER | ENGLISH MAJORS,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/RLaLGtcZy0A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RLaLGtcZy0A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RLaLGtcZy0A/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-05-12T16:53:22Z,RLaLGtcZy0A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RLaLGtcZy0A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
4,2026-05-12T15:21:17Z,UCF-A_4x9-bLrxXrmgBOWuJA,"uSomlomo we EFF, uCommissar Sinawo_Thambo ku Umhlobo Wenene FM,","uSomlomo we EFF, uCommissar Sinawo_Thambo ku Umhlobo Wenene FM, malunga ngesibhengezo sika Ramaphosa phezolo ...","{'default': {'url': 'https://i.ytimg.com/vi/09IJdPIiVuc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/09IJdPIiVuc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/09IJdPIiVuc/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-05-12T15:21:17Z,09IJdPIiVuc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/09IJdPIiVuc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
29,2026-05-12T13:58:01Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #24:  The AI Apocalypse,"In this Tuesday, May 12, 2026 lecture to his Beijing high school students, Professor Jiang explains why AI will end humanity.","{'default': {'url': 'https://i.ytimg.com/vi/8nsxuB3Vsts/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8nsxuB3Vsts/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8nsxuB3Vsts/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-05-12T13:58:01Z,8nsxuB3Vsts,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8nsxuB3Vsts"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2026-05-12T05:05:19Z,UCIxrFTHZybtTgq8X7itOAkQ,Whats It Like Being A BLACK TRAVEL CONTENT CREATOR,In This travel Video I will show you my experience in this country. SUPPORT THIS CHANNEL LINKS ARE HERE ✓ Support Me ...,"{'default': {'url': 'https://i.ytimg.com/vi/XctIh5SkBZc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XctIh5SkBZc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XctIh5SkBZc/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-05-12T05:05:19Z,XctIh5SkBZc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XctIh5SkBZc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2026-05-12T03:19:39Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole Ep 60 - Continued...Met Gala Reaction,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/OUb1wswHaWo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OUb1wswHaWo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OUb1wswHaWo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-05-12T03:19:39Z,OUb1wswHaWo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OUb1wswHaWo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-05-11T19:40:06Z,UCvHeh__RFFonMM8vaKda82Q,First day in South Africa,First Day in South Africa Follow me Instagram: @czech in effect Email me @ czech305@yahoo.com for more exclusive content ...,"{'default': {'url': 'https://i.ytimg.com/vi/_0P10NrvPEE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_0P10NrvPEE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_0P10NrvPEE/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-05-11T19:40:06Z,_0P10NrvPEE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_0P10NrvPEE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
60,2026-05-11T17:01:09Z,UCpEf2jEfyAEbQesGgl1HOWA,"THE ONLY THING I DON&#39;T LIKE ABOUT TAKORADI, GHANA",livinginghana #takoradi #ghana Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the ...,"{'default': {'url': 'https://i.ytimg.com/vi/uJCzifITkWc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uJCzifITkWc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uJCzifITkWc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-05-11T17:01:09Z,uJCzifITkWc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uJCzifITkWc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
70,2026-05-11T11:47:46Z,UCsY17ZnXg_Gmt9bWz49HoWw,"How to set up $ 10,000local Private AI &amp; Second Brain system",Run Private AI on your own Machine.,"{'default': {'url': 'https://i.ytimg.com/vi/4CaTNcwAD-k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4CaTNcwAD-k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4CaTNcwAD-k/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-05-11T11:47:46Z,4CaTNcwAD-k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4CaTNcwAD-k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2026-05-11T10:27:33Z,UCLjzzg-cFWpEEjnWCOpXp3Q,African Mothers Leading the Revolution,"Welcome to ""African Mothers Leading the Revolution"" a Black Power Community Rally on Mother's Day, hosted by the ...","{'default': {'url': 'https://i.ytimg.com/vi/LXakadTJ-e4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LXakadTJ-e4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LXakadTJ-e4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-05-11T10:27:33Z,LXakadTJ-e4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LXakadTJ-e4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-05-10T19:00:18Z,UCNekbFtp9zsI-lE_OCHpq_w,When someone only thrives in NEGATIVITY,Instagram: https://www.instagram.com/trarags2/ . . . Proverbs 20:19 Whoever goes about slandering reveals secrets; therefore do ...,"{'default': {'url': 'https://i.ytimg.com/vi/N9Z3QucxB-Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N9Z3QucxB-Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N9Z3QucxB-Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-05-10T19:00:18Z,N9Z3QucxB-Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N9Z3QucxB-Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2026-05-10T15:14:57Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Chopping It Up With Bass Legend Foley (5/9/2026),"Tonight on The Reelblack Podcast, we're chopping it up with legendary bassist Foley — the groundbreaking musician best known ...","{'default': {'url': 'https://i.ytimg.com/vi/fmZRWZ4Rzyk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fmZRWZ4Rzyk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fmZRWZ4Rzyk/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-05-10T15:14:57Z,fmZRWZ4Rzyk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fmZRWZ4Rzyk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2026-05-10T07:27:19Z,UCyRi9CRrBDeTITC211YfcMg,The Skill That Put Europeans On Top,"We're often told that Europe rose to power because of intelligence, innovation, and hard work — but history tells a much more ...","{'default': {'url': 'https://i.ytimg.com/vi/I4sJ4wFHA5E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I4sJ4wFHA5E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I4sJ4wFHA5E/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-05-10T07:27:19Z,I4sJ4wFHA5E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I4sJ4wFHA5E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
66,2026-05-09T16:30:37Z,UCy8BPJpTwXNLyL2vGCZu21Q,Skinny Is Back Like NEVER Before…,"In this video, we're uncovering how the pressure to be skinny never actually disappeared, it just got quieter. Old school diet culture ...","{'default': {'url': 'https://i.ytimg.com/vi/7CLlf_2TXs8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7CLlf_2TXs8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7CLlf_2TXs8/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-05-09T16:30:37Z,7CLlf_2TXs8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7CLlf_2TXs8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-05-09T16:03:05Z,UCxon93J-q95HA-V5TzTauig,🤣 Druski - Black British Actors Are Just BETTER Actors? (LISTEN),Deep one Watch and read the comments https://www.youtube.com/watch?v=UKnmjWpuIAA #uk #blackbritish #blackamerican ...,"{'default': {'url': 'https://i.ytimg.com/vi/FlnYI2tHrCc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FlnYI2tHrCc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FlnYI2tHrCc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-05-09T16:03:05Z,FlnYI2tHrCc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FlnYI2tHrCc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-05-09T16:00:04Z,UC4lH-odQ5ll-85fkpWxDYmA,life of the rich vs poor in the world’s most unequal country,"in today's episode, I visited South Africa, considered to be the world's most unequal country, to see the life of the rich vs poor, and ...","{'default': {'url': 'https://i.ytimg.com/vi/Zc1a6V7rs8M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zc1a6V7rs8M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zc1a6V7rs8M/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-05-09T16:00:04Z,Zc1a6V7rs8M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zc1a6V7rs8M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2026-05-07T12:21:15Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Side of Australia The Media Don’t Show You,"In this video, I visit a community in Melbourne called Footscray, known for its strong presence of African immigrants and often ...","{'default': {'url': 'https://i.ytimg.com/vi/BVX_K-WYa2Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BVX_K-WYa2Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BVX_K-WYa2Y/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-05-07T12:21:15Z,BVX_K-WYa2Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BVX_K-WYa2Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
63,2026-05-06T00:14:06Z,UC2-nif4wvOqT6QVsBX3NOpA,"Escape, Before It&#39;s Too Late | 7 Destinations To Go",Our Favorite Slow Travel Destinations in 4k with our explanations. They aren't politically correct but they are honest and ours.,"{'default': {'url': 'https://i.ytimg.com/vi/s45L9lQqZz4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s45L9lQqZz4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s45L9lQqZz4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-05-06T00:14:06Z,s45L9lQqZz4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s45L9lQqZz4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-05-03T16:01:15Z,UCJmmxwdAsR7lD8fBA_qbEMw,He Freed Zambia… Then Looted It?,London. 2007. A British judge is delivering a judgment against a former president of Zambia. The case is about money taken from ...,"{'default': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-05-03T16:01:15Z,m2iYKO3umuU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m2iYKO3umuU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
