,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
65,2026-09-11T14:28:02Z,UCAk5dFz-FOvYUIUFvWdbRJA,I Don’t Care. I’m African.🌍❤️#shorts,"Sometimes you hide what makes you different, until you realize it's actually something to be proud of. When did you start ...","{'default': {'url': 'https://i.ytimg.com/vi/P6c_oKz1wL8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P6c_oKz1wL8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P6c_oKz1wL8/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-09-11T14:28:02Z,P6c_oKz1wL8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P6c_oKz1wL8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
63,2026-09-11T14:25:10Z,UC2rmgVaijnf92nixlIZWGmg,"If Hip-Hop Is FBA Culture, Where Do Fat Joe and DJ Vlad Fit? 📱","Who gets to claim hip-hop culture—and where do people like Fat Joe and DJ Vlad fit into that conversation? In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/qP57tvKJq58/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qP57tvKJq58/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qP57tvKJq58/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-09-11T14:25:10Z,qP57tvKJq58,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qP57tvKJq58"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2026-09-11T14:03:24Z,UCzuqE7-t13O4NIDYJfakrhw,Forever War: How 9/11 Unleashed U.S. Violence on Civilians Abroad &amp; Attacks on Rights at Home,Support our work: https://democracynow.org/donate/sm-desc-yt We look at how post-9/11 policies and the so-called war on terror ...,"{'default': {'url': 'https://i.ytimg.com/vi/8Q22J4ysUvc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8Q22J4ysUvc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8Q22J4ysUvc/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-09-11T14:03:24Z,8Q22J4ysUvc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8Q22J4ysUvc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
67,2026-09-11T11:30:35Z,UCFPfloFwa6X2UddqRH83rAA,Why Trying to Look Rich Keeps You Middle Class,"There is a kind of broke that looks expensive from the outside. The nice watch, the badge on the car, the good address, and the ...","{'default': {'url': 'https://i.ytimg.com/vi/l_l3RKqfSJU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l_l3RKqfSJU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l_l3RKqfSJU/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-09-11T11:30:35Z,l_l3RKqfSJU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l_l3RKqfSJU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
47,2026-09-11T05:56:49Z,UCyRi9CRrBDeTITC211YfcMg,She Called Them Out For Racist Group Chat,Email – panafricanupdates@gmail.com Website – https://panafricanupdates.com/ Music by Creator Mix (creatormix.com),"{'default': {'url': 'https://i.ytimg.com/vi/VFzT_IckZZE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VFzT_IckZZE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VFzT_IckZZE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-09-11T05:56:49Z,VFzT_IckZZE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VFzT_IckZZE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2026-09-10T23:00:58Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Next time you find yourself being envious of someone, do this...","Next time you find yourself being envious of someone, do this... Watch our new series: Lessons for Young Brothers Episode 6: ...","{'default': {'url': 'https://i.ytimg.com/vi/fwaSTCZfNDM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fwaSTCZfNDM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fwaSTCZfNDM/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-09-10T23:00:58Z,fwaSTCZfNDM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fwaSTCZfNDM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-09-10T22:12:40Z,UCL0u5uz7KZ9q-pe-VC8TY-w,One Year On… To My Friend Charlie Kirk.,Remembering Charlie.,"{'default': {'url': 'https://i.ytimg.com/vi/S07n8TnRT0Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S07n8TnRT0Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S07n8TnRT0Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-09-10T22:12:40Z,S07n8TnRT0Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S07n8TnRT0Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-09-10T22:00:04Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE prof DESTR0Y&#39;S DonaId Trump REVEALlNG His PART in the CoIIapse of the AMERlCAN Empire!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ✓COPYRIGHT DISCLAIMER Historical ...","{'default': {'url': 'https://i.ytimg.com/vi/rDnUPqmdWfA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rDnUPqmdWfA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rDnUPqmdWfA/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-09-10T22:00:04Z,rDnUPqmdWfA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rDnUPqmdWfA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-09-10T21:30:38Z,UCXyHjFIKz9D8ofxObOuYBbg,Women Can NOT Be Wrong,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/vZiOFKa5fwQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vZiOFKa5fwQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vZiOFKa5fwQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-09-10T21:30:38Z,vZiOFKa5fwQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vZiOFKa5fwQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-09-10T21:21:40Z,UCQoxJOkwaCgyzQtiuAIDcuw,Ryan Garcia Has Words For Adrien Broner I CLUB SHAY SHAY,"Ryan Garcia Has Words For Adrien Broner ""Adrien Broner is at the fights all drunk. ... We know you're making money, but bad ...","{'default': {'url': 'https://i.ytimg.com/vi/QHLfJUrYcNY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QHLfJUrYcNY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QHLfJUrYcNY/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-09-10T21:21:40Z,QHLfJUrYcNY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QHLfJUrYcNY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-09-10T20:15:10Z,UCZEMyEeGRnkGERZTWEGLGPg,Malcolm X vs  Farrakhan — The Untold Truth Behind Their Historic Fallout,The fallout between Malcolm X and Louis Farrakhan remains one of the most debated chapters in American history. We examine ...,"{'default': {'url': 'https://i.ytimg.com/vi/wJQesS8Zb20/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wJQesS8Zb20/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wJQesS8Zb20/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-09-10T20:15:10Z,wJQesS8Zb20,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wJQesS8Zb20"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-09-10T15:45:59Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,They Made Him Wait 16 Years: The Tragic Story of Alwyn Cashe,They Told Us to Get Over It — But They Never Answered for These 150 Crimes ...,"{'default': {'url': 'https://i.ytimg.com/vi/3KPiT1EiePo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3KPiT1EiePo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3KPiT1EiePo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-09-10T15:45:59Z,3KPiT1EiePo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3KPiT1EiePo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2026-09-10T02:53:21Z,UCRVsqvXIdgyPVS-a6fGa1lA,"🚨N-WORD DEBATE, BLACK AMERICA’S FUTURE, YE’S RETURN &amp; HOW MUCH MONEY IS ENOUGH? W/ ASHLEY BARONESS","In this episode of Black Out, we're joined by Ashley Barron for a wide-ranging conversation on culture, history, politics, and the ...","{'default': {'url': 'https://i.ytimg.com/vi/6EG0hVjspKY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6EG0hVjspKY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6EG0hVjspKY/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-09-10T02:53:21Z,6EG0hVjspKY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6EG0hVjspKY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
73,2026-09-09T23:41:16Z,UCQQbETzZZ86V8gRV63IhRRQ,Australian Ballot,"The vote-buying part makes a lot more sense once you know Australia's role in this. Back then, if somebody paid for your vote, ...","{'default': {'url': 'https://i.ytimg.com/vi/NLUDRB9v2Ko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NLUDRB9v2Ko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NLUDRB9v2Ko/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-09-09T23:41:16Z,NLUDRB9v2Ko,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NLUDRB9v2Ko"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-09-09T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 121: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/pVO8dsQQAKA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pVO8dsQQAKA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pVO8dsQQAKA/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-09-09T18:00:06Z,pVO8dsQQAKA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pVO8dsQQAKA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-09-09T15:27:41Z,UCLuYADJ6hESLHX87JnsGbjA,Canadas reaction to “Lake America”,,"{'default': {'url': 'https://i.ytimg.com/vi/DJ2kpi81SNo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DJ2kpi81SNo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DJ2kpi81SNo/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-09-09T15:27:41Z,DJ2kpi81SNo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DJ2kpi81SNo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
58,2026-09-09T10:45:07Z,UCvHeh__RFFonMM8vaKda82Q,How many islands does Greece actually have? 🤯 #greece #travel #explore,She Said this about Greece.,"{'default': {'url': 'https://i.ytimg.com/vi/HuBwTLz3SJE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HuBwTLz3SJE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HuBwTLz3SJE/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-09-09T10:45:07Z,HuBwTLz3SJE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HuBwTLz3SJE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
70,2026-09-09T02:55:31Z,UCsY17ZnXg_Gmt9bWz49HoWw,The Dawn of AGI is here | You have to master yourself NOW!!,"Sound starts at 2 minute mark!! The dawn of Artificial General Intelligence is here. In this session, we break down OpenAI's major ...","{'default': {'url': 'https://i.ytimg.com/vi/_R07FMoJYAw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_R07FMoJYAw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_R07FMoJYAw/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-09-09T02:55:31Z,_R07FMoJYAw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_R07FMoJYAw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
66,2026-09-05T16:45:22Z,UCy8BPJpTwXNLyL2vGCZu21Q,Pregnancy Is Getting Disturbingly… Inappropriate,INTRO OFFER: Head to https://chime.yt.link/qxwvwQ9 for up to $350 and 5% cash back with Chime® Thanks Chime for ...,"{'default': {'url': 'https://i.ytimg.com/vi/LlvnpvFpj1A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LlvnpvFpj1A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LlvnpvFpj1A/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-09-05T16:45:22Z,LlvnpvFpj1A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LlvnpvFpj1A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-09-03T19:55:42Z,UCNekbFtp9zsI-lE_OCHpq_w,"When someone is wrong, but you can&#39;t beat them",Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-09-03T19:55:42Z,8kA-VXWHfAo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8kA-VXWHfAo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
37,2026-09-03T15:00:26Z,UC4lH-odQ5ll-85fkpWxDYmA,inside the wealthy beach city where everyone is rich,,"{'default': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-09-03T15:00:26Z,VeOZQXVP0ws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VeOZQXVP0ws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2026-08-30T17:00:13Z,UCJmmxwdAsR7lD8fBA_qbEMw,What REALLY Happened During APARTHEID | South Africa&#39;s Darkest Era,"At five in the morning on 9 February 1955, thousands of police officers moved into Sophiatown, a suburb of Johannesburg.","{'default': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-30T17:00:13Z,OJ-eS9j-Qks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OJ-eS9j-Qks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2026-08-27T19:42:23Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Hidden Secret Buried Beneath Verona’s Roman Theatre,"After living in Verona, Italy for over 20 years, I've walked past the ancient Teatro Romano hundreds of times. Most tourists snap a ...","{'default': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Saving The Burning Library,none,2026-08-27T19:42:23Z,b_SLnm2KkmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b_SLnm2KkmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-08-18T15:18:20Z,UC1ettU5YSf_nIOJWffCKGQw,dr. Charshee reacts to when dr. Clarke found Farrakhan compromised.,"Dr. Charshee McIntyre explains the philisophical construct of reconciling Dr John Henrik Clarke, Maulana Karenga and minister ...","{'default': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-18T15:18:20Z,CQ11r_DdAxs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CQ11r_DdAxs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2026-08-16T13:38:38Z,UC11aHtNnc5bEPLI4jf6mnYg,Global Meet-Up #3 (New York City):  The Eschatology of Capitalism,"On Saturday, August 15, 2026, Professor Jiang visited New York City to deliver a lecture on why the Iran started, and where it is ...","{'default': {'url': 'https://i.ytimg.com/vi/5rDMq-5_xkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5rDMq-5_xkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5rDMq-5_xkM/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-16T13:38:38Z,5rDMq-5_xkM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5rDMq-5_xkM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
61,2026-08-08T17:00:03Z,UCpEf2jEfyAEbQesGgl1HOWA,10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE IN GHANA,livinginghana #bestplacestolive #worstplacestolive 10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE ...,"{'default': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-08T17:00:03Z,PljGNJgl1Pg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PljGNJgl1Pg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2026-07-18T14:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 FRANCE vs ENGLAND 🇫🇷🏴  | FIFA WORLD CUP 2026 LIVE,"FRANCE vs ENGLAND LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-18T14:20:37Z,uTbmGwkTeHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uTbmGwkTeHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
