,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
16,2026-07-09T18:15:09Z,UCv8G-xZ_BBGufjbN6jbvLMQ,How OG&#39;s Talk During S*x @tylerchronicles,Join our channel to get access to perks: https://www.youtube.com/channel/UCv8G-xZ_BBGufjbN6jbvLMQ/join Chocolate Sundaes ...,"{'default': {'url': 'https://i.ytimg.com/vi/OzHK2IRqKbA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OzHK2IRqKbA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OzHK2IRqKbA/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-07-09T18:15:09Z,OzHK2IRqKbA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OzHK2IRqKbA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2026-07-09T17:29:06Z,UCABZ7Z6SBTp4IsARDceOq7w,BREAKING: ‘Deleted Text Messages’ Found On ‘Nolan Wells Phone’ After Death - HP News,https://hypersclub.com - The latest news surrounding the disappearance and death of black teen Nolan Wells now focuses on his ...,"{'default': {'url': 'https://i.ytimg.com/vi/vwogpGHz_Kw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vwogpGHz_Kw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vwogpGHz_Kw/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-09T17:29:06Z,vwogpGHz_Kw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vwogpGHz_Kw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2026-07-09T17:00:41Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 FRANCE vs MOROCCO 🇫🇷🇲🇦 | FIFA WORLD CUP 2026  LIVE,"FRANCE vs MOROCCO LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/fGkuHpBHetQ/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fGkuHpBHetQ/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fGkuHpBHetQ/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,live,2026-07-09T17:00:41Z,fGkuHpBHetQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fGkuHpBHetQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2026-07-09T16:00:30Z,UCRVsqvXIdgyPVS-a6fGa1lA,HOW TO BUILD A MILLION-DOLLAR SALON SUITE BUSINESS,"In this episode of Earn Your Leisure, Sway The Pro breaks down the business behind the beauty industry and how salon suites ...","{'default': {'url': 'https://i.ytimg.com/vi/wNjFcDpJdG4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wNjFcDpJdG4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wNjFcDpJdG4/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-07-09T16:00:30Z,wNjFcDpJdG4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wNjFcDpJdG4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
66,2026-07-09T14:20:51Z,UCAk5dFz-FOvYUIUFvWdbRJA,Is Masculinity Being Discouraged? #shorts,Not every society defines or values masculine traits the same way. #Afronomics #Masculinity #CulturalDifferences ...,"{'default': {'url': 'https://i.ytimg.com/vi/L0_C-BFvHe4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L0_C-BFvHe4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L0_C-BFvHe4/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-09T14:20:51Z,L0_C-BFvHe4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L0_C-BFvHe4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-07-09T12:45:08Z,UC1ettU5YSf_nIOJWffCKGQw,How they Distorted the History of South Africa,Check Out My Patreon Page for more highly sought rare videos archived in depth and length through the link ...,"{'default': {'url': 'https://i.ytimg.com/vi/Fba9c-2hvfs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fba9c-2hvfs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fba9c-2hvfs/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-09T12:45:08Z,Fba9c-2hvfs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fba9c-2hvfs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2026-07-09T12:24:47Z,UCW5NNtTSY5z5mENZ8dt-RCw,Aboriginal Woman Shows Me Her Culture,"In Part 1 of this Aboriginal documentary series, I visit Australia to connect with Aboriginal artists, musicians, and community ...","{'default': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-09T12:24:47Z,oc_A304oN_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oc_A304oN_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2026-07-09T02:48:18Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Ben Shapiro&#39;s Timeline of Dishonesty,,"{'default': {'url': 'https://i.ytimg.com/vi/lqhE68_MliM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lqhE68_MliM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lqhE68_MliM/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-09T02:48:18Z,lqhE68_MliM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lqhE68_MliM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2026-07-08T23:39:17Z,UCNekbFtp9zsI-lE_OCHpq_w,when the pay isn&#39;t worth the job,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-08T23:39:17Z,HcQ5pWoSELc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HcQ5pWoSELc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
33,2026-07-08T22:55:35Z,UCjBw2SidW7wFElbmj9bgDjw,How they write blacks out of Medieval Europe - same old faces!,Support my channel: http://patreon.com/user?u=87721924 Check out the merchandise: https://tkm-7.creator-spring.com/ Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/ebMp9wB-yCc/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ebMp9wB-yCc/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ebMp9wB-yCc/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,upcoming,2026-07-08T22:55:35Z,ebMp9wB-yCc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ebMp9wB-yCc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2026-07-08T20:22:11Z,UCZEMyEeGRnkGERZTWEGLGPg,The FIFA World Cup Just Exposed Mexico’s HIDDEN Black History,Mexico is hosting the World Cup so where did its Black people go — as the world's cameras turn to Mexico for the 2026 World ...,"{'default': {'url': 'https://i.ytimg.com/vi/HsIcGAdyrgY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HsIcGAdyrgY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HsIcGAdyrgY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-08T20:22:11Z,HsIcGAdyrgY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HsIcGAdyrgY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2026-07-08T20:14:55Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Secret War of Nazis Against the Jews,Join All Access on Patreon | The Secret War https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-07-08T20:14:55Z,U6J0fJFqal0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U6J0fJFqal0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-07-08T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 112: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/e4CpZ4IUTmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e4CpZ4IUTmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e4CpZ4IUTmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-08T18:00:06Z,e4CpZ4IUTmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e4CpZ4IUTmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2026-07-08T16:04:03Z,UCG7uFJVZsxQRwDssom9Pavw,&quot;We Will NOT Be Silenced!&quot; — Nairobi Locked Down as Saba Saba Protests Erupt,"Kenyan police deployed heavily across Nairobi on Tuesday, setting up checkpoints and roadblocks as the country marked Saba ...","{'default': {'url': 'https://i.ytimg.com/vi/bvLiot5lQEw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bvLiot5lQEw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bvLiot5lQEw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-08T16:04:03Z,bvLiot5lQEw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bvLiot5lQEw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-07-08T11:00:34Z,UCFPfloFwa6X2UddqRH83rAA,The Exact Dollar Amount Where Compounding Finally Catches Fire (Most People Quit Right Before!),"Compound interest feels painfully slow in the beginning. You invest every month, watch your balance crawl upward, and wonder ...","{'default': {'url': 'https://i.ytimg.com/vi/scXwhh6U4cE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/scXwhh6U4cE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/scXwhh6U4cE/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-08T11:00:34Z,scXwhh6U4cE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/scXwhh6U4cE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
18,2026-07-08T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,This Love Story Reaches New Heights,Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-08T01:00:06Z,U_dk_qnFunc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U_dk_qnFunc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
41,2026-07-08T00:13:05Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Why Is France&#39;s Team So Black? The Answer Is 100 Years Of Colonial Theft,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/DsZRecKxd3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DsZRecKxd3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DsZRecKxd3U/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-08T00:13:05Z,DsZRecKxd3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DsZRecKxd3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-07-07T19:53:34Z,UCxon93J-q95HA-V5TzTauig,Black Girls Hated On White Girl At Afro Nation?,What are your thoughts? #afronation #afrobeat #concert #festival #europe #africanmusic #white #black #women.,"{'default': {'url': 'https://i.ytimg.com/vi/Rvru4ZY_T7Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rvru4ZY_T7Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rvru4ZY_T7Y/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-07T19:53:34Z,Rvru4ZY_T7Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rvru4ZY_T7Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-07-07T15:26:54Z,UCIxrFTHZybtTgq8X7itOAkQ,Why Don’t People Visit This Part Of England 🏴󠁧󠁢󠁥󠁮󠁧󠁿.,,"{'default': {'url': 'https://i.ytimg.com/vi/bv4m05seKG4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bv4m05seKG4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bv4m05seKG4/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-07T15:26:54Z,bv4m05seKG4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bv4m05seKG4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2026-07-07T08:14:37Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Music That Unites the African Nation - One Africa Worldview Ep. 46,"For this week's One Africa Worldview episode 46, we're traveling across the African world to learn about the geographies of our ...","{'default': {'url': 'https://i.ytimg.com/vi/n_UADocIR-w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n_UADocIR-w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n_UADocIR-w/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-07-07T08:14:37Z,n_UADocIR-w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n_UADocIR-w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-07-07T06:07:48Z,UCyRi9CRrBDeTITC211YfcMg,Why Every African Country Should Learn From Cabo Verde,"Can a nation of just 500000 people inspire an entire continent? Cabo Verde may not have won the World Cup, but they ...","{'default': {'url': 'https://i.ytimg.com/vi/cg2oxnJBmbk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cg2oxnJBmbk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cg2oxnJBmbk/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-07T06:07:48Z,cg2oxnJBmbk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cg2oxnJBmbk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2026-07-06T20:05:46Z,UC4lH-odQ5ll-85fkpWxDYmA,Living in a tiny-box home (this is illegal),,"{'default': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-06T20:05:46Z,swJA9ciAzS0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/swJA9ciAzS0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
22,2026-07-05T16:00:15Z,UCJmmxwdAsR7lD8fBA_qbEMw,How to RULE A COUNTRY FOR 42 Years,"In the 1970s, an Italian fashion designer in Paris was earning more than half a million dollars a year from a single client.","{'default': {'url': 'https://i.ytimg.com/vi/v_osGAaeUH4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v_osGAaeUH4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v_osGAaeUH4/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-05T16:00:15Z,v_osGAaeUH4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v_osGAaeUH4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2026-07-04T20:06:58Z,UCJa58Tf70HC5q2oQDNBrJ2g,"Negotiation Mastery: How to Position Yourself, Build Leverage &amp; Win Better Outcomes| Gloria Esoimeme","This exclusive webinar serves as the premier introduction to the transformative, 31-lesson course now streaming on AClasses ...","{'default': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-07-04T20:06:58Z,hLcgENZ6gEg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hLcgENZ6gEg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2026-07-04T17:22:02Z,UCTis64XH8HrxE7GhEkA6YmA,MOROCCO HAS BEEN INCREDIBLE THIS WORLD CUP #soccer #morocco #worldcup,,"{'default': {'url': 'https://i.ytimg.com/vi/w02M7RtBszM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w02M7RtBszM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w02M7RtBszM/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-07-04T17:22:02Z,w02M7RtBszM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w02M7RtBszM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
61,2026-07-04T17:00:22Z,UCpEf2jEfyAEbQesGgl1HOWA,I DID NOT WANT TO GO BACK TO GHANA AFTER SEEING ALBANIA?,albania #livinginghana Albania just might be might favourite country in Europe. I had the best time here. 0:00 Intro 0:29 Arrived in ...,"{'default': {'url': 'https://i.ytimg.com/vi/vo8uIPLE7LY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vo8uIPLE7LY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vo8uIPLE7LY/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-04T17:00:22Z,vo8uIPLE7LY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vo8uIPLE7LY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
72,2026-06-30T21:18:17Z,UCAvjYgmwadC682OoC4Cc6TQ,Would LeBron to Golden State affect his legacy?,"The Arena reacts to reports that the Golden State Warriors are potentially eyeing a big of Steph Curry, Draymond Green, LeBron ...","{'default': {'url': 'https://i.ytimg.com/vi/hG3pMxl4YDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hG3pMxl4YDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hG3pMxl4YDE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Arena,none,2026-06-30T21:18:17Z,hG3pMxl4YDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hG3pMxl4YDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
27,2026-06-30T16:22:16Z,UC12lU5ymIvSpgl8KntDQUQA,They&#39;re Bringing Back The Art But Losing The Knowledge,Patreon: https://www.patreon.com/HomeTeamHistory African Kings Book: ...,"{'default': {'url': 'https://i.ytimg.com/vi/_gwY5y7QnD4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_gwY5y7QnD4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_gwY5y7QnD4/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-06-30T16:22:16Z,_gwY5y7QnD4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_gwY5y7QnD4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-06-29T16:57:22Z,UC2-nif4wvOqT6QVsBX3NOpA,Countries Locking Up Americans In Mass,You better know before you go! Americans are used to moving through the world like the rules are the same everywhere — but ...,"{'default': {'url': 'https://i.ytimg.com/vi/TdWB89Isjmc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TdWB89Isjmc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TdWB89Isjmc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-29T16:57:22Z,TdWB89Isjmc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TdWB89Isjmc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
