,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
68,2026-05-16T11:00:02Z,UCFPfloFwa6X2UddqRH83rAA,9 Boring Assets Quietly Making Ordinary People Rich (Everything Else Is A Trap!),"Ready to reset your finances with a clear, step-by-step system? Grab the Financial Reset System here ...","{'default': {'url': 'https://i.ytimg.com/vi/QXDYqW3Ta7s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QXDYqW3Ta7s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QXDYqW3Ta7s/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-05-16T11:00:02Z,QXDYqW3Ta7s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QXDYqW3Ta7s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
71,2026-05-16T04:23:47Z,UCsY17ZnXg_Gmt9bWz49HoWw,Drakes Perfect ICEMAN ALBUM (theory),The Coldest album ever https://19keys.substack.com/p/drakes-perfect-iceman-album-theory?utm_source=youtube.,"{'default': {'url': 'https://i.ytimg.com/vi/EpiiK8fzQaE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EpiiK8fzQaE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EpiiK8fzQaE/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-05-16T04:23:47Z,EpiiK8fzQaE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EpiiK8fzQaE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
14,2026-05-16T00:20:10Z,UCHvnMsLnyQZscrq-fOckiiw,The Chi Cast Reveal Their Favorite Season,"We asked the cast of The Chi to pick their favorite season, and they didn't all agree. What's YOUR favorite season of The Chi?","{'default': {'url': 'https://i.ytimg.com/vi/BwHrk4iJahw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BwHrk4iJahw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BwHrk4iJahw/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-05-16T00:20:10Z,BwHrk4iJahw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BwHrk4iJahw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
15,2026-05-15T22:00:55Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I&#39;m Too Old To Be Tough - Comedian Mark Viera - Chocolate Sundaes Stand Up Comedy,After a certain age you have to let the “tough guy” act go. Follow Mark Viera on social media @markvieracomedy Filmed 4/5/26 ...,"{'default': {'url': 'https://i.ytimg.com/vi/kFc-K_mxyBM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kFc-K_mxyBM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kFc-K_mxyBM/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-05-15T22:00:55Z,kFc-K_mxyBM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kFc-K_mxyBM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
47,2026-05-15T21:02:30Z,UCyRi9CRrBDeTITC211YfcMg,Why Do Black People Always Fight Each Other?,"For generations, Black people across Africa, America, and the diaspora have been divided — by borders, politics, class, ...","{'default': {'url': 'https://i.ytimg.com/vi/RWIjDp2Dboc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RWIjDp2Dboc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RWIjDp2Dboc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-05-15T21:02:30Z,RWIjDp2Dboc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RWIjDp2Dboc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-05-15T20:06:00Z,UChq-BD2afpGbtMUtCxq2YFw,How One Man Just Did What African Governments Couldn&#39;t Do In,Join our membership to access the members-only exclusive: A Practical Guide For Participating in the Dangote Refinery IPO: ...,"{'default': {'url': 'https://i.ytimg.com/vi/7uewB8HEVd0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7uewB8HEVd0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7uewB8HEVd0/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-05-15T20:06:00Z,7uewB8HEVd0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7uewB8HEVd0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2026-05-15T20:00:27Z,UCPQsrvUJzs1INc2hroy3nHw,African Man Loses it When He Sees This!!,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/pBcjquTqIo0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pBcjquTqIo0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pBcjquTqIo0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-05-15T20:00:27Z,pBcjquTqIo0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pBcjquTqIo0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-05-15T19:30:06Z,UCjBw2SidW7wFElbmj9bgDjw,They all worked together (The German Conspiracy pt 2),,"{'default': {'url': 'https://i.ytimg.com/vi/nn2QzPhFTM4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nn2QzPhFTM4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nn2QzPhFTM4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-05-15T19:30:06Z,nn2QzPhFTM4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nn2QzPhFTM4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-05-15T18:00:17Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Eli and Nyka Catch Up | With Arlette Amuli,"Welcome back to our channel! In this segment of ""Catch Up"", we got a chance to follow up with our matches and see where they ...","{'default': {'url': 'https://i.ytimg.com/vi/OEj-nbO10Eo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OEj-nbO10Eo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OEj-nbO10Eo/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-05-15T18:00:17Z,OEj-nbO10Eo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OEj-nbO10Eo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2026-05-15T18:00:09Z,UCTNr0N__QwstBhgCtvQcjhA,He Backed Trump 3 Times—Now His 140-Year Farm Is Being Taken,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join A longtime farmer ...,"{'default': {'url': 'https://i.ytimg.com/vi/A6DSvdtKlr8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A6DSvdtKlr8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A6DSvdtKlr8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-05-15T18:00:09Z,A6DSvdtKlr8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A6DSvdtKlr8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2026-05-15T16:28:16Z,UCLuYADJ6hESLHX87JnsGbjA,Do you eat the skin on kiwi?,,"{'default': {'url': 'https://i.ytimg.com/vi/MqMOtjwPWiQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MqMOtjwPWiQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MqMOtjwPWiQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-05-15T16:28:16Z,MqMOtjwPWiQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MqMOtjwPWiQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
4,2026-05-15T16:28:03Z,UCF-A_4x9-bLrxXrmgBOWuJA,"President, Julius Malema’s round table discussion on the Frank Dialogue","President, Julius Malema's round table discussion with South Africa's top minds regarding the State of South Africa on the Frank ...","{'default': {'url': 'https://i.ytimg.com/vi/7QTLnThU5DU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7QTLnThU5DU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7QTLnThU5DU/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-05-15T16:28:03Z,7QTLnThU5DU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7QTLnThU5DU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
66,2026-05-15T12:46:25Z,UCAk5dFz-FOvYUIUFvWdbRJA,Witness Africa’s Transformation In Our Lifetime #shorts,Refineries. Highways. Integration. The continent is moving differently now. Are we about to witness history?   #Afronomics ...,"{'default': {'url': 'https://i.ytimg.com/vi/3afsgreFrzE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3afsgreFrzE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3afsgreFrzE/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-05-15T12:46:25Z,3afsgreFrzE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3afsgreFrzE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-05-15T00:00:25Z,UC4m46pCBkMEyy8gk26WKqbA,THE DC YOUNG FLY BIRTHDAY ROAST | 85 SOUTH SHOW,"Navv Greene hosts a real birthday party for the multi-talented DC Young Fly. Chico Bean, Reese, J Lou, Jack Thriller, Throwed Off ...","{'default': {'url': 'https://i.ytimg.com/vi/6sPlZEcuZz4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6sPlZEcuZz4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6sPlZEcuZz4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-05-15T00:00:25Z,6sPlZEcuZz4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6sPlZEcuZz4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
20,2026-05-14T22:38:02Z,UCNekbFtp9zsI-lE_OCHpq_w,How you act when you know you&#39;re lowkey ugly,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/o0Bpq_v5dM4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o0Bpq_v5dM4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o0Bpq_v5dM4/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-05-14T22:38:02Z,o0Bpq_v5dM4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o0Bpq_v5dM4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
64,2026-05-14T21:00:59Z,UC2-nif4wvOqT6QVsBX3NOpA,Do Not Go To Thailand,"Not all destinations are equal and nothing remains the same. For slow travelers, Thailand has changed its tune. You can find ...","{'default': {'url': 'https://i.ytimg.com/vi/zw73CmK9R8M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zw73CmK9R8M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zw73CmK9R8M/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-05-14T21:00:59Z,zw73CmK9R8M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zw73CmK9R8M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2026-05-14T16:00:35Z,UCRVsqvXIdgyPVS-a6fGa1lA,God’s Wealth Plan: The Financial Blueprint Every Family Needs w/ Lee Jenkins,TIMESTAMP: 00:00 Money and the Heart 01:21 Meet the Guest 04:59 Wall Street Origins 05:24 Trading Before Apps 08:27 Old ...,"{'default': {'url': 'https://i.ytimg.com/vi/Cm_FQXuT76Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Cm_FQXuT76Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Cm_FQXuT76Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-05-14T16:00:35Z,Cm_FQXuT76Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Cm_FQXuT76Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
30,2026-05-14T07:52:20Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #25:  Trump Visits China,"In this Thursday, May 14, 2026 lecture to his Beijing high school students, Professor Jiang explains why the United States and ...","{'default': {'url': 'https://i.ytimg.com/vi/BIl5vJn6ohI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BIl5vJn6ohI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BIl5vJn6ohI/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-05-14T07:52:20Z,BIl5vJn6ohI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BIl5vJn6ohI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2026-05-13T23:16:47Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Black Seminoles — Black Indigenous Warriors of Florida,Please consider buying us a coffee to help sustain and grow our content. https://www.buymeacoffee.com/blackjournals ...,"{'default': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-05-13T23:16:47Z,R-sgbidmaAM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R-sgbidmaAM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-05-13T21:49:50Z,UCTis64XH8HrxE7GhEkA6YmA,TCHOUAMENI VS. VALVERDE FIGHT 👊🏽😭 #realmadrid #madrid #football #soccer #halamadrid,,"{'default': {'url': 'https://i.ytimg.com/vi/8nKV1HL6j34/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8nKV1HL6j34/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8nKV1HL6j34/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-05-13T21:49:50Z,8nKV1HL6j34,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8nKV1HL6j34"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
51,2026-05-13T11:32:06Z,UCHVBLMcvOgDtFEF2bToQLqw,Cannot vote your way out Judah,Cannot vote your way out Judah.,"{'default': {'url': 'https://i.ytimg.com/vi/o9_xWc_C50M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o9_xWc_C50M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o9_xWc_C50M/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-05-13T11:32:06Z,o9_xWc_C50M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o9_xWc_C50M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-05-13T10:12:43Z,UC1ettU5YSf_nIOJWffCKGQw,The Speech That got Idi Amin Hated by the West,Two powerful Pan-African speeches given at the OAU that got Uganda's 3rd president Idi Amin Dada Oume hated by the west.,"{'default': {'url': 'https://i.ytimg.com/vi/TtMAv7T9Tjo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TtMAv7T9Tjo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TtMAv7T9Tjo/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-05-13T10:12:43Z,TtMAv7T9Tjo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TtMAv7T9Tjo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2026-05-12T19:34:13Z,UCMe6CgCi6TSZX1tUxuUvCGg,Africa’s youth are speaking. The world is listening.,"THANKS FOR WATCHING, SUBCRIBE, LIKE & SHARE! VOICES OF OUR YOUNG MENTEES ON PAN-AFRICAN DAILY TV ...","{'default': {'url': 'https://i.ytimg.com/vi/79Fmy4D0AUc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/79Fmy4D0AUc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/79Fmy4D0AUc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-05-12T19:34:13Z,79Fmy4D0AUc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/79Fmy4D0AUc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2026-05-12T03:19:39Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole Ep 60 - Continued...Met Gala Reaction,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/OUb1wswHaWo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OUb1wswHaWo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OUb1wswHaWo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-05-12T03:19:39Z,OUb1wswHaWo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OUb1wswHaWo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-05-11T17:01:09Z,UCpEf2jEfyAEbQesGgl1HOWA,"THE ONLY THING I DON&#39;T LIKE ABOUT TAKORADI, GHANA",livinginghana #takoradi #ghana Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the ...,"{'default': {'url': 'https://i.ytimg.com/vi/uJCzifITkWc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uJCzifITkWc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uJCzifITkWc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-05-11T17:01:09Z,uJCzifITkWc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uJCzifITkWc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2026-05-09T16:03:05Z,UCxon93J-q95HA-V5TzTauig,🤣 Druski - Black British Actors Are Just BETTER Actors? (LISTEN),Deep one Watch and read the comments https://www.youtube.com/watch?v=UKnmjWpuIAA #uk #blackbritish #blackamerican ...,"{'default': {'url': 'https://i.ytimg.com/vi/FlnYI2tHrCc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FlnYI2tHrCc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FlnYI2tHrCc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-05-09T16:03:05Z,FlnYI2tHrCc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FlnYI2tHrCc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-05-09T16:00:04Z,UC4lH-odQ5ll-85fkpWxDYmA,life of the rich vs poor in the world’s most unequal country,"in today's episode, I visited South Africa, considered to be the world's most unequal country, to see the life of the rich vs poor, and ...","{'default': {'url': 'https://i.ytimg.com/vi/Zc1a6V7rs8M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zc1a6V7rs8M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zc1a6V7rs8M/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-05-09T16:00:04Z,Zc1a6V7rs8M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zc1a6V7rs8M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
55,2026-05-07T12:21:15Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Side of Australia The Media Don’t Show You,"In this video, I visit a community in Melbourne called Footscray, known for its strong presence of African immigrants and often ...","{'default': {'url': 'https://i.ytimg.com/vi/BVX_K-WYa2Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BVX_K-WYa2Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BVX_K-WYa2Y/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-05-07T12:21:15Z,BVX_K-WYa2Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BVX_K-WYa2Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-05-03T16:01:15Z,UCJmmxwdAsR7lD8fBA_qbEMw,He Freed Zambia… Then Looted It?,London. 2007. A British judge is delivering a judgment against a former president of Zambia. The case is about money taken from ...,"{'default': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-05-03T16:01:15Z,m2iYKO3umuU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m2iYKO3umuU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
