,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
73,2026-08-01T20:01:28Z,UCSlLff7uX8i8uUpB1MnhN2Q,"Black Conservatives: Tokens Spent, Disposable &amp; Hypocritical? #shorts",Critiquing Black conservatives who seem to misunderstand systemic racism and are allegedly treated as disposable by ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ubt4ysWHLNM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ubt4ysWHLNM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ubt4ysWHLNM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-08-01T20:01:28Z,Ubt4ysWHLNM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ubt4ysWHLNM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-08-01T19:42:52Z,UCxon93J-q95HA-V5TzTauig,FBA Call Africans &#39;Tethers&#39;... But They&#39;re The REAL Tethers,"The term ""tether"" has become one of the most common insults used by some members of the Foundational Black American (FBA) ...","{'default': {'url': 'https://i.ytimg.com/vi/PYqOtN8hkzc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PYqOtN8hkzc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PYqOtN8hkzc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-08-01T19:42:52Z,PYqOtN8hkzc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PYqOtN8hkzc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-08-01T17:00:02Z,UCpEf2jEfyAEbQesGgl1HOWA,"WHAT DOES A $550,000 HOUSE LOOK LIKE IN ACCRA, GHANA?  | LUXURY HOUSE TOUR","ghanarealestate #REALESTATE #LUXURYHOUSE WHAT DOES A $550000 HOUSE LOOK LIKE IN ACCRA, GHANA?","{'default': {'url': 'https://i.ytimg.com/vi/xCLq_GA2liw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xCLq_GA2liw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xCLq_GA2liw/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-01T17:00:02Z,xCLq_GA2liw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xCLq_GA2liw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2026-08-01T16:31:25Z,UCiinSjWS3E0vtAa3DCvp7iA,ICE kidnapped her husband. Now they&#39;re threatening him to self-deport.,Stacey Fitzpatrick's husband was abducted by ICE last week. Now authorities are threatening him to self-deport without legal ...,"{'default': {'url': 'https://i.ytimg.com/vi/r51WA63aZ04/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r51WA63aZ04/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r51WA63aZ04/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-08-01T16:31:25Z,r51WA63aZ04,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/r51WA63aZ04"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
56,2026-08-01T14:28:58Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Found the Real Hobbit Village in New Zealand,"Welcome to Hobbiton in New Zealand, the real movie set where The Lord of the Rings and The Hobbit were brought back to life.","{'default': {'url': 'https://i.ytimg.com/vi/MEv9ony4J5A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MEv9ony4J5A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MEv9ony4J5A/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-08-01T14:28:58Z,MEv9ony4J5A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MEv9ony4J5A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2026-08-01T14:15:36Z,UCzuqE7-t13O4NIDYJfakrhw,Lake dries up in Switzerland,"Record-breaking heatwaves in Europe have led to historic drought conditions, drying up lakes and waterways. The drought is ...","{'default': {'url': 'https://i.ytimg.com/vi/DKbwnmSHuZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DKbwnmSHuZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DKbwnmSHuZY/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-08-01T14:15:36Z,DKbwnmSHuZY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DKbwnmSHuZY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
5,2026-08-01T13:11:23Z,UCF-A_4x9-bLrxXrmgBOWuJA,Funeral Service of Fighter Papa Ishe Rufus Popies Malema,"Funeral Service of Fighter Papa Ishe Rufus Popies Malema. Saturday, 01 August 2026.","{'default': {'url': 'https://i.ytimg.com/vi/BVrGH0Hxxzo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BVrGH0Hxxzo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BVrGH0Hxxzo/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-08-01T13:11:23Z,BVrGH0Hxxzo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BVrGH0Hxxzo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2026-08-01T04:37:15Z,UC11aHtNnc5bEPLI4jf6mnYg,Emergency Discussion #2:  The Blackmailing of Spain,"In this Saturday, August 1 Zoom discussion, we examine and discuss why and how 50000 migrants flooded the Spanish enclave ...","{'default': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-01T04:37:15Z,Z1G6WI1Q0M8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/Z1G6WI1Q0M8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-07-31T22:00:03Z,UCv8G-xZ_BBGufjbN6jbvLMQ,New Kids Are SOFT! - Comedian Detroit Reid - Chocolate Sundaes Stand Up Comedy,The new kids are SOFT! Reminisce the good ole days with comedian Detroit Reid. Follow Detroit on social media: ...,"{'default': {'url': 'https://i.ytimg.com/vi/sEtTSf3XLl0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sEtTSf3XLl0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sEtTSf3XLl0/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-07-31T22:00:03Z,sEtTSf3XLl0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sEtTSf3XLl0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2026-07-31T20:52:10Z,UChq-BD2afpGbtMUtCxq2YFw,The Ghost Planes Flying Genocide Into Darfur EXPOSED!,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/VDcx8OIN0ZU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VDcx8OIN0ZU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VDcx8OIN0ZU/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-31T20:52:10Z,VDcx8OIN0ZU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VDcx8OIN0ZU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
3,2026-07-31T20:13:44Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Did Erika Convict Tyler Robinson?,,"{'default': {'url': 'https://i.ytimg.com/vi/fVFEp4rSAT8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fVFEp4rSAT8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fVFEp4rSAT8/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-31T20:13:44Z,fVFEp4rSAT8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fVFEp4rSAT8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-07-31T18:42:03Z,UC4m46pCBkMEyy8gk26WKqbA,"HAUNTED HEIST W/  LIL REL, KEYSHA E, KARLOUS MILLER, &amp; DC YOUNG FLY","THE 85 SOUTH SHOW IS A COMEDY PODCAST HOSTED BY KARLOUS MILLER, AND DC YOUNG FLY. ON THIS WEEKS ...","{'default': {'url': 'https://i.ytimg.com/vi/H4j8T7v-53M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H4j8T7v-53M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H4j8T7v-53M/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-31T18:42:03Z,H4j8T7v-53M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/H4j8T7v-53M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
65,2026-07-31T16:57:40Z,UC2-nif4wvOqT6QVsBX3NOpA,Here&#39;s What&#39;s Next | 5 Cities You&#39;re Missing,Head to https://gamma.yt.link/8x23TiL to check out GAMMA and start designing today! The same countries keep showing up on ...,"{'default': {'url': 'https://i.ytimg.com/vi/ulsjFbK_rHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ulsjFbK_rHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ulsjFbK_rHU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-07-31T16:57:40Z,ulsjFbK_rHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ulsjFbK_rHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
17,2026-07-31T16:54:21Z,UCABZ7Z6SBTp4IsARDceOq7w,&#39;Man Arrested&#39; After Being Tracked By FBI For Threatening Nolan Wells’s Friend Stepmom - HP News,"https://hypersclub.com - A man in Sacramento, CA has officially become the first arrest connected to the case of Nolan Wells, after ...","{'default': {'url': 'https://i.ytimg.com/vi/YFNVTb8-2as/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YFNVTb8-2as/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YFNVTb8-2as/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-31T16:54:21Z,YFNVTb8-2as,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YFNVTb8-2as"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2026-07-31T16:20:23Z,UCehBVAPy-bxmnbNARF-_tvA,This AI Company’s Ad is Dangerous,,"{'default': {'url': 'https://i.ytimg.com/vi/lOt7W0oNRi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lOt7W0oNRi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lOt7W0oNRi4/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-31T16:20:23Z,lOt7W0oNRi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lOt7W0oNRi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
59,2026-07-31T16:10:07Z,UCvHeh__RFFonMM8vaKda82Q,She showed me the best view in Barcelona Spain,"Barcelona Looked nothing like I expected | This Caught Me Off Guard I spent the day exploring Barcelona, Spain with a local who ...","{'default': {'url': 'https://i.ytimg.com/vi/lNGR1TBsCRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lNGR1TBsCRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lNGR1TBsCRg/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-31T16:10:07Z,lNGR1TBsCRg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lNGR1TBsCRg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-07-31T16:02:36Z,UCG7uFJVZsxQRwDssom9Pavw,AU Issues Urgent Warning Over Massive El Niño Crisis,"Strongest El Nino since 1950' - AU warns Africa faces imminent climate threat, demands urgent action -~-~~-~~~-~~-~- For more ...","{'default': {'url': 'https://i.ytimg.com/vi/gFq1WogPQLg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gFq1WogPQLg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gFq1WogPQLg/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-31T16:02:36Z,gFq1WogPQLg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gFq1WogPQLg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
67,2026-07-31T14:32:04Z,UCAk5dFz-FOvYUIUFvWdbRJA,Love Who You Love. Respect Your Own. #shorts,"Date or marry whoever makes you happy, but don't tear down people from your own community to justify your choice.","{'default': {'url': 'https://i.ytimg.com/vi/220TEKIpFK0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/220TEKIpFK0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/220TEKIpFK0/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-31T14:32:04Z,220TEKIpFK0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/220TEKIpFK0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-07-30T21:30:12Z,UCXyHjFIKz9D8ofxObOuYBbg,My Experience was AWFUL,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/veJ2WY-iyjw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/veJ2WY-iyjw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/veJ2WY-iyjw/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-30T21:30:12Z,veJ2WY-iyjw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/veJ2WY-iyjw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-07-30T16:00:34Z,UCRVsqvXIdgyPVS-a6fGa1lA,"THE TRUTH ABOUT LIFE INSURANCE, 401(k)s &amp; THE $120 TRILLION WEALTH TRANSFER 💰","This week on Earn Your Leisure, we're joined by Ellis Suazo and Jasmine Suazo, two of the leading voices in the life insurance ...","{'default': {'url': 'https://i.ytimg.com/vi/ki0uwR_Gamg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ki0uwR_Gamg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ki0uwR_Gamg/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-07-30T16:00:34Z,ki0uwR_Gamg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ki0uwR_Gamg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2026-07-29T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 115: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ua9Z0Lq3QVA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ua9Z0Lq3QVA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ua9Z0Lq3QVA/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-29T18:00:06Z,ua9Z0Lq3QVA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ua9Z0Lq3QVA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2026-07-29T00:42:08Z,UCNekbFtp9zsI-lE_OCHpq_w,How dudes act when their gun jams,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/lMYqNzuXkRM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lMYqNzuXkRM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lMYqNzuXkRM/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-29T00:42:08Z,lMYqNzuXkRM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lMYqNzuXkRM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
57,2026-07-28T18:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,A Side Of Pakistan Most People Don&#39;t See,vascotranslator #vascotranslatorv4 #travelwithvasco Get 10% off Vasco NOW ➡️ https://bit.ly/4wUoYEI Use Code:blackman10 In ...,"{'default': {'url': 'https://i.ytimg.com/vi/njD6A2s1jbc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/njD6A2s1jbc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/njD6A2s1jbc/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-28T18:00:06Z,njD6A2s1jbc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/njD6A2s1jbc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-07-27T16:00:31Z,UCJmmxwdAsR7lD8fBA_qbEMw,Congo&#39;s Most Feared Warlords | Part 1-4,I am taking a little production break for the coming few week. This is a compilation video featuring some of the most influential ...,"{'default': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-27T16:00:31Z,tVF1aM8VzsU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tVF1aM8VzsU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-07-27T15:00:05Z,UCyRi9CRrBDeTITC211YfcMg,Black Sellouts Are Going Viral...Here&#39;s Why It Matters,"In this video, I react to Antonio Talks' discussion about so-called ""sellouts"" and explore the difference between people who are ...","{'default': {'url': 'https://i.ytimg.com/vi/ZTgJ3G83ky8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZTgJ3G83ky8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZTgJ3G83ky8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-07-27T15:00:05Z,ZTgJ3G83ky8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZTgJ3G83ky8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
63,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-07-25T16:36:47Z,UClwrpH_Np9zk8uMwnMwu8Nw,"One Man Empowered 10,000 Women In Ghana 🇬🇭 ",The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/xODMwH29vws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xODMwH29vws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xODMwH29vws/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-07-25T16:36:47Z,xODMwH29vws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xODMwH29vws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-07-25T16:00:43Z,UCy8BPJpTwXNLyL2vGCZu21Q,We Got Rid Of Boredom… Now Look At Us,Make the switch to Chime® and get 5% cash back: https://chime.yt.link/lNgVzfp Thanks Chime for sponsoring this video! In this ...,"{'default': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-25T16:00:43Z,fCHCIOV6wHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fCHCIOV6wHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
