,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
69,2026-06-20T13:01:21Z,UCFPfloFwa6X2UddqRH83rAA,"Why People on $50,000 Are Quietly Beating People on $150,000 to Wealth",A bigger paycheck does not automatically make someone wealthy. Many high earners still feel broke because their lifestyle rises ...,"{'default': {'url': 'https://i.ytimg.com/vi/YmNn9tFYvqs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YmNn9tFYvqs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YmNn9tFYvqs/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-20T13:01:21Z,YmNn9tFYvqs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YmNn9tFYvqs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
31,2026-06-20T11:08:16Z,UC11aHtNnc5bEPLI4jf6mnYg,Dante #5,,"{'default': {'url': 'https://i.ytimg.com/vi/xPxEi5Zm0G4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xPxEi5Zm0G4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xPxEi5Zm0G4/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-20T11:08:16Z,xPxEi5Zm0G4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xPxEi5Zm0G4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2026-06-20T09:57:21Z,UCF-A_4x9-bLrxXrmgBOWuJA,"The EFF National Spokesperson, Commissar Sinawo_Thambo in conversation with Newzroom Afrika","The EFF National Spokesperson, Commissar Sinawo_Thambo In conversation with Newzroom Afrika regarding Voter ...","{'default': {'url': 'https://i.ytimg.com/vi/buKe_p1_sRE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/buKe_p1_sRE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/buKe_p1_sRE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-20T09:57:21Z,buKe_p1_sRE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/buKe_p1_sRE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-06-20T01:19:02Z,UCABZ7Z6SBTp4IsARDceOq7w,BREAKING: Full Footage Of &#39;Karmelo Anthony&#39; Stabbing &#39;Austin Metcalf&#39; Finally Released - HP News,https://hypersclub.com/ - The alleged footage shown in court of Karmelo Anthony's altercation with Austin Metcalf looks to now ...,"{'default': {'url': 'https://i.ytimg.com/vi/_OMKZ8C5fHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_OMKZ8C5fHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_OMKZ8C5fHU/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-06-20T01:19:02Z,_OMKZ8C5fHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_OMKZ8C5fHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2026-06-19T22:00:09Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Can&#39;t Stand Young Women - Comedian Skeet Carter - Chocolate Sundaes Stand Up Comedy,"Dating is already hard, young h0's make it harder. Check out more from Comedian Skeet Carter by following him on social media: ...","{'default': {'url': 'https://i.ytimg.com/vi/M8-CdkBSpes/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M8-CdkBSpes/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M8-CdkBSpes/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-06-19T22:00:09Z,M8-CdkBSpes,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M8-CdkBSpes"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
19,2026-06-19T21:17:16Z,UCPk29gUc_ltOGQ6f3Lh5kCg,XK  Trailer (2026) | Neomatrixology,XK is the latest comic-script from author Professor Lazurus which follows two legendary leaders as they awaken in a future they ...,"{'default': {'url': 'https://i.ytimg.com/vi/_2i2AdTy9j0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_2i2AdTy9j0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_2i2AdTy9j0/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-06-19T21:17:16Z,_2i2AdTy9j0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_2i2AdTy9j0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2026-06-19T20:00:22Z,UChq-BD2afpGbtMUtCxq2YFw,Dangote Just Became The World&#39;s Largest Jet Fuel Exporter — Here&#39;s Why It Matters,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Connect with ...,"{'default': {'url': 'https://i.ytimg.com/vi/V7fTvnhi1BU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V7fTvnhi1BU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V7fTvnhi1BU/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-06-19T20:00:22Z,V7fTvnhi1BU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V7fTvnhi1BU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2026-06-19T18:40:32Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The DAY AFTER Juneteenth: The REAL Story They NEVER Tell!,"What really happened to 250000 freed slaves after Juneteenth — on June 19, 1865, Major General Gordon Granger arrived in ...","{'default': {'url': 'https://i.ytimg.com/vi/fziwfslvZsE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fziwfslvZsE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fziwfslvZsE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-06-19T18:40:32Z,fziwfslvZsE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fziwfslvZsE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2026-06-19T18:15:06Z,UCTis64XH8HrxE7GhEkA6YmA,"Ian Wright is rooting for a deep USA run this World Cup as a host nation, Quarters or more  🇺🇸👀",,"{'default': {'url': 'https://i.ytimg.com/vi/pg-ZF5sjIPo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pg-ZF5sjIPo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pg-ZF5sjIPo/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-06-19T18:15:06Z,pg-ZF5sjIPo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pg-ZF5sjIPo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
74,2026-06-19T18:07:46Z,UCSlLff7uX8i8uUpB1MnhN2Q,Why History Matters for Democracy #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/juneteenth-proves-black-folks-never?utm_source=youtube_shorts See ...,"{'default': {'url': 'https://i.ytimg.com/vi/8YxhniSstS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8YxhniSstS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8YxhniSstS0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-19T18:07:46Z,8YxhniSstS0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8YxhniSstS0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-06-19T16:53:09Z,UCLuYADJ6hESLHX87JnsGbjA,Juneteenth,,"{'default': {'url': 'https://i.ytimg.com/vi/vY27nbVyXuI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vY27nbVyXuI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vY27nbVyXuI/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-06-19T16:53:09Z,vY27nbVyXuI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vY27nbVyXuI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
66,2026-06-19T16:00:30Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Africa You don&#39;t see on TV (Morocco) 🇲🇦,"What comes to your mind when you hear Morocco? Desert camels? Ancient cities? Luxury palaces? In this video, I take you on an ...","{'default': {'url': 'https://i.ytimg.com/vi/UDMWYPKBjmY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UDMWYPKBjmY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UDMWYPKBjmY/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-06-19T16:00:30Z,UDMWYPKBjmY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UDMWYPKBjmY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2026-06-19T14:45:38Z,UCzuqE7-t13O4NIDYJfakrhw,“Another Wasted Life”: Rhiannon Giddens on How Death of Kalief Browder Inspired Song,Support our work: https://democracynow.org/donate/sm-desc-yt “Another Wasted Life.” That's the name of a remarkable new song ...,"{'default': {'url': 'https://i.ytimg.com/vi/gXZavqfJ-1g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gXZavqfJ-1g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gXZavqfJ-1g/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-06-19T14:45:38Z,gXZavqfJ-1g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gXZavqfJ-1g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2026-06-19T14:31:17Z,UCehBVAPy-bxmnbNARF-_tvA,They Paid Thousands For The World Cup — And Could Barely See A Thing,"We went to a World Cup tailgate, and talked to fans who spent thousands of dollars just to sit near the nosebleeds. People told us ...","{'default': {'url': 'https://i.ytimg.com/vi/XVKpbvwsAfE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XVKpbvwsAfE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XVKpbvwsAfE/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-06-19T14:31:17Z,XVKpbvwsAfE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XVKpbvwsAfE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
57,2026-06-19T14:25:14Z,UCIxrFTHZybtTgq8X7itOAkQ,Normal Day In East London England,,"{'default': {'url': 'https://i.ytimg.com/vi/QsqQGO6y8Ts/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QsqQGO6y8Ts/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QsqQGO6y8Ts/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-06-19T14:25:14Z,QsqQGO6y8Ts,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QsqQGO6y8Ts"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
70,2026-06-19T13:57:02Z,UCHzCimqhvPhCH75h80pXM1Q,Unlock Wealth: Overcoming Financial Blockades &amp; Staying Focused,The devil tries to interrupt when wealth knowledge is about to be shared. Don't let external distractions stop your economic ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rh0C-AulvVw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rh0C-AulvVw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rh0C-AulvVw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-06-19T13:57:02Z,Rh0C-AulvVw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rh0C-AulvVw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
67,2026-06-19T12:36:47Z,UCAk5dFz-FOvYUIUFvWdbRJA,Masculinity And Femininity Aren&#39;t Opposites #shorts,The strongest societies don't choose one over the other—they rely on both. #Afronomics #Masculinity #Femininity ...,"{'default': {'url': 'https://i.ytimg.com/vi/1795X6YDMdw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1795X6YDMdw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1795X6YDMdw/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-19T12:36:47Z,1795X6YDMdw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1795X6YDMdw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-06-18T23:06:44Z,UCL0u5uz7KZ9q-pe-VC8TY-w,The Whistleblower: Did Epstein’s Network Reemerge In Charlie Kirk’s World? | Ep 352,"We look into the dark history of private military companies, their connections to human trafficking, the connections to Trump's ...","{'default': {'url': 'https://i.ytimg.com/vi/3QJqtW_NOSI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3QJqtW_NOSI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3QJqtW_NOSI/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-06-18T23:06:44Z,3QJqtW_NOSI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3QJqtW_NOSI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2026-06-18T18:18:10Z,UCG7uFJVZsxQRwDssom9Pavw,"Dignity, Not Bitterness&quot; — The Powerful Stance Terrifying Former Colonial Powers",Namibian President Netumbo Nandi-Ndaitwah said Africa's demand for reparatory justice over slavery and colonialism is driven ...,"{'default': {'url': 'https://i.ytimg.com/vi/L4pme-EYR4k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L4pme-EYR4k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L4pme-EYR4k/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-06-18T18:18:10Z,L4pme-EYR4k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L4pme-EYR4k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2026-06-18T16:00:00Z,UCRVsqvXIdgyPVS-a6fGa1lA,How the Rich Avoid Paying Millions in Taxes: Wealth Secrets You NEED to Know w/ Karlton Dennis,TIMESTAMP: 00:00 IRS Wake Up Call 01:18 Meet Carlton Dennis 03:05 From Fitness To Taxes 05:40 Learning The Tax Plan ...,"{'default': {'url': 'https://i.ytimg.com/vi/7UG7jrlieN4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7UG7jrlieN4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7UG7jrlieN4/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-06-18T16:00:00Z,7UG7jrlieN4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7UG7jrlieN4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
33,2026-06-17T18:45:07Z,UCjBw2SidW7wFElbmj9bgDjw,Greek Literature REFUTES the grifters.  Lupita can be Helen!,"The truth is that Lupita Nyongo is a very reasonable choice for Helen of Troy, in both Beauty AND phenotype... at least if you take ...","{'default': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-17T18:45:07Z,gi_VH1bF23c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gi_VH1bF23c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2026-06-17T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 109: Pop The Balloon Or Find Love (Short Kings Edition) | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-17T18:00:06Z,F3B5T655scE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F3B5T655scE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-06-17T14:57:21Z,UC1ettU5YSf_nIOJWffCKGQw,when robert mugabe found out mandela was compromised,robert mugabe react to south africas land question and mandela's fight for an independent people.,"{'default': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-17T14:57:21Z,tO335lCDntM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tO335lCDntM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-06-16T19:01:52Z,UC4YZVeGnDXzEfjGcZG-d6oQ,New Movie &#39;Leviticus&#39; Mocks the Bible,https://freecash.com/r/2F6CHU Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support the ...,"{'default': {'url': 'https://i.ytimg.com/vi/QWdw2nZjEVo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QWdw2nZjEVo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QWdw2nZjEVo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-16T19:01:52Z,QWdw2nZjEVo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QWdw2nZjEVo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-06-16T17:41:03Z,UCMe6CgCi6TSZX1tUxuUvCGg,"What makes a true role model for Africa’s youth? Who should Africa’s youth look up to, and why?","Join renowned Pan-African scholar, mentor, and founder of the PLO Foundation, Prof. PLO Lumumba, alongside a distinguished ...","{'default': {'url': 'https://i.ytimg.com/vi/_6uFzdkFZMY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_6uFzdkFZMY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_6uFzdkFZMY/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-16T17:41:03Z,_6uFzdkFZMY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_6uFzdkFZMY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2026-06-16T16:00:01Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Didier Drogba Helped End a Civil War,"On 8 October 2005, Didier Drogba walked into a dressing room in Sudan. Here he delivered a speech that would become one of ...","{'default': {'url': 'https://i.ytimg.com/vi/Yi0l2OUNvbE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yi0l2OUNvbE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yi0l2OUNvbE/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-16T16:00:01Z,Yi0l2OUNvbE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Yi0l2OUNvbE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
34,2026-06-15T04:07:32Z,UCIwGnOXoSXEI7Tooz3iKq5w,Hunting for one WHITE Pharaoh,Thirty dynasties. Three thousand years. And one question: can we find even one ancient Egyptian king from the true dynastic ...,"{'default': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-15T04:07:32Z,CvZ86mgb1hQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CvZ86mgb1hQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-06-15T00:30:51Z,UC2-nif4wvOqT6QVsBX3NOpA,SE Asia is Over?,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/V8TiGLEtNI0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V8TiGLEtNI0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V8TiGLEtNI0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-15T00:30:51Z,V8TiGLEtNI0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V8TiGLEtNI0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2026-06-10T04:23:38Z,UCx5Y5d5KgibkG9KAyknCdFA,Maps Are Anti-African,"What if everything you know about the world map is wrong? For centuries, maps have shaped how we see the world, influencing ...","{'default': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-06-10T04:23:38Z,tT41e6P0c8w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tT41e6P0c8w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
