,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
4,2026-09-15T18:50:37Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF Tshwane Mayoral Candidate, TG, Omphile Maotwe addressing the Tshwane Manifesto Rally","EFF City of Tshwane Mayoral Candidate, TG, Omphile Maotwe addressing the City of Tshwane Manifesto Rally. Saturday, 12 ...","{'default': {'url': 'https://i.ytimg.com/vi/7GsOSuAXfl0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7GsOSuAXfl0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7GsOSuAXfl0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7GsOSuAXfl0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7GsOSuAXfl0/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Economic Freedom Fighters,none,2026-09-15T18:50:37Z,7GsOSuAXfl0,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/7GsOSuAXfl0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
58,2026-09-14T18:35:06Z,UCvHeh__RFFonMM8vaKda82Q,What Happened to Oakland ?,What Happened to Oakland I can't believe this is Oakland California @Boss0Leeny What Happened to Oakland I can't believe ...,"{'default': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Czech in effect,none,2026-09-14T18:35:06Z,zIGBimrRWW4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zIGBimrRWW4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-09-13T11:08:20Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Self-Reliance Blueprint: How Thomas Sankara Built a Nation Without Debt,"Welcome to the Success Logic series, where we decode the hidden blueprints of business, power, and sovereign authority.","{'default': {'url': 'https://i.ytimg.com/vi/M0b3HJuKais/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M0b3HJuKais/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M0b3HJuKais/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/M0b3HJuKais/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/M0b3HJuKais/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Saving The Burning Library,none,2026-09-13T11:08:20Z,M0b3HJuKais,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M0b3HJuKais"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2026-09-12T23:53:06Z,UCHvnMsLnyQZscrq-fOckiiw,Resting Place | Morgan Freeman &amp; John Lithgow&#39;s Powerful Forgotten Drama,"RESTING PLACE (1986) Our Saturday, September 12 Movie Showcase continues with Resting Place, a powerful 1986 television ...","{'default': {'url': 'https://i.ytimg.com/vi/DR-nV8d1XGg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DR-nV8d1XGg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DR-nV8d1XGg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DR-nV8d1XGg/sddefault.jpg', 'width': 640, 'height': 480}}",BlackTree TV,none,2026-09-12T23:53:06Z,DR-nV8d1XGg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DR-nV8d1XGg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
61,2026-09-12T17:00:33Z,UCpEf2jEfyAEbQesGgl1HOWA,AFRICAN AMERICAN BUILDS MY NEW HOUSE IN GHANA,"3 years ago, I invested in a new home with the migrating culture crossing community, a sustainable community within Somanya in ...","{'default': {'url': 'https://i.ytimg.com/vi/8ZI451DdAFs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8ZI451DdAFs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8ZI451DdAFs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8ZI451DdAFs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8ZI451DdAFs/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Jasmine Ama,none,2026-09-12T17:00:33Z,8ZI451DdAFs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8ZI451DdAFs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-09-12T16:49:07Z,UCy8BPJpTwXNLyL2vGCZu21Q,There’s a New Type of “Cheating” to Worry About,Go to http://growtherapy.co/janaedanyiel to get started with therapy that fits you! Thanks to Grow Therapy for sponsoring today's ...,"{'default': {'url': 'https://i.ytimg.com/vi/q5gpFKR3-Uw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q5gpFKR3-Uw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q5gpFKR3-Uw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/q5gpFKR3-Uw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/q5gpFKR3-Uw/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Janae Danyiel,none,2026-09-12T16:49:07Z,q5gpFKR3-Uw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q5gpFKR3-Uw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-09-12T16:00:05Z,UC4lH-odQ5ll-85fkpWxDYmA,"this country is ahead the rest of the world...humanoid robot, AI, smart city EP. 1","In today's episode, I entered the city of the future, where humanoid robots roam the streets, bullet trains go at 400km/h, and ...","{'default': {'url': 'https://i.ytimg.com/vi/zR9191rcesU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zR9191rcesU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zR9191rcesU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zR9191rcesU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zR9191rcesU/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'uhd': {'url': 'https://i.ytimg.com/vi/zR9191rcesU/uhddefault.jpg', 'width': 3840, 'height': 2160}}",Steven Ndukwu,none,2026-09-12T16:00:05Z,zR9191rcesU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zR9191rcesU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
55,2026-09-11T16:15:50Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Stayed Inside One of Tahiti’s Most Exclusive Communities,I stayed inside one of Tahiti's most exclusive beachfront communities to experience a completely different side of the island away ...,"{'default': {'url': 'https://i.ytimg.com/vi/PSodAkOYXJU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PSodAkOYXJU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PSodAkOYXJU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PSodAkOYXJU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PSodAkOYXJU/maxresdefault.jpg', 'width': 1280, 'height': 720}}",ACE ,none,2026-09-11T16:15:50Z,PSodAkOYXJU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PSodAkOYXJU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-08-30T17:00:13Z,UCJmmxwdAsR7lD8fBA_qbEMw,What REALLY Happened During APARTHEID | South Africa&#39;s Darkest Era,"At five in the morning on 9 February 1955, thousands of police officers moved into Sophiatown, a suburb of Johannesburg.","{'default': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/maxresdefault.jpg', 'width': 1280, 'height': 720}}",African Biographics,none,2026-08-30T17:00:13Z,OJ-eS9j-Qks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OJ-eS9j-Qks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/fhddefault.jpg', 'width': 1920, 'height': 1080}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/fhddefault.jpg', 'width': 1920, 'height': 1080}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2026-07-23T21:30:15Z,UCXyHjFIKz9D8ofxObOuYBbg,"Chief, Doctor, Lawyer, Engineer",WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/sddefault.jpg', 'width': 640, 'height': 480}}",WeNeedToTalk,none,2026-07-23T21:30:15Z,NIRv-AJYEEI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NIRv-AJYEEI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-07-18T14:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 FRANCE vs ENGLAND 🇫🇷🏴  | FIFA WORLD CUP 2026 LIVE,"FRANCE vs ENGLAND LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The New Africa Channel,none,2026-07-18T14:20:37Z,uTbmGwkTeHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uTbmGwkTeHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2026-07-17T09:59:10Z,UCl6to6J7oVltnhHEVm1s87A,The Last day of school before breakup in London,The last day of school before breakup in London.,"{'default': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Ezeigwe Family ,none,2026-07-17T09:59:10Z,PtkNfeHBRdY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PtkNfeHBRdY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-06-08T01:34:05Z,UCIwGnOXoSXEI7Tooz3iKq5w,Ancient DNA Just Destroyed the “White Europe” Myth,"Recent ancient DNA studies are forcing us to rethink the story of early medieval Europe. For generations, many people were ...","{'default': {'url': 'https://i.ytimg.com/vi/R9QCzFLeSYo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R9QCzFLeSYo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R9QCzFLeSYo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/R9QCzFLeSYo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/R9QCzFLeSYo/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Without History,none,2026-06-08T01:34:05Z,R9QCzFLeSYo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R9QCzFLeSYo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2026-05-27T17:00:06Z,UCPQsrvUJzs1INc2hroy3nHw,African Comedian Dates 4 Women Behind The Curtain!,Welcome back to another episode of the Pan African Dating Show. On this episode we have @outabrian4711 trying his hand at ...,"{'default': {'url': 'https://i.ytimg.com/vi/sMEYHDVvG3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sMEYHDVvG3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sMEYHDVvG3c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sMEYHDVvG3c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sMEYHDVvG3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/sMEYHDVvG3c/fhddefault.jpg', 'width': 1920, 'height': 1080}}",The Pan African Dating Show (The-PDS),none,2026-05-27T17:00:06Z,sMEYHDVvG3c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sMEYHDVvG3c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-04-30T01:31:14Z,UCTis64XH8HrxE7GhEkA6YmA,NYC MAYOR ARSENAL SUPER FAN ZOHRAN MAMDANI ON ARSENAL’S PREM + UCL CHANCES #arsenal,,"{'default': {'url': 'https://i.ytimg.com/vi/-SN1bKa_cvE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-SN1bKa_cvE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-SN1bKa_cvE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-SN1bKa_cvE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-SN1bKa_cvE/maxresdefault.jpg', 'width': 1280, 'height': 720}}",5ASIDE Media,none,2026-04-30T01:31:14Z,-SN1bKa_cvE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-SN1bKa_cvE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
64,2026-04-27T18:22:33Z,UC2-nif4wvOqT6QVsBX3NOpA,Avoid These Countries,These are our rankings for the worst countries to slow travel in. We have love for them as vacation destinations and even long ...,"{'default': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Yarbros,none,2026-04-27T18:22:33Z,t55YRos4fd4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t55YRos4fd4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-12-13T22:19:59Z,UC2xX2FI6s4i9xz3t9qjayhg,James Baldwin - Nobody Knows My Name (1961),"James Baldwin and discussion on the book ""Nobody Knows My Name more notes of a native son"". They discuss the book and Mr.","{'default': {'url': 'https://i.ytimg.com/vi/CrnTTJPyJhY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CrnTTJPyJhY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CrnTTJPyJhY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CrnTTJPyJhY/sddefault.jpg', 'width': 640, 'height': 480}}",AfroMarxist,none,2025-12-13T22:19:59Z,CrnTTJPyJhY,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/CrnTTJPyJhY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2025-11-21T01:43:15Z,UCNekbFtp9zsI-lE_OCHpq_w,Tra Rags FIRST Q&amp;A!,"Instagram: https://www.instagram.com/trarags2/ If you want videos from me to you (youtube advice, saying happy bday to ...","{'default': {'url': 'https://i.ytimg.com/vi/rstik0rjN-U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rstik0rjN-U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rstik0rjN-U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rstik0rjN-U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rstik0rjN-U/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Tra Rags,none,2025-11-21T01:43:15Z,rstik0rjN-U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rstik0rjN-U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
27,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-08-31T10:51:37Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT DRAFT TIME!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/emyYUxB1Aa8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/emyYUxB1Aa8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/emyYUxB1Aa8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/emyYUxB1Aa8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/emyYUxB1Aa8/maxresdefault.jpg', 'width': 1280, 'height': 720}}",AfroBallers,none,2025-08-31T10:51:37Z,emyYUxB1Aa8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/emyYUxB1Aa8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
26,2025-06-18T17:30:16Z,UC12lU5ymIvSpgl8KntDQUQA,Black Psychology vs African Spirituality: Understanding African Spirituality,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch animation: https://playwatchkids.com/ This video is taken from a ...,"{'default': {'url': 'https://i.ytimg.com/vi/_7QL1nAnGEE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_7QL1nAnGEE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_7QL1nAnGEE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_7QL1nAnGEE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_7QL1nAnGEE/maxresdefault.jpg', 'width': 1280, 'height': 720}}",HomeTeam History,none,2025-06-18T17:30:16Z,_7QL1nAnGEE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_7QL1nAnGEE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
