,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
4,2026-06-18T15:14:42Z,UCzuqE7-t13O4NIDYJfakrhw,&quot;Shoot the People&quot; Documentary Profiles Acclaimed Photographer Misan Harriman,Support our work: https://democracynow.org/donate/sm-desc-yt The new documentary Shoot the People profiles the Nigerian ...,"{'default': {'url': 'https://i.ytimg.com/vi/LYzbYVOxo9s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LYzbYVOxo9s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LYzbYVOxo9s/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-06-18T15:14:42Z,LYzbYVOxo9s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LYzbYVOxo9s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-06-18T15:00:26Z,UCrPq2ekHx2vZtuyG3wUx0_g,"Born A Slave, Died An Icon",,"{'default': {'url': 'https://i.ytimg.com/vi/NpKvAQhFmIc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NpKvAQhFmIc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NpKvAQhFmIc/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-06-18T15:00:26Z,NpKvAQhFmIc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NpKvAQhFmIc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-06-18T14:48:40Z,UCF-A_4x9-bLrxXrmgBOWuJA,Thabang Phetla on Youth Evolution  Production Funding &amp; Struggles &amp; SA Film and TV industry,A raw conversation on the state of South African film and television and what's next for local storytelling.,"{'default': {'url': 'https://i.ytimg.com/vi/Fg7uMW0p6P8/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fg7uMW0p6P8/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fg7uMW0p6P8/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2026-06-18T14:48:40Z,Fg7uMW0p6P8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fg7uMW0p6P8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-06-18T14:00:26Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | WEEKEND CRACKHEADS | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/SUSux2XHHJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SUSux2XHHJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SUSux2XHHJs/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-18T14:00:26Z,SUSux2XHHJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SUSux2XHHJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
65,2026-06-18T13:40:03Z,UCAk5dFz-FOvYUIUFvWdbRJA,Wahala: What&#39;s the BEST Disney Song of All Time? 🎶🔥,"In this episode of Wahala, we tackle a debate that every Disney fan has an opinion on: What's the greatest Disney song of all time ...","{'default': {'url': 'https://i.ytimg.com/vi/75PazEyStbo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/75PazEyStbo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/75PazEyStbo/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-18T13:40:03Z,75PazEyStbo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/75PazEyStbo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
67,2026-06-18T11:30:37Z,UCFPfloFwa6X2UddqRH83rAA,The One Minimalist Money Rule That Makes You Financially Stable for Life,Most people do not become financially stable because they earn more money. They become financially stable because they ...,"{'default': {'url': 'https://i.ytimg.com/vi/KAARCkHVOzA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KAARCkHVOzA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KAARCkHVOzA/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-18T11:30:37Z,KAARCkHVOzA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KAARCkHVOzA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
51,2026-06-18T11:08:46Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens Black Madonna a different Mary,Candace Owens Black Madonna a different Mary #candaceowens #tuckercarlson #megynkelly #kanyewest #trump.,"{'default': {'url': 'https://i.ytimg.com/vi/HE3cfiQsC-A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HE3cfiQsC-A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HE3cfiQsC-A/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-18T11:08:46Z,HE3cfiQsC-A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HE3cfiQsC-A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
72,2026-06-17T23:14:31Z,UCSlLff7uX8i8uUpB1MnhN2Q,Will AI really create that many jobs though?? I don’t think so… #AI,,"{'default': {'url': 'https://i.ytimg.com/vi/qKlldaR5B1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qKlldaR5B1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qKlldaR5B1k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-17T23:14:31Z,qKlldaR5B1k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qKlldaR5B1k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-06-17T22:00:04Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Steal From Your Job - Comedian Joe Fox - Chocolate Sundaes Stand Up Comedy,"It doesn't matter where you've worked, at some point you've stolen from your job. Follow Joe Fox on social media: @joefeezie ...","{'default': {'url': 'https://i.ytimg.com/vi/iqcFXIjYltU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iqcFXIjYltU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iqcFXIjYltU/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-06-17T22:00:04Z,iqcFXIjYltU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iqcFXIjYltU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
32,2026-06-17T18:45:07Z,UCjBw2SidW7wFElbmj9bgDjw,Greek Literature REFUTES the grifters.  Lupita can be Helen!,"The truth is that Lupita Nyongo is a very reasonable choice for Helen of Troy, in both Beauty AND phenotype... at least if you take ...","{'default': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-17T18:45:07Z,gi_VH1bF23c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gi_VH1bF23c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-06-17T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 109: Pop The Balloon Or Find Love (Short Kings Edition) | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-17T18:00:06Z,F3B5T655scE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F3B5T655scE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-06-17T17:24:08Z,UCMe6CgCi6TSZX1tUxuUvCGg,HAPI in the CHI  with MFUNDISHI JHUTYMS,"Join Dr. Susan Tatah for a powerful conversation with special guest Mfundishi Jhutyms, renowned educator, cultural advocate, ...","{'default': {'url': 'https://i.ytimg.com/vi/b4hkIm_-_9g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b4hkIm_-_9g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b4hkIm_-_9g/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-17T17:24:08Z,b4hkIm_-_9g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b4hkIm_-_9g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
56,2026-06-17T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Pakistan No One Shows You,"In this video, I travel to Karachi, Pakistan, to visit a Hindu community and learn more about their daily lives, traditions, and ...","{'default': {'url': 'https://i.ytimg.com/vi/dYcMC_EcM2U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dYcMC_EcM2U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dYcMC_EcM2U/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-06-17T17:00:06Z,dYcMC_EcM2U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dYcMC_EcM2U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2026-06-17T14:57:21Z,UC1ettU5YSf_nIOJWffCKGQw,when robert mugabe found out mandela was compromised,robert mugabe react to south africas land question and mandela's fight for an independent people.,"{'default': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-17T14:57:21Z,tO335lCDntM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tO335lCDntM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2026-06-16T19:01:52Z,UC4YZVeGnDXzEfjGcZG-d6oQ,New Movie &#39;Leviticus&#39; Mocks the Bible,https://freecash.com/r/2F6CHU Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support the ...,"{'default': {'url': 'https://i.ytimg.com/vi/QWdw2nZjEVo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QWdw2nZjEVo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QWdw2nZjEVo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-16T19:01:52Z,QWdw2nZjEVo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QWdw2nZjEVo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-06-16T16:00:01Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Didier Drogba Helped End a Civil War,"On 8 October 2005, Didier Drogba walked into a dressing room in Sudan. Here he delivered a speech that would become one of ...","{'default': {'url': 'https://i.ytimg.com/vi/Yi0l2OUNvbE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yi0l2OUNvbE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yi0l2OUNvbE/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-16T16:00:01Z,Yi0l2OUNvbE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Yi0l2OUNvbE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
58,2026-06-15T23:30:06Z,UCvHeh__RFFonMM8vaKda82Q,A Night Out in Durban South Africa (real locals vibes),"A Night in Durban South Africa ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel moments, cultural ...","{'default': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-15T23:30:06Z,mNeCE7EzU4A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mNeCE7EzU4A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2026-06-15T05:39:01Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Ebola outbreak vs. African self-determination,The African Socialist International (ASI) hosts this live broadcast to address the most recent Ebola outbreak in Africa. Speakers ...,"{'default': {'url': 'https://i.ytimg.com/vi/Q4Zzsov1j_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q4Zzsov1j_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q4Zzsov1j_E/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-15T05:39:01Z,Q4Zzsov1j_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q4Zzsov1j_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-06-15T04:07:32Z,UCIwGnOXoSXEI7Tooz3iKq5w,Hunting for one WHITE Pharaoh,Thirty dynasties. Three thousand years. And one question: can we find even one ancient Egyptian king from the true dynastic ...,"{'default': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-15T04:07:32Z,CvZ86mgb1hQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CvZ86mgb1hQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-06-15T00:30:51Z,UC2-nif4wvOqT6QVsBX3NOpA,SE Asia is Over?,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/V8TiGLEtNI0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V8TiGLEtNI0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V8TiGLEtNI0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-15T00:30:51Z,V8TiGLEtNI0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V8TiGLEtNI0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-06-13T18:49:00Z,UCy8BPJpTwXNLyL2vGCZu21Q,Modern Media Keeps Trying To Seduce Us… And It’s Not Working,"In this video, we're diving into the growing conversation around mature content in modern movies and television, and how more ...","{'default': {'url': 'https://i.ytimg.com/vi/O7gD9gPCUtk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O7gD9gPCUtk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O7gD9gPCUtk/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-13T18:49:00Z,O7gD9gPCUtk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O7gD9gPCUtk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-06-12T14:22:53Z,UCTis64XH8HrxE7GhEkA6YmA,"USA WORLD CUP OPENER TODAY JUN12 AT BROKEN SHAKER IN NY, SEE YOU TONIGHT 🇺🇸 #worldcup #events #NYC",,"{'default': {'url': 'https://i.ytimg.com/vi/UpHS_kByliU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpHS_kByliU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpHS_kByliU/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-06-12T14:22:53Z,UpHS_kByliU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpHS_kByliU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
55,2026-06-12T14:17:22Z,UCW5NNtTSY5z5mENZ8dt-RCw,An Aboriginal Family Invited Me Into Their Home,Aboriginal from Alice Springs invited me to their home. Alice Springs is one of Australia's most unique and mysterious towns.,"{'default': {'url': 'https://i.ytimg.com/vi/ngiv523VVtU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ngiv523VVtU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ngiv523VVtU/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-06-12T14:17:22Z,ngiv523VVtU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ngiv523VVtU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2026-06-12T01:04:44Z,UCyRi9CRrBDeTITC211YfcMg,They went too far! Enough is enough!,What happens when a community spends billions of dollars every year but owns very little of the businesses that serve it?,"{'default': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-12T01:04:44Z,Os1XCz1Pmt8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Os1XCz1Pmt8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2026-06-10T04:23:38Z,UCx5Y5d5KgibkG9KAyknCdFA,Maps Are Anti-African,"What if everything you know about the world map is wrong? For centuries, maps have shaped how we see the world, influencing ...","{'default': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-06-10T04:23:38Z,tT41e6P0c8w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tT41e6P0c8w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-06-09T20:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,THIS UGANDAN GIRL DID IT TO HIM!!,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-06-09T20:00:39Z,kGlK7ynqGZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kGlK7ynqGZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-06-08T20:48:31Z,UCOhiR-6Y-MZtMERKRENrcRw,The Kebra Nagast:  Ethiopia’s Sacred Book of Kings,,"{'default': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-06-08T20:48:31Z,iaISvpwOrQU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iaISvpwOrQU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2026-06-07T20:11:38Z,UC2xX2FI6s4i9xz3t9qjayhg,"To be Young, Gifted and Simone 5 /7/2003",To listen to more of Mumia and support him go to: http://www.prisonradio.org/media/audio/mumia.,"{'default': {'url': 'https://i.ytimg.com/vi/0UzCJzDRQFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0UzCJzDRQFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0UzCJzDRQFI/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-06-07T20:11:38Z,0UzCJzDRQFI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/0UzCJzDRQFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-06-07T20:00:02Z,UCXyHjFIKz9D8ofxObOuYBbg,We Are NOT Equal,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-06-07T20:00:02Z,Rc-CTM6rHv0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rc-CTM6rHv0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
