,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
13,2026-07-18T14:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 FRANCE vs ENGLAND 🇫🇷🏴  | FIFA WORLD CUP 2026 LIVE,"FRANCE vs ENGLAND LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-18T14:20:37Z,uTbmGwkTeHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uTbmGwkTeHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2026-07-17T09:59:10Z,UCl6to6J7oVltnhHEVm1s87A,The Last day of school before breakup in London,The last day of school before breakup in London.,"{'default': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Ezeigwe Family ,none,2026-07-17T09:59:10Z,PtkNfeHBRdY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PtkNfeHBRdY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-06-29T02:46:39Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep. 61 - The Bathouse, Trinity of 1973, KevOnStage",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/LMvqLsiyZAc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LMvqLsiyZAc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LMvqLsiyZAc/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-29T02:46:39Z,LMvqLsiyZAc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LMvqLsiyZAc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-06-08T01:34:05Z,UCIwGnOXoSXEI7Tooz3iKq5w,Ancient DNA Just Destroyed the “White Europe” Myth,"Recent ancient DNA studies are forcing us to rethink the story of early medieval Europe. For generations, many people were ...","{'default': {'url': 'https://i.ytimg.com/vi/R9QCzFLeSYo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R9QCzFLeSYo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R9QCzFLeSYo/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-08T01:34:05Z,R9QCzFLeSYo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R9QCzFLeSYo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2026-05-27T17:00:06Z,UCPQsrvUJzs1INc2hroy3nHw,African Comedian Dates 4 Women Behind The Curtain!,Welcome back to another episode of the Pan African Dating Show. On this episode we have @outabrian4711 trying his hand at ...,"{'default': {'url': 'https://i.ytimg.com/vi/sMEYHDVvG3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sMEYHDVvG3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sMEYHDVvG3c/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-05-27T17:00:06Z,sMEYHDVvG3c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sMEYHDVvG3c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
65,2026-04-27T18:22:33Z,UC2-nif4wvOqT6QVsBX3NOpA,Avoid These Countries,These are our rankings for the worst countries to slow travel in. We have love for them as vacation destinations and even long ...,"{'default': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-04-27T18:22:33Z,t55YRos4fd4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t55YRos4fd4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-12-13T22:19:59Z,UC2xX2FI6s4i9xz3t9qjayhg,James Baldwin - Nobody Knows My Name (1961),"James Baldwin and discussion on the book ""Nobody Knows My Name more notes of a native son"". They discuss the book and Mr.","{'default': {'url': 'https://i.ytimg.com/vi/CrnTTJPyJhY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CrnTTJPyJhY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CrnTTJPyJhY/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2025-12-13T22:19:59Z,CrnTTJPyJhY,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/CrnTTJPyJhY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
28,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2025-08-30T09:24:57Z,UCbvE_5m8kmm9U58gDHtzYrA,WYSE VS DAVID BUNMI,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/Nu2BxBPwDC8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Nu2BxBPwDC8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Nu2BxBPwDC8/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-08-30T09:24:57Z,Nu2BxBPwDC8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Nu2BxBPwDC8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
27,2025-06-18T17:30:16Z,UC12lU5ymIvSpgl8KntDQUQA,Black Psychology vs African Spirituality: Understanding African Spirituality,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch animation: https://playwatchkids.com/ This video is taken from a ...,"{'default': {'url': 'https://i.ytimg.com/vi/_7QL1nAnGEE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_7QL1nAnGEE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_7QL1nAnGEE/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-06-18T17:30:16Z,_7QL1nAnGEE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_7QL1nAnGEE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
8,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
9,2024-12-30T21:34:57Z,UCMe6CgCi6TSZX1tUxuUvCGg,Coming up Live tonight on Pan-African Daily TV,"Happy Kwanza day five ( NIA) Purpose with Ron Spears Live from Detroit USA, Join the conversation and tap into the higher level ...","{'default': {'url': 'https://i.ytimg.com/vi/QzRJd55AXeQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QzRJd55AXeQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QzRJd55AXeQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2024-12-30T21:34:57Z,QzRJd55AXeQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QzRJd55AXeQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
58,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2024-08-13T16:25:57Z,UCh2ANLALdN1OZUJKmvchkkg,The REAL Reason This Movie is Driving R@CISTS Crazy : Gladiator II [Reaction],The new Gladiator II trailer is experiencing deep attacks from racist mobs because of numerous reasons. But all this is hiding a ...,"{'default': {'url': 'https://i.ytimg.com/vi/5hUtswi40hY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5hUtswi40hY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5hUtswi40hY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-13T16:25:57Z,5hUtswi40hY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5hUtswi40hY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
29,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
35,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
32,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
60,2022-08-31T16:06:48Z,UCOhiR-6Y-MZtMERKRENrcRw,"Can an African really kill a lion, a Masai real life story saving his cow.","Goback2Africa #blackexpat #blackrepat #africa #africanamerican #africanamericantraveler Welcome to my channel, please enjoy ...","{'default': {'url': 'https://i.ytimg.com/vi/Xg402gRDfGQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xg402gRDfGQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xg402gRDfGQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2022-08-31T16:06:48Z,Xg402gRDfGQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xg402gRDfGQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
57,2022-03-11T11:00:13Z,UCIxrFTHZybtTgq8X7itOAkQ,The Food That People Eat In Bolivia !,Black man Tries Bolivian Food for the First Time. In this video i walk around the streets of La Paz the capital of Bolivia in search for ...,"{'default': {'url': 'https://i.ytimg.com/vi/1Qn2Qya4mMc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1Qn2Qya4mMc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1Qn2Qya4mMc/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2022-03-11T11:00:13Z,1Qn2Qya4mMc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1Qn2Qya4mMc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
