,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
59,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
33,2026-03-26T20:29:50Z,UCIwGnOXoSXEI7Tooz3iKq5w,"2,000 BC African Kemetic Spirituality ",,"{'default': {'url': 'https://i.ytimg.com/vi/-eLe7PrrTZs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-eLe7PrrTZs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-eLe7PrrTZs/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-03-26T20:29:50Z,-eLe7PrrTZs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-eLe7PrrTZs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2026-03-26T19:15:38Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,"If You Don&#39;t Understand Cotton, You Don&#39;t Understand America 1",Please consider buying us a coffee to help sustain and grow our content. https://www.buymeacoffee.com/blackjournals ...,"{'default': {'url': 'https://i.ytimg.com/vi/617yh6HRpCg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/617yh6HRpCg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/617yh6HRpCg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-03-26T19:15:38Z,617yh6HRpCg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/617yh6HRpCg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-03-26T17:39:06Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #16:  Pax Judaica Rising (Re-Upload),"In this Thursday, March 26, 2026 lecture to his Beijing high school students, Professor Jiang explains that Israel has the most to ...","{'default': {'url': 'https://i.ytimg.com/vi/mk4vcHtawSo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mk4vcHtawSo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mk4vcHtawSo/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-03-26T17:39:06Z,mk4vcHtawSo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mk4vcHtawSo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
35,2026-03-26T16:00:00Z,UCRVsqvXIdgyPVS-a6fGa1lA,Why Selling Isn’t “Selling Out” | Richelieu Dennis on Essence Fest Fallout &amp; Black Business Issues,00:00 Fear of Selling Out 01:09 Meet Rich Dennis 04:40 SheaMoisture Origin Story 06:41 Family Business Rules 08:33 From ...,"{'default': {'url': 'https://i.ytimg.com/vi/6b6jZSZQvTQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6b6jZSZQvTQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6b6jZSZQvTQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-03-26T16:00:00Z,6b6jZSZQvTQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6b6jZSZQvTQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
43,2026-03-26T14:17:59Z,UCwZ2vurIl_X8rv0Dv4mu12A,Don&#39;t Let This Go Over Your Head #drfrancescresswelsing,drfrancescresswelsing.,"{'default': {'url': 'https://i.ytimg.com/vi/AuWB9znCx6o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AuWB9znCx6o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AuWB9znCx6o/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-03-26T14:17:59Z,AuWB9znCx6o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AuWB9znCx6o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-03-26T12:24:58Z,UCW5NNtTSY5z5mENZ8dt-RCw,$100 Sydney Australia Sky Buffet,"In this video, I visit Sydney, Australia at SkyFeast Westfield Sydney Tower. The buffet restaurant is located inside the Sydney ...","{'default': {'url': 'https://i.ytimg.com/vi/T3rqfvGrVBQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T3rqfvGrVBQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T3rqfvGrVBQ/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-03-26T12:24:58Z,T3rqfvGrVBQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T3rqfvGrVBQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-03-26T06:59:15Z,UC-4h1XQ47sf0vbFwJvuBhEA,LIVE:  UN Special Session on Reparatory Justice Africa and African Diaspora,UN Special Session on Reparatory Justice Africa and African Diaspora -Ghana President Mahama Damands Reparatory Justice ...,"{'default': {'url': 'https://i.ytimg.com/vi/ftUuDISAKqo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ftUuDISAKqo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ftUuDISAKqo/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-03-26T06:59:15Z,ftUuDISAKqo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ftUuDISAKqo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2026-03-26T00:12:28Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Reasons Why We (Should) Sing,The Bible teaches us why we should sing and make songs to the LORD and science agrees. Sources ...,"{'default': {'url': 'https://i.ytimg.com/vi/sXrDxfhuhhc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sXrDxfhuhhc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sXrDxfhuhhc/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-03-26T00:12:28Z,sXrDxfhuhhc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sXrDxfhuhhc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-03-25T18:00:02Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 97: Pop The Balloon Or Find Love | With Arlette Amuli,Welcome back to our channel! In this episode we got singles from all across the USA! Pop that balloon if you're not feeling the ...,"{'default': {'url': 'https://i.ytimg.com/vi/mbd2NdZ4Cl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mbd2NdZ4Cl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mbd2NdZ4Cl4/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-03-25T18:00:02Z,mbd2NdZ4Cl4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mbd2NdZ4Cl4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-03-25T17:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Tested the Mykonos Hype. Here&#39;s What Happened!,"Most people think of Greece as a luxury destination… beach clubs, champagne, and prices that don't always make sense.","{'default': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-03-25T17:00:07Z,KF5AbfuSSgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KF5AbfuSSgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2026-03-25T14:28:33Z,UCXyHjFIKz9D8ofxObOuYBbg,The Legacy of Black Male Impotence,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/XaxbwFA5XNE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XaxbwFA5XNE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XaxbwFA5XNE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-03-25T14:28:33Z,XaxbwFA5XNE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XaxbwFA5XNE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-03-24T16:00:00Z,UC4lH-odQ5ll-85fkpWxDYmA,i visited the country nobody wants to live in,"In today's episode, I visited the country without population, the emptiest country. Try out Odoo Invoicing for Free ...","{'default': {'url': 'https://i.ytimg.com/vi/Bld-RhCpT7A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bld-RhCpT7A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bld-RhCpT7A/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-03-24T16:00:00Z,Bld-RhCpT7A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bld-RhCpT7A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
53,2026-03-24T02:02:31Z,UCTis64XH8HrxE7GhEkA6YmA,AFCON AWARDED TO MOROCCO FROM SENEGAL | ADIDAS WC KITS | USMNT SUPPORT DEBATE | IRAN WC STATUS +MORE,"In episode 114, the guys are joined by Jefferson the co founder of Daily Paper, to discuss the AFCON fallout with the trophy now ...","{'default': {'url': 'https://i.ytimg.com/vi/u0K_mnigFw8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u0K_mnigFw8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u0K_mnigFw8/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-03-24T02:02:31Z,u0K_mnigFw8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u0K_mnigFw8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
58,2026-03-23T14:00:06Z,UCvHeh__RFFonMM8vaKda82Q,Favela tour gone wrong -Rio De Janeiro,Download Cash Giraffe now! iOS https://t2m.io/iOS_Czech Android https://t2m.io/AOS_Czech Get up to 3999 gems to kickstart ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZYr3cUzX9zw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZYr3cUzX9zw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZYr3cUzX9zw/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-03-23T14:00:06Z,ZYr3cUzX9zw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZYr3cUzX9zw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
32,2026-03-23T00:50:23Z,UCjBw2SidW7wFElbmj9bgDjw,What is Nubia?  ft. Reggie Mabry,"Brother Reggie Mabry (Reginald A. Mabry) is an independent scholar, activist,whose work for more than 40 years has centered on ...","{'default': {'url': 'https://i.ytimg.com/vi/UtO5xzQSNoU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UtO5xzQSNoU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UtO5xzQSNoU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-03-23T00:50:23Z,UtO5xzQSNoU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UtO5xzQSNoU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2026-03-21T23:42:03Z,UCNekbFtp9zsI-lE_OCHpq_w,When you try not to laugh in a serious situation,"Instagram: https://www.instagram.com/trarags2/?hl=en . . . Romans 8:39 Nor height nor depth, nor anything else in all creation, will ...","{'default': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-03-21T23:42:03Z,h-oGrUEvalY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h-oGrUEvalY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
65,2026-03-21T20:05:23Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Survived Africa’s Coldest and Hottest Countries!,"From the freezing mountains of Lesotho to the scorching heat of the Danakil Depression in Ethiopia, this was one of the most ...","{'default': {'url': 'https://i.ytimg.com/vi/Ix9-1CpcOhQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ix9-1CpcOhQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ix9-1CpcOhQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-03-21T20:05:23Z,Ix9-1CpcOhQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ix9-1CpcOhQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
61,2026-03-21T17:00:18Z,UCpEf2jEfyAEbQesGgl1HOWA,"$62,500 HOUSES WITH INCREDIBLE SPACE IN GHANA",livinginghana #realestate $75000 HOUSES WITH INCREDIBLE SPACE IN GHANA I am touring a gated community within Kasoa ...,"{'default': {'url': 'https://i.ytimg.com/vi/FXc6duiJUlU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FXc6duiJUlU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FXc6duiJUlU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-03-21T17:00:18Z,FXc6duiJUlU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FXc6duiJUlU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2026-03-19T15:00:59Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,How the Nigerian Prince Scam Fooled the World,"Understanding Nigerian fraud, 419 scams, Yahoo Boys, cybercrime in Nigeria is a good place to start to grasp why Nigeria ...","{'default': {'url': 'https://i.ytimg.com/vi/WaGDL6GwFnE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WaGDL6GwFnE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WaGDL6GwFnE/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-03-19T15:00:59Z,WaGDL6GwFnE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WaGDL6GwFnE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
64,2026-03-08T23:42:24Z,UC2-nif4wvOqT6QVsBX3NOpA,How To Survive A War Zone,Left alone in a war zone created by their own country. A story of betrayal and incompetence and survival. We also give some great ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZrE_8z8TbHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZrE_8z8TbHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZrE_8z8TbHM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-03-08T23:42:24Z,ZrE_8z8TbHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZrE_8z8TbHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2026-03-06T21:00:38Z,UCPQsrvUJzs1INc2hroy3nHw,We Hosted A Valentine’s Singles Event… Here’s What Happened!!,"Love was definitely in the air at our Valentine's Singles Event, and let's just say… the night did not go the way we expected.","{'default': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-03-06T21:00:38Z,bIc4d39RCm8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bIc4d39RCm8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2026-02-24T17:30:35Z,UC12lU5ymIvSpgl8KntDQUQA,How The West Turned A Sacred Color Into A Curse,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch Animation: https://playwatchkids.com/ How did we get from an ...,"{'default': {'url': 'https://i.ytimg.com/vi/fJIDM1ja9oE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fJIDM1ja9oE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fJIDM1ja9oE/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-02-24T17:30:35Z,fJIDM1ja9oE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fJIDM1ja9oE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-02-21T17:01:21Z,UCJmmxwdAsR7lD8fBA_qbEMw,The CIA Spy Scandal that Shook GHANA,"In 1985, at the height of the Cold War, the intelligence world was rocked by high-profile betrayals. Here the CIA's entire network in ...","{'default': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-02-21T17:01:21Z,nDYGHJiZe0Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nDYGHJiZe0Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2026-02-12T17:34:42Z,UC1ettU5YSf_nIOJWffCKGQw,malema chews up a disrespectful white previlaged witness refusing to answer questions,Julius Malema gets into a heated innerrogation with former police reservist Paul O'sullivan for being disrepectful to the committee ...,"{'default': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-02-12T17:34:42Z,lkN0NZeh2Fk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lkN0NZeh2Fk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2026-02-08T16:00:45Z,UC2xX2FI6s4i9xz3t9qjayhg,Maurice Bishop Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-02-08T16:00:45Z,ZpKldrtlZmg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZpKldrtlZmg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-11-05T22:16:23Z,UCx5Y5d5KgibkG9KAyknCdFA,What People Need to Realize About Charlie Kirk,,"{'default': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-11-05T22:16:23Z,pJ99RTTaV4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJ99RTTaV4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2025-10-25T07:57:32Z,UCMe6CgCi6TSZX1tUxuUvCGg,"GHANA MOURN H.E MRS RAWLINGS, Former First Lady Live tonight","Ghana Mourn Former First Lady H. E Mrs Nana Konadu Agyeman- Rawlings, Queen of Women's Heart. H. E founded 31st ...","{'default': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2025-10-25T07:57:32Z,iZPwEHZR4MQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZPwEHZR4MQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
