,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
72,2026-07-19T02:12:14Z,UCsY17ZnXg_Gmt9bWz49HoWw,19Keys (rare) movie review “ the truth about oddesy”,Join this channel to get access to perks: https://www.youtube.com/channel/UCsY17ZnXg_Gmt9bWz49HoWw/join.,"{'default': {'url': 'https://i.ytimg.com/vi/yjrfDvX29FU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yjrfDvX29FU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yjrfDvX29FU/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-19T02:12:14Z,yjrfDvX29FU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yjrfDvX29FU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
73,2026-07-19T01:06:47Z,UCSlLff7uX8i8uUpB1MnhN2Q,Rural Texas Schools Struggle with 4-Day Week #shorts,Many rural Texas school districts are forced to operate on a 4-day week due to funding shortages. This impacts children's ...,"{'default': {'url': 'https://i.ytimg.com/vi/f-rN2-u6DFU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f-rN2-u6DFU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f-rN2-u6DFU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-19T01:06:47Z,f-rN2-u6DFU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f-rN2-u6DFU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-07-19T00:02:56Z,UCMe6CgCi6TSZX1tUxuUvCGg,THE SPRIT OF AFRICA IS HERE!! Turn up the volume and feel the rhythm of Africa,"From Bamenda to Berlin, Accra to Kigali, Lagos to Nairobi—everybody is welcome! Lyrics, original voice, arrangements: Susan ...","{'default': {'url': 'https://i.ytimg.com/vi/iEeyBsGV2kY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iEeyBsGV2kY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iEeyBsGV2kY/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-07-19T00:02:56Z,iEeyBsGV2kY,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/iEeyBsGV2kY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
74,2026-07-18T19:29:33Z,UCQQbETzZZ86V8gRV63IhRRQ,The Welfare Program for Millionaires,"Imagine being too poor to feed your family, finding out millions from the program meant to help you went toward a volleyball facility ...","{'default': {'url': 'https://i.ytimg.com/vi/ajwieLwl43g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ajwieLwl43g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ajwieLwl43g/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-07-18T19:29:33Z,ajwieLwl43g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ajwieLwl43g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2026-07-18T19:28:05Z,UCHvnMsLnyQZscrq-fOckiiw,Lil Rel Howery on Directorial Debut &#39;Haunted Heist&#39; &amp; Starring with Tiffany Haddish!,BlackTree TV brings you an exclusive red carpet interview with the multi-talented Lil Rel Howery at the Atlanta VIP screening of ...,"{'default': {'url': 'https://i.ytimg.com/vi/hjI_gH3K7V8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hjI_gH3K7V8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hjI_gH3K7V8/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-18T19:28:05Z,hjI_gH3K7V8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hjI_gH3K7V8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2026-07-18T17:54:49Z,UCG7uFJVZsxQRwDssom9Pavw,Traoré Warns Africa: &quot;Colonial Trauma is Still Controlling Your Choices!&quot;,Burkina Faso's President Ibrahim Traore on Friday called on Africans to reject the remnants of colonialism and imperialism by ...,"{'default': {'url': 'https://i.ytimg.com/vi/y7gkb4thUqw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y7gkb4thUqw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y7gkb4thUqw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-18T17:54:49Z,y7gkb4thUqw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y7gkb4thUqw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
62,2026-07-18T17:00:16Z,UCpEf2jEfyAEbQesGgl1HOWA,"LIVING IN GHANA | GHANA WEDDING, GHANA ROADS AND THE RAINY SEASON","liviinginghana #rainyseason #ghana LIVING IN GHANA | GHANA WEDDING, GHANA ROADS AND THE RAINY SEASON Hey ...","{'default': {'url': 'https://i.ytimg.com/vi/Ks8ynR7s_UU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ks8ynR7s_UU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ks8ynR7s_UU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-18T17:00:16Z,Ks8ynR7s_UU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ks8ynR7s_UU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
14,2026-07-18T16:29:51Z,UCehBVAPy-bxmnbNARF-_tvA,Is the wealth trickling down yet?,"In the 1970s the richest guy on Earth had $1.2 billion dollars. Today Elon Musk has almost 1000x that, nearly a trillion dollars.","{'default': {'url': 'https://i.ytimg.com/vi/ie-xgmoXe_o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ie-xgmoXe_o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ie-xgmoXe_o/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-18T16:29:51Z,ie-xgmoXe_o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ie-xgmoXe_o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2026-07-18T16:00:10Z,UCJmmxwdAsR7lD8fBA_qbEMw,Congo&#39;s Strange Coup... It Was Streamed on Facebook,"It's 19 May 2024. Just after 4:30 a.m., Kinshasa is still asleep. Then the gunfire begins. Armed men in camouflage, carrying assault ...","{'default': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-18T16:00:10Z,khUq725h3_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/khUq725h3_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2026-07-18T15:00:13Z,UC4lH-odQ5ll-85fkpWxDYmA,How he makes $12M/year doing street interview,,"{'default': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-18T15:00:13Z,mcvG-ig42lc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mcvG-ig42lc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
10,2026-07-18T14:30:39Z,UChq-BD2afpGbtMUtCxq2YFw,The Country That Paid For Africa&#39;s Freedom—Then Was Forgotten,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/DLvUI8Ts8iU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DLvUI8Ts8iU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DLvUI8Ts8iU/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-18T14:30:39Z,DLvUI8Ts8iU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DLvUI8Ts8iU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2026-07-18T14:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 FRANCE vs ENGLAND 🇫🇷🏴  | FIFA WORLD CUP 2026 LIVE,"FRANCE vs ENGLAND LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-18T14:20:37Z,uTbmGwkTeHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uTbmGwkTeHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-07-18T14:19:57Z,UCzuqE7-t13O4NIDYJfakrhw,Mahmoud Khalil sues over &quot;conspiracy&quot; to silence Palestinian activism,Palestinian activist Mahmoud Khalil is suing top Trump administration officials and pro-Israel groups for conspiring to suppress his ...,"{'default': {'url': 'https://i.ytimg.com/vi/uCLcJn0VS-g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uCLcJn0VS-g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uCLcJn0VS-g/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-07-18T14:19:57Z,uCLcJn0VS-g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uCLcJn0VS-g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-07-18T05:26:34Z,UC4m46pCBkMEyy8gk26WKqbA,😂😂😂 Security Roast In Charlotte | The 85 South Show,Franklin head Ahhhh Watch the entire hilarious show now only on www.channeleightyfive.com or download the Channel 85 App ...,"{'default': {'url': 'https://i.ytimg.com/vi/fFB2GBRiY4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fFB2GBRiY4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fFB2GBRiY4I/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-18T05:26:34Z,fFB2GBRiY4I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fFB2GBRiY4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2026-07-17T22:58:50Z,UCLuYADJ6hESLHX87JnsGbjA,"Toronto! Thank you! Almost 12,000 Friends are coming out this weekend. Can’t wait to see y’all ❤️",,"{'default': {'url': 'https://i.ytimg.com/vi/y6RBCfkPKP4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y6RBCfkPKP4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y6RBCfkPKP4/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-17T22:58:50Z,y6RBCfkPKP4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y6RBCfkPKP4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
57,2026-07-17T20:15:06Z,UCIxrFTHZybtTgq8X7itOAkQ,What China Is Really Like ( Most People Never See ),vascotranslator #vascotranslatorv4 #travelwithvasco Get 10% off Vasco NOW ➡️ https://bit.ly/4wUoYEI Use Code:blackman10 ...,"{'default': {'url': 'https://i.ytimg.com/vi/cRasfzOjxQc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cRasfzOjxQc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cRasfzOjxQc/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-17T20:15:06Z,cRasfzOjxQc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cRasfzOjxQc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-07-17T17:57:56Z,UCNekbFtp9zsI-lE_OCHpq_w,When your friend is in a toxic relationship,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-17T17:57:56Z,IqpBuDkN8cw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IqpBuDkN8cw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
48,2026-07-17T15:00:33Z,UCyRi9CRrBDeTITC211YfcMg,He Asked One Question...And Things Got Heated,"There is an ongoing conversation happening throughout the Black community about natural hair, beauty standards, wigs, weaves, ...","{'default': {'url': 'https://i.ytimg.com/vi/4H7woRH_WCM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4H7woRH_WCM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4H7woRH_WCM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-17T15:00:33Z,4H7woRH_WCM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4H7woRH_WCM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
67,2026-07-17T12:47:22Z,UCAk5dFz-FOvYUIUFvWdbRJA,African Communities Don&#39;t Leave You Behind #shorts,"One of Africa's greatest strengths has always been its sense of community. When one person struggles, everyone shows up.","{'default': {'url': 'https://i.ytimg.com/vi/ChdstBxvR1M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ChdstBxvR1M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ChdstBxvR1M/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-17T12:47:22Z,ChdstBxvR1M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ChdstBxvR1M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-07-17T11:51:57Z,UC1ettU5YSf_nIOJWffCKGQw,Secret Columbus diary that showed native African presence in America.,Were black people the earliest native inhabitants of the americas? European explorer Christopher Columbus diary that was kept ...,"{'default': {'url': 'https://i.ytimg.com/vi/QpuLja5j4ok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QpuLja5j4ok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QpuLja5j4ok/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-17T11:51:57Z,QpuLja5j4ok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QpuLja5j4ok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2026-07-17T09:59:10Z,UCl6to6J7oVltnhHEVm1s87A,The Last day of school before breakup in London,The last day of school before breakup in London.,"{'default': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Ezeigwe Family ,none,2026-07-17T09:59:10Z,PtkNfeHBRdY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PtkNfeHBRdY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
71,2026-07-17T02:11:47Z,UCQoxJOkwaCgyzQtiuAIDcuw,Adam Sandler Yelled at Bobby Lee After He Messed Up ONE Line 30x I CLUB SHAY SHAY,"Adam Sandler Yelled at Bobby Lee After He Messed Up ONE Line 30x ""I was on my beta blockers, it was hot and Hawaiian words ...","{'default': {'url': 'https://i.ytimg.com/vi/JAMg0-yYTnA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JAMg0-yYTnA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JAMg0-yYTnA/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-07-17T02:11:47Z,JAMg0-yYTnA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JAMg0-yYTnA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-07-17T01:16:47Z,UCL0u5uz7KZ9q-pe-VC8TY-w,I Think Megyn Kelly Will Change Her Mind.,,"{'default': {'url': 'https://i.ytimg.com/vi/OAE1001Dh0Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OAE1001Dh0Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OAE1001Dh0Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-17T01:16:47Z,OAE1001Dh0Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OAE1001Dh0Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-07-16T21:30:22Z,UCXyHjFIKz9D8ofxObOuYBbg,Boredom is a Gift,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/UYXzJLnZ4X8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UYXzJLnZ4X8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UYXzJLnZ4X8/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-16T21:30:22Z,UYXzJLnZ4X8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UYXzJLnZ4X8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-07-16T16:38:05Z,UCRVsqvXIdgyPVS-a6fGa1lA,"JA RULE TELLS ALL: WAS NEVER SIGNED TO MURDER INC, IRS JAIL TIME, FYRE FESTIVAL &amp; 30 MILLION RECORDS",Ja Rule joins Earn Your Leisure for one of his most revealing interviews ever. From creating some of the biggest anthems in ...,"{'default': {'url': 'https://i.ytimg.com/vi/RmjXcn0bIbE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RmjXcn0bIbE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RmjXcn0bIbE/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-07-16T16:38:05Z,RmjXcn0bIbE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RmjXcn0bIbE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2026-07-15T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 113: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-15T18:00:06Z,Eqajjp-uue0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Eqajjp-uue0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2026-07-15T14:52:42Z,UCTis64XH8HrxE7GhEkA6YmA,"IAN WRIGHT SAYS SOCCER IS OK TO SAY, END OF DISCUSSION 😂🇺🇸 #soccer #football #worldcup",,"{'default': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-07-15T14:52:42Z,nycpeqLzOIE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nycpeqLzOIE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
41,2026-07-13T20:15:21Z,UCZEMyEeGRnkGERZTWEGLGPg,The 1920s Plan That Almost Changed Black History,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/bpcMKag3F5U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bpcMKag3F5U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bpcMKag3F5U/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-13T20:15:21Z,bpcMKag3F5U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bpcMKag3F5U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-07-13T07:37:48Z,UCx5Y5d5KgibkG9KAyknCdFA,Secret Agenda | Hip-Hop to Prison Pipeline Exposed,Analyzing the state of hip hop and its impact on the Black community. We break down viral industry topics and controversial news.,"{'default': {'url': 'https://i.ytimg.com/vi/e6hGxbgjCyU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e6hGxbgjCyU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e6hGxbgjCyU/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-07-13T07:37:48Z,e6hGxbgjCyU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e6hGxbgjCyU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
