,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
20,2026-07-11T14:00:19Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | THE LION KING PT.2 | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/ljXMiuUSv-I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ljXMiuUSv-I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ljXMiuUSv-I/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-11T14:00:19Z,ljXMiuUSv-I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ljXMiuUSv-I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
68,2026-07-11T11:00:15Z,UCFPfloFwa6X2UddqRH83rAA,Why I Quit Budgeting Forever &amp; Never Tracked Spending Again!,"Budgeting sounds responsible, but for many people, it fails again and again. You download the app, build the spreadsheet, track ...","{'default': {'url': 'https://i.ytimg.com/vi/1MDAHK3mpcs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1MDAHK3mpcs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1MDAHK3mpcs/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-11T11:00:15Z,1MDAHK3mpcs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1MDAHK3mpcs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
33,2026-07-11T10:16:25Z,UCjBw2SidW7wFElbmj9bgDjw,They KILLED my stream,Support my channel: http://patreon.com/user?u=87721924 Check out the merchandise: https://tkm-7.creator-spring.com/ Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/2w6olq89CVE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2w6olq89CVE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2w6olq89CVE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-07-11T10:16:25Z,2w6olq89CVE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2w6olq89CVE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
9,2026-07-11T09:22:53Z,UCMe6CgCi6TSZX1tUxuUvCGg,COMING UP LIVE TONIGHT,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/9BubQ_Aefjc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9BubQ_Aefjc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9BubQ_Aefjc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-07-11T09:22:53Z,9BubQ_Aefjc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9BubQ_Aefjc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
73,2026-07-11T01:29:03Z,UCQQbETzZZ86V8gRV63IhRRQ,Democracy or Republic?,Imagine buying a car and spending twenty years arguing about what color it is… …while never checking whether the engine still ...,"{'default': {'url': 'https://i.ytimg.com/vi/-11DOHKbAPw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-11DOHKbAPw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-11DOHKbAPw/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-07-11T01:29:03Z,-11DOHKbAPw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-11DOHKbAPw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
74,2026-07-10T22:15:53Z,UCy5RUsCuTjO4iJF0lQUPTGw,Average Spend on Weddings Vs Investments,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/MPEzEfbx330/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MPEzEfbx330/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MPEzEfbx330/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-07-10T22:15:53Z,MPEzEfbx330,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MPEzEfbx330"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
40,2026-07-10T20:15:28Z,UCZEMyEeGRnkGERZTWEGLGPg,Farrakhan Rises To Speak — This Is Hardest Day Of My Life,"Farrakhan Rises To Speak — This Is Hardest Day Of My Life Black Culture Unlocked is about truth—real history, real stories, and ...","{'default': {'url': 'https://i.ytimg.com/vi/DIF-2PaS3s8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DIF-2PaS3s8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DIF-2PaS3s8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-10T20:15:28Z,DIF-2PaS3s8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DIF-2PaS3s8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-07-10T17:46:21Z,UChq-BD2afpGbtMUtCxq2YFw,The Iran War Is Exposing a Shocking Reality About Africa&#39;s Economy,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/V6EcsePUMIY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V6EcsePUMIY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V6EcsePUMIY/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-10T17:46:21Z,V6EcsePUMIY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V6EcsePUMIY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-07-10T16:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Dirkham Detective Agency (1982) | Sally Kirkland Leo O&#39;Brien Gordon Jump Stan Shaw,Dirkham Detective Agency (1982) follows three bright grade-schoolers determined to become real detectives. When a pair of ...,"{'default': {'url': 'https://i.ytimg.com/vi/YSUen5uFEmA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YSUen5uFEmA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YSUen5uFEmA/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-07-10T16:00:06Z,YSUen5uFEmA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YSUen5uFEmA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
66,2026-07-10T14:29:28Z,UCAk5dFz-FOvYUIUFvWdbRJA,LEC for Liberians Expecting Current?? #shorts,Behind the joke is a real business opportunity waiting to be solved. #Afronomics #SierraLeone #Liberia #Entrepreneurship ...,"{'default': {'url': 'https://i.ytimg.com/vi/Nr_zwo2UBaI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Nr_zwo2UBaI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Nr_zwo2UBaI/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-10T14:29:28Z,Nr_zwo2UBaI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Nr_zwo2UBaI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2026-07-10T13:56:10Z,UCehBVAPy-bxmnbNARF-_tvA,The Billionaire Oligarchs Putting Your Venmo Funds At Risk,"Online banking isn't as safe as you think. Silicon Valley-funded neobanks like PayPal, Venmo and Wealthfront offer lower fees ...","{'default': {'url': 'https://i.ytimg.com/vi/csPQBNvWuP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/csPQBNvWuP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/csPQBNvWuP0/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-10T13:56:10Z,csPQBNvWuP0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/csPQBNvWuP0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-07-10T06:28:59Z,UCyRi9CRrBDeTITC211YfcMg,The Industry Wants Young Black Criminals,"Is modern hip-hop simply entertainment—or is it shaping the way an entire generation thinks? In this video, we examine the ...","{'default': {'url': 'https://i.ytimg.com/vi/Z7fN2NSt7w0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z7fN2NSt7w0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z7fN2NSt7w0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-10T06:28:59Z,Z7fN2NSt7w0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z7fN2NSt7w0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
71,2026-07-10T02:27:52Z,UCsY17ZnXg_Gmt9bWz49HoWw,HOW TO USE AI FOR INCOME &amp; AI WORKERS ( BEGINNER FRIENDLY),19KEYS LIVE ANTOINE DIGITIAL.,"{'default': {'url': 'https://i.ytimg.com/vi/iR93aeZFJ_8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iR93aeZFJ_8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iR93aeZFJ_8/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-10T02:27:52Z,iR93aeZFJ_8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iR93aeZFJ_8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
52,2026-07-09T21:30:15Z,UCXyHjFIKz9D8ofxObOuYBbg,She’s full of shhhhh,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/GzUL51yEZ3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GzUL51yEZ3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GzUL51yEZ3c/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-09T21:30:15Z,GzUL51yEZ3c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GzUL51yEZ3c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
58,2026-07-09T19:15:06Z,UCvHeh__RFFonMM8vaKda82Q,Went from Pretoria to Johannesburg and this happened,"Went from Pretoria to Johannesburg and this happened ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground ...","{'default': {'url': 'https://i.ytimg.com/vi/RRj8FXDVKi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RRj8FXDVKi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RRj8FXDVKi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-09T19:15:06Z,RRj8FXDVKi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RRj8FXDVKi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2026-07-09T16:00:30Z,UCRVsqvXIdgyPVS-a6fGa1lA,HOW TO BUILD A MILLION-DOLLAR SALON SUITE BUSINESS,"In this episode of Earn Your Leisure, Sway The Pro breaks down the business behind the beauty industry and how salon suites ...","{'default': {'url': 'https://i.ytimg.com/vi/wNjFcDpJdG4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wNjFcDpJdG4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wNjFcDpJdG4/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-07-09T16:00:30Z,wNjFcDpJdG4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wNjFcDpJdG4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
6,2026-07-09T12:45:08Z,UC1ettU5YSf_nIOJWffCKGQw,How they Distorted the History of South Africa,Check Out My Patreon Page for more highly sought rare videos archived in depth and length through the link ...,"{'default': {'url': 'https://i.ytimg.com/vi/Fba9c-2hvfs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fba9c-2hvfs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fba9c-2hvfs/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-09T12:45:08Z,Fba9c-2hvfs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fba9c-2hvfs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2026-07-09T12:24:47Z,UCW5NNtTSY5z5mENZ8dt-RCw,Aboriginal Woman Shows Me Her Culture,"In Part 1 of this Aboriginal documentary series, I visit Australia to connect with Aboriginal artists, musicians, and community ...","{'default': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-09T12:24:47Z,oc_A304oN_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oc_A304oN_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2026-07-09T02:48:18Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Ben Shapiro&#39;s Timeline of Dishonesty,,"{'default': {'url': 'https://i.ytimg.com/vi/lqhE68_MliM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lqhE68_MliM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lqhE68_MliM/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-09T02:48:18Z,lqhE68_MliM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lqhE68_MliM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2026-07-08T23:39:17Z,UCNekbFtp9zsI-lE_OCHpq_w,when the pay isn&#39;t worth the job,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-08T23:39:17Z,HcQ5pWoSELc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HcQ5pWoSELc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-07-08T20:14:55Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Secret War of Nazis Against the Jews,Join All Access on Patreon | The Secret War https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-07-08T20:14:55Z,U6J0fJFqal0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U6J0fJFqal0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-07-08T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 112: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/e4CpZ4IUTmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e4CpZ4IUTmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e4CpZ4IUTmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-08T18:00:06Z,e4CpZ4IUTmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e4CpZ4IUTmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-07-08T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,How Do You Top A Taylor Swift Wedding?,Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-08T01:00:06Z,U_dk_qnFunc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U_dk_qnFunc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
41,2026-07-08T00:13:05Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Why Is France&#39;s Team So Black? The Answer Is 100 Years Of Colonial Theft,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/DsZRecKxd3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DsZRecKxd3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DsZRecKxd3U/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-08T00:13:05Z,DsZRecKxd3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DsZRecKxd3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-07-07T15:26:54Z,UCIxrFTHZybtTgq8X7itOAkQ,Why Don’t People Visit This Part Of England 🏴󠁧󠁢󠁥󠁮󠁧󠁿.,,"{'default': {'url': 'https://i.ytimg.com/vi/bv4m05seKG4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bv4m05seKG4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bv4m05seKG4/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-07T15:26:54Z,bv4m05seKG4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bv4m05seKG4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2026-07-06T20:05:46Z,UC4lH-odQ5ll-85fkpWxDYmA,Living in a tiny-box home (this is illegal),,"{'default': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-06T20:05:46Z,swJA9ciAzS0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/swJA9ciAzS0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
12,2026-07-06T03:23:02Z,UCLjzzg-cFWpEEjnWCOpXp3Q,#OmaliTaughtMe Sunday Study - 250 Years of Genocide and Resistance,The #OmaliTaughtMe Sunday Study is back! Chairman Omali Yeshitela returns with a weekly political education program ...,"{'default': {'url': 'https://i.ytimg.com/vi/_fiUZBBFAvA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_fiUZBBFAvA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_fiUZBBFAvA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-07-06T03:23:02Z,_fiUZBBFAvA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_fiUZBBFAvA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2026-07-05T16:00:15Z,UCJmmxwdAsR7lD8fBA_qbEMw,How to RULE A COUNTRY FOR 42 Years,"In the 1970s, an Italian fashion designer in Paris was earning more than half a million dollars a year from a single client.","{'default': {'url': 'https://i.ytimg.com/vi/v_osGAaeUH4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v_osGAaeUH4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v_osGAaeUH4/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-05T16:00:15Z,v_osGAaeUH4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v_osGAaeUH4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2026-07-04T20:06:58Z,UCJa58Tf70HC5q2oQDNBrJ2g,"Negotiation Mastery: How to Position Yourself, Build Leverage &amp; Win Better Outcomes| Gloria Esoimeme","This exclusive webinar serves as the premier introduction to the transformative, 31-lesson course now streaming on AClasses ...","{'default': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-07-04T20:06:58Z,hLcgENZ6gEg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hLcgENZ6gEg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
