,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
51,2024-12-01T11:45:02Z,UCIwGnOXoSXEI7Tooz3iKq5w,Clips #02 - They tested ALL the mummies...,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/4rjnQftP8Zo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4rjnQftP8Zo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4rjnQftP8Zo/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-12-01T11:45:02Z,4rjnQftP8Zo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4rjnQftP8Zo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2024-11-30T18:12:36Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Who Did It Better? - Minnie Riperton vs. Leon Ware (1975/1979),"As always, please listen to both renditions then share your thoughts in the comments section. ****** ""Inside My Love"" is a 1975 ...","{'default': {'url': 'https://i.ytimg.com/vi/X-E8k520t9c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X-E8k520t9c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X-E8k520t9c/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2024-11-30T18:12:36Z,X-E8k520t9c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X-E8k520t9c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
4,2024-11-30T16:00:10Z,UCJmmxwdAsR7lD8fBA_qbEMw,Ghana: From Bloody Revolutions and Coups to Stability,"From Ghana's jubilant independence on March 6, 1957, to the dramatic New Year's Eve coup of 1981 led by Flight-Lieutenant ...","{'default': {'url': 'https://i.ytimg.com/vi/DxdB6YtY7r8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DxdB6YtY7r8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DxdB6YtY7r8/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2024-11-30T16:00:10Z,DxdB6YtY7r8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DxdB6YtY7r8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
34,2024-11-26T16:14:23Z,UCMe6CgCi6TSZX1tUxuUvCGg,HERE&#39;S THE TRUTH!! Listen To This Powerful SERMON By Nigerian Preacher | Decolonising Bible | Heaven,DecolonisingReligion #panafricandailytv.,"{'default': {'url': 'https://i.ytimg.com/vi/6l4SuyfPnu8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6l4SuyfPnu8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6l4SuyfPnu8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV,none,2024-11-26T16:14:23Z,6l4SuyfPnu8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6l4SuyfPnu8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2024-11-25T16:28:11Z,UClwrpH_Np9zk8uMwnMwu8Nw,This Company Built 7000 Dry Toilet In Informal Settlement in Kenya 🇰🇪,,"{'default': {'url': 'https://i.ytimg.com/vi/e_3f1-ur7pk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e_3f1-ur7pk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e_3f1-ur7pk/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-11-25T16:28:11Z,e_3f1-ur7pk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e_3f1-ur7pk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2024-11-25T04:31:31Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole Ep. 8,Join this channel to get access to perks: https://www.youtube.com/channel/UC4YZVeGnDXzEfjGcZG-d6oQ/join.,"{'default': {'url': 'https://i.ytimg.com/vi/VPWHHaK9kyI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VPWHHaK9kyI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VPWHHaK9kyI/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2024-11-25T04:31:31Z,VPWHHaK9kyI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VPWHHaK9kyI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2024-11-24T17:00:20Z,UCpEf2jEfyAEbQesGgl1HOWA,LIVING IN GHANA | I EXPLORED A NEW GHANA FESTIVAL | SPEND THE DAY WITH ME,livinginghana #accraliving #isghanaagoodcountrytolivein LIVING IN GHANA | I EXPLORED A NEW GHANA FESTIVAL | SPEND ...,"{'default': {'url': 'https://i.ytimg.com/vi/QsnKv0zBs4E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QsnKv0zBs4E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QsnKv0zBs4E/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-11-24T17:00:20Z,QsnKv0zBs4E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QsnKv0zBs4E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2024-11-23T19:30:32Z,UCXyHjFIKz9D8ofxObOuYBbg,This Vegeta Analogy will help you understand women,WeNeedToTalk #BlackLove Dragon Ball To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/u-sCX4nFfeQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u-sCX4nFfeQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u-sCX4nFfeQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2024-11-23T19:30:32Z,u-sCX4nFfeQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u-sCX4nFfeQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2024-11-23T16:30:08Z,UC4lH-odQ5ll-85fkpWxDYmA,I investigated if Kenya is truly the tech capital of Africa,"In today's episode, I traveled to Kenya to find out if Nairobi truly is the tech capital of Africa and to see firsthand how Google is ...","{'default': {'url': 'https://i.ytimg.com/vi/UHiWYdF9WdI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UHiWYdF9WdI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UHiWYdF9WdI/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2024-11-23T16:30:08Z,UHiWYdF9WdI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UHiWYdF9WdI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
22,2024-11-22T17:00:54Z,UC12lU5ymIvSpgl8KntDQUQA,The Role Of Africans In The Greco Roman World,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/sDsJ6NwUxI8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sDsJ6NwUxI8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sDsJ6NwUxI8/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2024-11-22T17:00:54Z,sDsJ6NwUxI8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sDsJ6NwUxI8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2024-11-20T05:32:12Z,UCx5Y5d5KgibkG9KAyknCdFA,How the Media is Using Kamala’s Loss to Keep Black Men and Black Women Divided,"Propaganda, Elections, and the Gender Divide | Exposing Media Bias” In this video, we explore how mainstream media, ...","{'default': {'url': 'https://i.ytimg.com/vi/2uWRz6Dhit4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2uWRz6Dhit4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2uWRz6Dhit4/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2024-11-20T05:32:12Z,2uWRz6Dhit4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2uWRz6Dhit4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2024-11-19T16:02:19Z,UC1ettU5YSf_nIOJWffCKGQw,EU parliament members clash over condemning netanyahu&#39;s israel war.,Members of European union parliament clash asking whether they'd condemn Netanyahu's war with Israel against their ...,"{'default': {'url': 'https://i.ytimg.com/vi/AVrU4T9OnB4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AVrU4T9OnB4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AVrU4T9OnB4/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2024-11-19T16:02:19Z,AVrU4T9OnB4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AVrU4T9OnB4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2024-11-10T05:30:00Z,UCbvE_5m8kmm9U58gDHtzYrA,Nigeria has been named the best Jollof rice maker‼️🇳🇬🍚,,"{'default': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2024-11-10T05:30:00Z,ZkdyXscEAFI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZkdyXscEAFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
20,2024-11-06T03:11:38Z,UCOhiR-6Y-MZtMERKRENrcRw,"Did I get this disease in Africa, my story and will I be back?","Recently I was diagnosed with a rare disease called Amyloidosis. Did I get this in Africa, what do the doctors say and what does ...","{'default': {'url': 'https://i.ytimg.com/vi/uFu9MFaDrLU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uFu9MFaDrLU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uFu9MFaDrLU/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2024-11-06T03:11:38Z,uFu9MFaDrLU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uFu9MFaDrLU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2024-11-05T21:29:59Z,UC2-nif4wvOqT6QVsBX3NOpA,Why Black Americans Switched Sides...,"Black Allies, did you know that The Republican Party was militant and 100% pro Black and the Democrats wore white sheets and ...","{'default': {'url': 'https://i.ytimg.com/vi/hX553U__9Tw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hX553U__9Tw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hX553U__9Tw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2024-11-05T21:29:59Z,hX553U__9Tw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hX553U__9Tw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
9,2024-08-31T16:32:50Z,UC2xX2FI6s4i9xz3t9qjayhg,The San Quentin Six (1972),"A documentary on the six Black and Chicano prisoners who, following George Jackson's death, were charged on charges of ...","{'default': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-08-31T16:32:50Z,E-4CUaaSo4I,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/E-4CUaaSo4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2024-08-14T15:00:22Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Africa&#39;s Last Emperor | Jean-Bédel Bokassa,Jean-Bédel Bokassa will perhaps mostly be remembered chiefly for an oversized Napoleon complex and his love for everything ...,"{'default': {'url': 'https://i.ytimg.com/vi/LbXKaOqyUiE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LbXKaOqyUiE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LbXKaOqyUiE/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2024-08-14T15:00:22Z,LbXKaOqyUiE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LbXKaOqyUiE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
7,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2024-07-11T18:11:16Z,UC__wkIWEfbnTAYVT8j6gfPg,@metatronyt vs Know Thyself Debate: Disingenuous arguments made by Metatron #blackegypt #Kemet,,"{'default': {'url': 'https://i.ytimg.com/vi/msKLkd7vQnA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/msKLkd7vQnA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/msKLkd7vQnA/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2024-07-11T18:11:16Z,msKLkd7vQnA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/msKLkd7vQnA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
27,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
42,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2024-03-07T16:28:34Z,UCJH-fn0wLu5uwXX33jNToQw,Life in post-apartheid South Africa | Thabo Makhetha-Kwinana,"southafrica #apartheid #segregation #africanpodcast #africantopics Lesotho-born, South Africa raised fashion designer, Thabo ...","{'default': {'url': 'https://i.ytimg.com/vi/NbWALkH-3Ks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NbWALkH-3Ks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NbWALkH-3Ks/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2024-03-07T16:28:34Z,NbWALkH-3Ks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NbWALkH-3Ks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
