,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
61,2026-09-13T14:30:21Z,UCi2uaWdy6OTf4Ty7DVC_7lw,I AM DISAPOINTED WITH KOH SAMUI ISLAND - THAILAND  !!!,Thailand Travel with @iammarwa A Six-Year Return (Nostalgia): Marwa structuralizes his Patong vlogs around his personal ...,"{'default': {'url': 'https://i.ytimg.com/vi/Vo0cIA5rnSs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vo0cIA5rnSs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vo0cIA5rnSs/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-09-13T14:30:21Z,Vo0cIA5rnSs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Vo0cIA5rnSs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2026-09-13T14:13:59Z,UCiinSjWS3E0vtAa3DCvp7iA,"Venezuelan man stopped, beaten, and detained by ICE on way to work","Mikel Junior Sánchez Ortiz, a Venezuelan immigrant, was beaten and abducted by ICE on August 19 while driving to work with his ...","{'default': {'url': 'https://i.ytimg.com/vi/jnEkTAxHff0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jnEkTAxHff0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jnEkTAxHff0/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-09-13T14:13:59Z,jnEkTAxHff0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jnEkTAxHff0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-09-13T11:15:12Z,UCFPfloFwa6X2UddqRH83rAA,10 Money Lessons People Learn Too Late (From Those Who Lived Them),"Some money lessons only become obvious after the damage is already done. The years you waited to invest, the emergency fund ...","{'default': {'url': 'https://i.ytimg.com/vi/3maD3KlNUWo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3maD3KlNUWo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3maD3KlNUWo/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-09-13T11:15:12Z,3maD3KlNUWo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3maD3KlNUWo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
23,2026-09-13T11:08:20Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Self-Reliance Blueprint: How Thomas Sankara Built a Nation Without Debt,"Welcome to the Success Logic series, where we decode the hidden blueprints of business, power, and sovereign authority.","{'default': {'url': 'https://i.ytimg.com/vi/M0b3HJuKais/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M0b3HJuKais/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M0b3HJuKais/hqdefault.jpg', 'width': 480, 'height': 360}}",Saving The Burning Library,none,2026-09-13T11:08:20Z,M0b3HJuKais,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M0b3HJuKais"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
76,2026-09-13T11:00:34Z,UCidytLepV6v4-OoCXv71XVw,How much do you need invested to live off dividends in 2026,Learn how much you need invested to live off dividends in 2026 and generate £24000 a year in passive income. I break down the ...,"{'default': {'url': 'https://i.ytimg.com/vi/HBlUAUfiX6s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HBlUAUfiX6s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HBlUAUfiX6s/hqdefault.jpg', 'width': 480, 'height': 360}}",Adebola,none,2026-09-13T11:00:34Z,HBlUAUfiX6s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HBlUAUfiX6s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
37,2026-09-13T04:18:56Z,UCDsOKnUQnQek7-G7Xc5kB8Q,MAKING THE MONEY IS WHERE SOME PEOPLE LOSE THEIR DISCIPLINE #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/-v2Ek9pLIqs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-v2Ek9pLIqs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-v2Ek9pLIqs/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-09-13T04:18:56Z,-v2Ek9pLIqs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-v2Ek9pLIqs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2026-09-13T04:11:07Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live -  Black Empowerment Watch Party  (9/12/2026),Mike and Molly dig through the Reelblack TV archive for some rare gems designed to uplift and empower. Join the chat. CashApp ...,"{'default': {'url': 'https://i.ytimg.com/vi/kVUeB3Q3f5o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kVUeB3Q3f5o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kVUeB3Q3f5o/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-09-13T04:11:07Z,kVUeB3Q3f5o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kVUeB3Q3f5o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
15,2026-09-12T23:53:06Z,UCHvnMsLnyQZscrq-fOckiiw,Resting Place | Morgan Freeman &amp; John Lithgow&#39;s Powerful Forgotten Drama,"RESTING PLACE (1986) Our Saturday, September 12 Movie Showcase continues with Resting Place, a powerful 1986 television ...","{'default': {'url': 'https://i.ytimg.com/vi/DR-nV8d1XGg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DR-nV8d1XGg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DR-nV8d1XGg/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-09-12T23:53:06Z,DR-nV8d1XGg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DR-nV8d1XGg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
33,2026-09-12T22:18:26Z,UCjBw2SidW7wFElbmj9bgDjw,The Hidden School You&#39;ve Probably Never Heard of...,Join the TKM Members Academy: https://www.tkmedu.com/academy Patreon: patreon.com/kingsmonologue Subscribe to TKM: ...,"{'default': {'url': 'https://i.ytimg.com/vi/igGHisp-luU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/igGHisp-luU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/igGHisp-luU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-09-12T22:18:26Z,igGHisp-luU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/igGHisp-luU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
42,2026-09-12T20:33:34Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The FBI Banned This Black Movie - The Real Story Is Much Darker,They Told Us to Get Over It — But They Never Answered for These 150 Crimes ...,"{'default': {'url': 'https://i.ytimg.com/vi/wwXdSbvL798/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wwXdSbvL798/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wwXdSbvL798/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-09-12T20:33:34Z,wwXdSbvL798,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wwXdSbvL798"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2026-09-12T19:36:59Z,UCehBVAPy-bxmnbNARF-_tvA,Why CBS buried this story about Jeffrey Epstein and J.P. Morgan,JP Morgan and Deutsche Bank's connection to Epstein is even more damning than we thought. But you wouldn't know it because ...,"{'default': {'url': 'https://i.ytimg.com/vi/Yhig4Hs0IYk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yhig4Hs0IYk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yhig4Hs0IYk/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-09-12T19:36:59Z,Yhig4Hs0IYk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Yhig4Hs0IYk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
62,2026-09-12T17:00:33Z,UCpEf2jEfyAEbQesGgl1HOWA,AFRICAN AMERICAN BUILDS MY NEW HOUSE IN GHANA,"3 years ago, I invested in a new home with the migrating culture crossing community, a sustainable community within Somanya in ...","{'default': {'url': 'https://i.ytimg.com/vi/8ZI451DdAFs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8ZI451DdAFs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8ZI451DdAFs/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-09-12T17:00:33Z,8ZI451DdAFs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8ZI451DdAFs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2026-09-12T16:54:43Z,UCF-A_4x9-bLrxXrmgBOWuJA,President Julius Malema addressing the Northern Cape Provincial Manifesto Rally,"The President and Commander in Chief, Julius Malema addressing the Northern Cape Provincial Manifesto Rally. Saturday, 12 ...","{'default': {'url': 'https://i.ytimg.com/vi/lesw-55Co1w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lesw-55Co1w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lesw-55Co1w/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-09-12T16:54:43Z,lesw-55Co1w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lesw-55Co1w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
67,2026-09-12T16:49:07Z,UCy8BPJpTwXNLyL2vGCZu21Q,There’s a New Type of “Cheating” to Worry About,Go to http://growtherapy.co/janaedanyiel to get started with therapy that fits you! Thanks to Grow Therapy for sponsoring today's ...,"{'default': {'url': 'https://i.ytimg.com/vi/q5gpFKR3-Uw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q5gpFKR3-Uw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q5gpFKR3-Uw/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-09-12T16:49:07Z,q5gpFKR3-Uw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q5gpFKR3-Uw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2026-09-12T16:00:05Z,UC4lH-odQ5ll-85fkpWxDYmA,"this country is ahead the rest of the world...humanoid robot, AI, smart city EP. 1","In today's episode, I entered the city of the future, where humanoid robots roam the streets, bullet trains go at 400km/h, and ...","{'default': {'url': 'https://i.ytimg.com/vi/zR9191rcesU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zR9191rcesU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zR9191rcesU/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-09-12T16:00:05Z,zR9191rcesU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zR9191rcesU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2026-09-11T16:58:49Z,UCTis64XH8HrxE7GhEkA6YmA,LAUTARO OVER LAMINE FOR BALLON D’OR?! #football #soccer #lamine #fifaballondor,,"{'default': {'url': 'https://i.ytimg.com/vi/_QDpami3hwA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_QDpami3hwA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_QDpami3hwA/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-09-11T16:58:49Z,_QDpami3hwA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_QDpami3hwA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
17,2026-09-11T16:47:35Z,UCABZ7Z6SBTp4IsARDceOq7w,"Benji Brown &#39;Finally&#39; Tells Full &#39;KIKI Story&#39;, Responds To Katt Williams Dissing Comedians In Drag","https://hypersclub.com - Veteran comedian Benji Brown continues his first interview with HYPE+. In this moment, Brown opens up ...","{'default': {'url': 'https://i.ytimg.com/vi/hyI3FmhE5o4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hyI3FmhE5o4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hyI3FmhE5o4/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-09-11T16:47:35Z,hyI3FmhE5o4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hyI3FmhE5o4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
56,2026-09-11T16:15:50Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Stayed Inside One of Tahiti’s Most Exclusive Communities,I stayed inside one of Tahiti's most exclusive beachfront communities to experience a completely different side of the island away ...,"{'default': {'url': 'https://i.ytimg.com/vi/PSodAkOYXJU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PSodAkOYXJU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PSodAkOYXJU/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-09-11T16:15:50Z,PSodAkOYXJU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PSodAkOYXJU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-09-11T16:02:47Z,UCG7uFJVZsxQRwDssom9Pavw,Drones Paint Ethiopia’s Skies in Dazzling Lights Across Addis Ababa,"For more visit https://linktr.ee/2nacheki Thank you for watching @2nacheki Kindly show us Africa is Watching by Liking, ...","{'default': {'url': 'https://i.ytimg.com/vi/hfZyP2uJl-k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hfZyP2uJl-k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hfZyP2uJl-k/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-09-11T16:02:47Z,hfZyP2uJl-k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hfZyP2uJl-k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
66,2026-09-11T14:28:02Z,UCAk5dFz-FOvYUIUFvWdbRJA,I Don’t Care. I’m African.🌍❤️#shorts,"Sometimes you hide what makes you different, until you realize it's actually something to be proud of. When did you start ...","{'default': {'url': 'https://i.ytimg.com/vi/P6c_oKz1wL8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P6c_oKz1wL8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P6c_oKz1wL8/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-09-11T14:28:02Z,P6c_oKz1wL8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P6c_oKz1wL8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-09-11T14:03:24Z,UCzuqE7-t13O4NIDYJfakrhw,Forever War: How 9/11 Unleashed U.S. Violence on Civilians Abroad &amp; Attacks on Rights at Home,Support our work: https://democracynow.org/donate/sm-desc-yt We look at how post-9/11 policies and the so-called war on terror ...,"{'default': {'url': 'https://i.ytimg.com/vi/8Q22J4ysUvc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8Q22J4ysUvc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8Q22J4ysUvc/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-09-11T14:03:24Z,8Q22J4ysUvc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8Q22J4ysUvc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
3,2026-09-10T22:12:40Z,UCL0u5uz7KZ9q-pe-VC8TY-w,One Year On… To My Friend Charlie Kirk.,Remembering Charlie.,"{'default': {'url': 'https://i.ytimg.com/vi/S07n8TnRT0Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S07n8TnRT0Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S07n8TnRT0Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-09-10T22:12:40Z,S07n8TnRT0Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S07n8TnRT0Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-09-10T21:30:38Z,UCXyHjFIKz9D8ofxObOuYBbg,Women Can NOT Be Wrong,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/vZiOFKa5fwQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vZiOFKa5fwQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vZiOFKa5fwQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-09-10T21:30:38Z,vZiOFKa5fwQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vZiOFKa5fwQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-09-10T02:53:21Z,UCRVsqvXIdgyPVS-a6fGa1lA,"🚨N-WORD DEBATE, BLACK AMERICA’S FUTURE, YE’S RETURN &amp; HOW MUCH MONEY IS ENOUGH? W/ ASHLEY BARONESS","In this episode of Black Out, we're joined by Ashley Barron for a wide-ranging conversation on culture, history, politics, and the ...","{'default': {'url': 'https://i.ytimg.com/vi/6EG0hVjspKY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6EG0hVjspKY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6EG0hVjspKY/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-09-10T02:53:21Z,6EG0hVjspKY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6EG0hVjspKY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
71,2026-09-09T02:55:31Z,UCsY17ZnXg_Gmt9bWz49HoWw,The Dawn of AGI is here | You have to master yourself NOW!!,"Sound starts at 2 minute mark!! The dawn of Artificial General Intelligence is here. In this session, we break down OpenAI's major ...","{'default': {'url': 'https://i.ytimg.com/vi/_R07FMoJYAw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_R07FMoJYAw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_R07FMoJYAw/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-09-09T02:55:31Z,_R07FMoJYAw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_R07FMoJYAw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
59,2026-09-07T17:05:06Z,UCvHeh__RFFonMM8vaKda82Q,"Is Athens, Greece This Friendly to Every Black Tourist?","Why are people in Athens, Greece so friendly to me? I visited Macaw Beach Bar on the Athens Riviera alone, but the people I met ...","{'default': {'url': 'https://i.ytimg.com/vi/fJF_hkVswsk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fJF_hkVswsk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fJF_hkVswsk/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-09-07T17:05:06Z,fJF_hkVswsk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fJF_hkVswsk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-08-30T17:00:13Z,UCJmmxwdAsR7lD8fBA_qbEMw,What REALLY Happened During APARTHEID | South Africa&#39;s Darkest Era,"At five in the morning on 9 February 1955, thousands of police officers moved into Sophiatown, a suburb of Johannesburg.","{'default': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-30T17:00:13Z,OJ-eS9j-Qks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OJ-eS9j-Qks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-08-18T15:18:20Z,UC1ettU5YSf_nIOJWffCKGQw,dr. Charshee reacts to when dr. Clarke found Farrakhan compromised.,"Dr. Charshee McIntyre explains the philisophical construct of reconciling Dr John Henrik Clarke, Maulana Karenga and minister ...","{'default': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-18T15:18:20Z,CQ11r_DdAxs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CQ11r_DdAxs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2026-08-16T13:38:38Z,UC11aHtNnc5bEPLI4jf6mnYg,Global Meet-Up #3 (New York City):  The Eschatology of Capitalism,"On Saturday, August 15, 2026, Professor Jiang visited New York City to deliver a lecture on why the Iran started, and where it is ...","{'default': {'url': 'https://i.ytimg.com/vi/5rDMq-5_xkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5rDMq-5_xkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5rDMq-5_xkM/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-16T13:38:38Z,5rDMq-5_xkM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5rDMq-5_xkM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
