,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
59,2026-05-28T12:08:11Z,UCAk5dFz-FOvYUIUFvWdbRJA,Volunteer While You’re There #shorts,One day spent helping in a local community could change your whole perspective. That's a different kind of travel experience.,"{'default': {'url': 'https://i.ytimg.com/vi/PhyqUTe7XwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PhyqUTe7XwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PhyqUTe7XwE/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-05-28T12:08:11Z,PhyqUTe7XwE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PhyqUTe7XwE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-05-28T12:06:38Z,UC2-nif4wvOqT6QVsBX3NOpA,US Unlivable? More People Leaving Than Arriving! #shorts,A recent WhiteHouse.gov report indicates that 2025 marked a significant shift: the US recorded net negative migration.,"{'default': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-05-28T12:06:38Z,aAErsIHB91w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aAErsIHB91w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
61,2026-05-28T11:00:07Z,UCFPfloFwa6X2UddqRH83rAA,Old Money Mindset That Keeps Families Wealthy for Generations (Most Will Never Understand!),Most families that build wealth do not keep it for long. This video explains the old money mindset that helps certain families ...,"{'default': {'url': 'https://i.ytimg.com/vi/7amrRSrn38w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7amrRSrn38w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7amrRSrn38w/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-05-28T11:00:07Z,7amrRSrn38w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7amrRSrn38w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
27,2026-05-28T08:40:28Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #29:  Final Examination,"In this Thursday, May 28, 2026 lecture Professor Jiang answers your questions.","{'default': {'url': 'https://i.ytimg.com/vi/RE2UribEFIo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RE2UribEFIo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RE2UribEFIo/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-05-28T08:40:28Z,RE2UribEFIo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RE2UribEFIo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
42,2026-05-28T02:17:29Z,UCyRi9CRrBDeTITC211YfcMg,Godfrey Calls Out Mentally Enslaved Africans,"Africa may have gained political independence… but has the mind truly been decolonized? In this video, we explore the lasting ...","{'default': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,upcoming,2026-05-28T02:17:29Z,2Acsb5PacMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2Acsb5PacMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2026-05-27T22:55:18Z,UCxon93J-q95HA-V5TzTauig,Xenophobic THUGS send 300+ Ghanaians running from South Africa after attacks,This is the beginning of something bad? #southafrica #foreigner #attacks #ghana #flight #plane #home #news #africa.,"{'default': {'url': 'https://i.ytimg.com/vi/iUCoFwuTO8U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iUCoFwuTO8U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iUCoFwuTO8U/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-05-27T22:55:18Z,iUCoFwuTO8U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iUCoFwuTO8U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
66,2026-05-27T21:45:27Z,UCSlLff7uX8i8uUpB1MnhN2Q,Family Pain vs. Public Defense #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/are-you-a-comedian-first-or-a-black?utm_source=youtube_shorts See ...,"{'default': {'url': 'https://i.ytimg.com/vi/8HpLEe9L3Qw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8HpLEe9L3Qw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8HpLEe9L3Qw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-05-27T21:45:27Z,8HpLEe9L3Qw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8HpLEe9L3Qw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-05-27T20:15:39Z,UCZEMyEeGRnkGERZTWEGLGPg,DNA Test Exposes The Truth Whoopi Goldberg Never Expected to Find,"Join us as we celebrate the illustrious career of Whoopi Goldberg, a true ""hollywood legends"" and an ""oscar winner"". This video ...","{'default': {'url': 'https://i.ytimg.com/vi/N_LvhVHZo_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N_LvhVHZo_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N_LvhVHZo_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-05-27T20:15:39Z,N_LvhVHZo_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N_LvhVHZo_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2026-05-27T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 106: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/ozEApq57HPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ozEApq57HPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ozEApq57HPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-05-27T18:00:06Z,ozEApq57HPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ozEApq57HPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
64,2026-05-27T17:48:14Z,UCsY17ZnXg_Gmt9bWz49HoWw,When 19Keys said “never use AI” for your gifted,,"{'default': {'url': 'https://i.ytimg.com/vi/1llqN6mPC8Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1llqN6mPC8Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1llqN6mPC8Y/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-05-27T17:48:14Z,1llqN6mPC8Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1llqN6mPC8Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2026-05-27T16:41:16Z,UC-4h1XQ47sf0vbFwJvuBhEA,Kagame Warns Africa - &quot;Stop Waiting for the World to Save You&quot;,Paul Kagame has sparked intense debate after declaring that Africa must stop waiting for outside help and take responsibility for ...,"{'default': {'url': 'https://i.ytimg.com/vi/2oUQEOCoGQM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2oUQEOCoGQM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2oUQEOCoGQM/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-05-27T16:41:16Z,2oUQEOCoGQM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2oUQEOCoGQM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2026-05-27T11:53:51Z,UCHVBLMcvOgDtFEF2bToQLqw,I will make you taste my Ancestors,I will make you taste my Ancestors #quanellx #candaceowens #candaceowenspodcast #breakingnews.,"{'default': {'url': 'https://i.ytimg.com/vi/RPDdoqPzAu4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPDdoqPzAu4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPDdoqPzAu4/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-05-27T11:53:51Z,RPDdoqPzAu4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPDdoqPzAu4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2026-05-26T15:06:41Z,UC12lU5ymIvSpgl8KntDQUQA,New High Quality Cinematic African History Content: Trailer Of The Future,"Patreon: https://www.patreon.com/HomeTeamHistory Hey everyone, This video is an early test model my team created of a more ...","{'default': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-05-26T15:06:41Z,bRvK7raVUAk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bRvK7raVUAk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-05-26T08:11:21Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"African Liberation, Uhuru History, Revolutionary Fitness + more - One Africa Worldview Ep. 41",One Africa Worldview celebrates African Liberation Day (ALD) by recognizing the founding of the African People's Socialist Party ...,"{'default': {'url': 'https://i.ytimg.com/vi/NkOUjrUVH80/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NkOUjrUVH80/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NkOUjrUVH80/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-05-26T08:11:21Z,NkOUjrUVH80,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NkOUjrUVH80"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2026-05-25T23:52:36Z,UCIwGnOXoSXEI7Tooz3iKq5w,Queen Nefertiti Hair Cut,,"{'default': {'url': 'https://i.ytimg.com/vi/J1NI59QydvY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J1NI59QydvY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J1NI59QydvY/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-05-25T23:52:36Z,J1NI59QydvY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J1NI59QydvY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2026-05-25T17:53:17Z,UCTis64XH8HrxE7GhEkA6YmA,NEYMAR GOING TO WORLD CUP FOR BRAZIL | HOW FAR WILL BRAZIL GO |  MOURINHO BACK TO REAL MADRID +MORE,"In Episode 123, the guys discuss Neymar's Brazil call up, how far the team will go, Jose Mourinho back at Madrid, and what's next ...","{'default': {'url': 'https://i.ytimg.com/vi/mlPXeRCsK8Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mlPXeRCsK8Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mlPXeRCsK8Y/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-05-25T17:53:17Z,mlPXeRCsK8Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mlPXeRCsK8Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
54,2026-05-25T17:00:51Z,UCpEf2jEfyAEbQesGgl1HOWA,HOW MUCH DOES IT COST TO BUILD A HOUSE IN GHANA ? | COST OF BUILDING MATERIALS,livinginghana #buildahouse #building Download Nala https://join.iwantnala.com/JASMINEAMA HOW MUCH DOES IT COST TO ...,"{'default': {'url': 'https://i.ytimg.com/vi/zsjNdvU97oM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zsjNdvU97oM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zsjNdvU97oM/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-05-25T17:00:51Z,zsjNdvU97oM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zsjNdvU97oM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2026-05-24T22:51:28Z,UCjBw2SidW7wFElbmj9bgDjw,Why calling her Helen of Congo has BACKFIRED on the r**ists,"Metatron and the usual white r***sts have teamed up to racially bully Lupita Nyongo being cast as Helen of Troy, and disrespect ...","{'default': {'url': 'https://i.ytimg.com/vi/Ef69haAJEPo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ef69haAJEPo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ef69haAJEPo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-05-24T22:51:28Z,Ef69haAJEPo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ef69haAJEPo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
60,2026-05-23T16:03:28Z,UCy8BPJpTwXNLyL2vGCZu21Q,The Female Hierarchy Is Getting Weirdly Specific,"Discover your origins with MyHeritage. Use code JD19 to get your kit for $19, free shipping, and a 30-day free trial.","{'default': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-05-23T16:03:28Z,99QdmZ3tUJg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/99QdmZ3tUJg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-05-23T02:26:27Z,UCHvnMsLnyQZscrq-fOckiiw,"Y’lan Noel Talks Nemesis Ending, Possible Season 2 Plans &amp; Working with Matthew Law (SPOILERS)","Y'lan Noel joins us to discuss the explosive ending of Netflix's Nemesis, what could happen in Season 2, and the fan reaction to ...","{'default': {'url': 'https://i.ytimg.com/vi/ubCpSqXlsd8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ubCpSqXlsd8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ubCpSqXlsd8/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-05-23T02:26:27Z,ubCpSqXlsd8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ubCpSqXlsd8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2026-05-20T22:18:39Z,UCNekbFtp9zsI-lE_OCHpq_w,How hood rappers beef with their baby mom,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb Beat ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZjW_MW11zNk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZjW_MW11zNk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZjW_MW11zNk/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-05-20T22:18:39Z,ZjW_MW11zNk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZjW_MW11zNk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
36,2026-05-20T03:29:45Z,UCx5Y5d5KgibkG9KAyknCdFA,The Theft of Black Innovation,"From music and fashion to technology, art, science, and global culture — Black creativity has shaped the modern world. Yet time ...","{'default': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-05-20T03:29:45Z,gWftdw-_7Ss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gWftdw-_7Ss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-05-19T14:36:09Z,UC1ettU5YSf_nIOJWffCKGQw,why white people are the way they are - louis farrakhan,"NOI leader louis farrakhan teaches how white people are the way they are. how they got to be white, being the blood shedder* ...","{'default': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-05-19T14:36:09Z,M9ojxrEFenQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M9ojxrEFenQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
34,2026-05-18T17:11:22Z,UC4lH-odQ5ll-85fkpWxDYmA,The problem with South Africa… life of the rich vs poor,,"{'default': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-05-18T17:11:22Z,2PHagpG19hI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2PHagpG19hI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
38,2026-05-13T23:16:47Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Black Seminoles — Black Indigenous Warriors of Florida,Please consider buying us a coffee to help sustain and grow our content. https://www.buymeacoffee.com/blackjournals ...,"{'default': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-05-13T23:16:47Z,R-sgbidmaAM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R-sgbidmaAM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-05-07T12:21:15Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Side of Australia The Media Don’t Show You,"In this video, I visit a community in Melbourne called Footscray, known for its strong presence of African immigrants and often ...","{'default': {'url': 'https://i.ytimg.com/vi/BVX_K-WYa2Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BVX_K-WYa2Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BVX_K-WYa2Y/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-05-07T12:21:15Z,BVX_K-WYa2Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BVX_K-WYa2Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2026-05-03T16:01:15Z,UCJmmxwdAsR7lD8fBA_qbEMw,He Freed Zambia… Then Looted It?,London. 2007. A British judge is delivering a judgment against a former president of Zambia. The case is about money taken from ...,"{'default': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-05-03T16:01:15Z,m2iYKO3umuU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m2iYKO3umuU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2026-04-21T14:03:16Z,UCF71yDQwxfw0QcYb2JnkB5Q,HELLO MY LIP‼️,"So here's what actually happened. I'm in the jacuzzi at sunrise… and out of nowhere, I get stung right in the lip by a bee.","{'default': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-04-21T14:03:16Z,3zGg-DrxonA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3zGg-DrxonA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
