,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
14,2026-05-29T22:00:19Z,UCv8G-xZ_BBGufjbN6jbvLMQ,No Condom Means No Trust - Comedian D&#39;Sean Ross - Chocolate Sundaes Stand Up Comedy,D'Sean Ross is at the point in his life where he wants to settle down and get a good night's sleep. Follow D'Sean on social media ...,"{'default': {'url': 'https://i.ytimg.com/vi/fBG2J7U9YXg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fBG2J7U9YXg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fBG2J7U9YXg/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-05-29T22:00:19Z,fBG2J7U9YXg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fBG2J7U9YXg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2026-05-29T20:27:16Z,UCjBw2SidW7wFElbmj9bgDjw,Why Fanatics ATTACK these reconstructions,"When I create reconstructions that correctly reproduce colour and phenotype and end up resembling the more african adjacent, ...","{'default': {'url': 'https://i.ytimg.com/vi/llaHvPVNDVc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/llaHvPVNDVc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/llaHvPVNDVc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-05-29T20:27:16Z,llaHvPVNDVc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/llaHvPVNDVc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2026-05-29T18:11:00Z,UC-4h1XQ47sf0vbFwJvuBhEA,Kenya Buillds BIG - President Ruto Unveils $5 Billion Africa&#39;s Largest Housing Project,KENYA BUILDS BIG! President William Ruto has unveiled one of Africa's most ambitious housing and real estate ...,"{'default': {'url': 'https://i.ytimg.com/vi/G_b5jq6svaQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G_b5jq6svaQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G_b5jq6svaQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-05-29T18:11:00Z,G_b5jq6svaQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G_b5jq6svaQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2026-05-29T15:45:18Z,UCZEMyEeGRnkGERZTWEGLGPg,Malcolm X Called Out White Liberals 60 Years Ago — It&#39;s STILL True,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/0GJtC2MuZ3o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0GJtC2MuZ3o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0GJtC2MuZ3o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-05-29T15:45:18Z,0GJtC2MuZ3o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0GJtC2MuZ3o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-05-29T14:37:15Z,UC2rmgVaijnf92nixlIZWGmg,Why Ghana Is Evacuating Citizens From South Africa 📱,Tonight we're discussing the growing xenophobia crisis in South Africa and Ghana's response as concerns rise across the ...,"{'default': {'url': 'https://i.ytimg.com/vi/SwKBpzoGYoo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SwKBpzoGYoo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SwKBpzoGYoo/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-05-29T14:37:15Z,SwKBpzoGYoo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SwKBpzoGYoo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
17,2026-05-29T14:00:00Z,UC4m46pCBkMEyy8gk26WKqbA,&quot;THE FUNNIEST DUO IN THE GAME&quot; W/ DC YOUNG FLY &amp; KARLOUS MILLER | 85 SOUTH SHOW,THE 85 SOUTH SHOW IS A COMEDY PODCAST HOSTED BY KARLOUS MILLER AND DC YOUNG FLY. ON THIS WEEK'S ...,"{'default': {'url': 'https://i.ytimg.com/vi/EhnSFoLzCyA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EhnSFoLzCyA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EhnSFoLzCyA/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-05-29T14:00:00Z,EhnSFoLzCyA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EhnSFoLzCyA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
55,2026-05-29T11:40:21Z,UCvHeh__RFFonMM8vaKda82Q,Unveiling C-Block: South Africa&#39;s Hidden Truths Revealed #shorts,Unveiling C-Block: South Africa's Hidden Truths Revealed Exploring the real meaning behind 'C-Block' and challenging Western ...,"{'default': {'url': 'https://i.ytimg.com/vi/H2oQBu9I9QA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H2oQBu9I9QA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H2oQBu9I9QA/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-05-29T11:40:21Z,H2oQBu9I9QA,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/H2oQBu9I9QA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
28,2026-05-29T08:44:12Z,UC11aHtNnc5bEPLI4jf6mnYg,Great Books #13:  Gay Talese&#39;s Sparks of Light,"In this Friday, May 29, 2026 lecture to his Beijing high school students, Professor Jiang explains the genius of Gay Talese.","{'default': {'url': 'https://i.ytimg.com/vi/VWmPHHnZuiw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VWmPHHnZuiw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VWmPHHnZuiw/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-05-29T08:44:12Z,VWmPHHnZuiw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VWmPHHnZuiw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2026-05-29T02:56:25Z,UCRVsqvXIdgyPVS-a6fGa1lA,How To Build A Six-Figure HVAC Business With No Experience (Step-by-Step Blueprint) 🚨,TIMESTAMPS: 00:00 3000 Profit Hook 01:12 Why Trades Matter Now 05:03 Meet HVAC Entrepreneur Vince 06:41 From Broke to ...,"{'default': {'url': 'https://i.ytimg.com/vi/KgFsb6g0g3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KgFsb6g0g3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KgFsb6g0g3U/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-05-29T02:56:25Z,KgFsb6g0g3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KgFsb6g0g3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
15,2026-05-29T00:19:43Z,UCABZ7Z6SBTp4IsARDceOq7w,Aries Spears &#39;Responds&#39; To Shawn Wayans “B*tch” Diss: &quot;Your Comedy Is Like A Toy Gun” - HP News,https://hypersclub.com - Last week we would report Shawn And Marlon Wayans calling out Aries Spears after his previous ...,"{'default': {'url': 'https://i.ytimg.com/vi/S0AQGgPrU8E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S0AQGgPrU8E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S0AQGgPrU8E/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-05-29T00:19:43Z,S0AQGgPrU8E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S0AQGgPrU8E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
67,2026-05-29T00:11:08Z,UCQoxJOkwaCgyzQtiuAIDcuw,Young M.A Reacts To Victoria Monét Saying Women Hurt Her More Than Men:“I’m going to make it worse.”,"Young M.A Reacts To Victoria Monét Saying Women Hurt Her More Than Men: “I'm going to make it worse.” ""If I holla at her, I'm ...","{'default': {'url': 'https://i.ytimg.com/vi/BKWRjHQLg4E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BKWRjHQLg4E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BKWRjHQLg4E/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-05-29T00:11:08Z,BKWRjHQLg4E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BKWRjHQLg4E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-05-28T22:57:43Z,UCIxrFTHZybtTgq8X7itOAkQ,Going To One Of The Most Dangerous Places In Jamiaca.,,"{'default': {'url': 'https://i.ytimg.com/vi/s-bXIwh3PKU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s-bXIwh3PKU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s-bXIwh3PKU/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-05-28T22:57:43Z,s-bXIwh3PKU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s-bXIwh3PKU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-05-28T21:00:25Z,UCTNr0N__QwstBhgCtvQcjhA,Alabama Trump Supporter Outrage: Utility Bills Have Now Tripled,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join This video takes a ...,"{'default': {'url': 'https://i.ytimg.com/vi/LofJbs1SkyA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LofJbs1SkyA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LofJbs1SkyA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-05-28T21:00:25Z,LofJbs1SkyA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LofJbs1SkyA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2026-05-28T20:00:07Z,UCPQsrvUJzs1INc2hroy3nHw,You Wont Believe What he Asked her?? #panafricandatingshow #mustwatch,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-05-28T20:00:07Z,EXZTr7-e8qs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EXZTr7-e8qs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2026-05-28T16:44:04Z,UCMe6CgCi6TSZX1tUxuUvCGg,"Dr Susan Tatah’s Guests on Pan-African Daily TV, Prof. James Small talks about African importance!!",,"{'default': {'url': 'https://i.ytimg.com/vi/xOdP9Yfp2Us/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xOdP9Yfp2Us/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xOdP9Yfp2Us/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-05-28T16:44:04Z,xOdP9Yfp2Us,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xOdP9Yfp2Us"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-05-28T15:01:38Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Former Senator Nancy Schaefer Murdered After Exposing CPS,Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/i_FglCYbfOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i_FglCYbfOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i_FglCYbfOA/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-05-28T15:01:38Z,i_FglCYbfOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i_FglCYbfOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
63,2026-05-28T12:08:11Z,UCAk5dFz-FOvYUIUFvWdbRJA,Volunteer While You’re There #shorts,One day spent helping in a local community could change your whole perspective. That's a different kind of travel experience.,"{'default': {'url': 'https://i.ytimg.com/vi/PhyqUTe7XwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PhyqUTe7XwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PhyqUTe7XwE/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-05-28T12:08:11Z,PhyqUTe7XwE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PhyqUTe7XwE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-05-28T12:06:38Z,UC2-nif4wvOqT6QVsBX3NOpA,US Unlivable? More People Leaving Than Arriving! #shorts,A recent WhiteHouse.gov report indicates that 2025 marked a significant shift: the US recorded net negative migration.,"{'default': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-05-28T12:06:38Z,aAErsIHB91w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aAErsIHB91w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2026-05-28T02:17:29Z,UCyRi9CRrBDeTITC211YfcMg,Godfrey Calls Out Mentally Enslaved Africans,"Africa may have gained political independence… but has the mind truly been decolonized? In this video, we explore the lasting ...","{'default': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,upcoming,2026-05-28T02:17:29Z,2Acsb5PacMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2Acsb5PacMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-05-27T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 106: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/ozEApq57HPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ozEApq57HPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ozEApq57HPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-05-27T18:00:06Z,ozEApq57HPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ozEApq57HPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2026-05-26T15:06:41Z,UC12lU5ymIvSpgl8KntDQUQA,New High Quality Cinematic African History Content: Trailer Of The Future,"Patreon: https://www.patreon.com/HomeTeamHistory Hey everyone, This video is an early test model my team created of a more ...","{'default': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-05-26T15:06:41Z,bRvK7raVUAk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bRvK7raVUAk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-05-23T16:03:28Z,UCy8BPJpTwXNLyL2vGCZu21Q,The Female Hierarchy Is Getting Weirdly Specific,"Discover your origins with MyHeritage. Use code JD19 to get your kit for $19, free shipping, and a 30-day free trial.","{'default': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-05-23T16:03:28Z,99QdmZ3tUJg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/99QdmZ3tUJg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-05-20T03:29:45Z,UCx5Y5d5KgibkG9KAyknCdFA,The Theft of Black Innovation,"From music and fashion to technology, art, science, and global culture — Black creativity has shaped the modern world. Yet time ...","{'default': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-05-20T03:29:45Z,gWftdw-_7Ss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gWftdw-_7Ss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-05-19T14:36:09Z,UC1ettU5YSf_nIOJWffCKGQw,why white people are the way they are - louis farrakhan,"NOI leader louis farrakhan teaches how white people are the way they are. how they got to be white, being the blood shedder* ...","{'default': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-05-19T14:36:09Z,M9ojxrEFenQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M9ojxrEFenQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2026-05-18T17:11:22Z,UC4lH-odQ5ll-85fkpWxDYmA,The problem with South Africa… life of the rich vs poor,,"{'default': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-05-18T17:11:22Z,2PHagpG19hI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2PHagpG19hI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
52,2026-05-17T14:24:34Z,UCW5NNtTSY5z5mENZ8dt-RCw,Australia’s Most Famous Market,"In this video, I explore the famous Queen Victoria Market in Melbourne, Australia, one of the biggest and most iconic markets in ...","{'default': {'url': 'https://i.ytimg.com/vi/ivNMtw050hU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ivNMtw050hU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ivNMtw050hU/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-05-17T14:24:34Z,ivNMtw050hU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ivNMtw050hU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2026-05-14T22:38:02Z,UCNekbFtp9zsI-lE_OCHpq_w,How you act when you know you&#39;re lowkey ugly,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/o0Bpq_v5dM4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o0Bpq_v5dM4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o0Bpq_v5dM4/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-05-14T22:38:02Z,o0Bpq_v5dM4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o0Bpq_v5dM4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
68,2026-05-14T20:32:56Z,UCsY17ZnXg_Gmt9bWz49HoWw,BLACK NAMES SCARE AI,A recording from 19keys's live video https://19keys.substack.com/p/black-names-scare-ai?utm_source=youtube.,"{'default': {'url': 'https://i.ytimg.com/vi/6KS8JT7kZEU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6KS8JT7kZEU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6KS8JT7kZEU/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-05-14T20:32:56Z,6KS8JT7kZEU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6KS8JT7kZEU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
39,2026-05-13T23:16:47Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Black Seminoles — Black Indigenous Warriors of Florida,Please consider buying us a coffee to help sustain and grow our content. https://www.buymeacoffee.com/blackjournals ...,"{'default': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-05-13T23:16:47Z,R-sgbidmaAM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R-sgbidmaAM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
