,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
54,2026-08-14T02:03:37Z,UCTis64XH8HrxE7GhEkA6YmA,"GIVE VINI &amp; OTHER ATHLETES THEIR FLOWERS NOW, NOT WHEN THEY REITR 💐 #vini #vinijr #realmadrid",,"{'default': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-08-14T02:03:37Z,3kSjefoTBto,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3kSjefoTBto"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
71,2026-08-14T00:45:09Z,UCQoxJOkwaCgyzQtiuAIDcuw,Women Wanting 100 Sexual Partners Because Men Do: “Women that think like men are bad.&quot;,"Women Wanting 100 Sexual Partners Because Men Do: “Women that think like men are bad."" ""Women that think like men are bad ...","{'default': {'url': 'https://i.ytimg.com/vi/0_sU2ymko6o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0_sU2ymko6o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0_sU2ymko6o/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-08-14T00:45:09Z,0_sU2ymko6o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0_sU2ymko6o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-08-13T21:30:14Z,UCXyHjFIKz9D8ofxObOuYBbg,She only wants the ring,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/3qvYesPfgUk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3qvYesPfgUk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3qvYesPfgUk/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-08-13T21:30:14Z,3qvYesPfgUk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3qvYesPfgUk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
42,2026-08-13T21:21:11Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,This is Why The Ethiopian Bible Really Got Banned,Own the evidence: 150 Crimes Against Black America They Never Answered For — $27 ...,"{'default': {'url': 'https://i.ytimg.com/vi/8ETT3O1RoBA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8ETT3O1RoBA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8ETT3O1RoBA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-08-13T21:21:11Z,8ETT3O1RoBA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8ETT3O1RoBA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
70,2026-08-13T21:12:14Z,UCHzCimqhvPhCH75h80pXM1Q,Stop Relying on ONE Income! Build Your Financial Backup Plan NOW,"Many see a job as safe, but it's often the riskiest financial move. One income stream, especially from unreliable sources, leaves ...","{'default': {'url': 'https://i.ytimg.com/vi/pdwtTRakaC0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pdwtTRakaC0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pdwtTRakaC0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-08-13T21:12:14Z,pdwtTRakaC0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pdwtTRakaC0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
41,2026-08-13T20:15:03Z,UCZEMyEeGRnkGERZTWEGLGPg,The Largest Black Nation Outside AFRICA - Brazil Took 10x More SLAVES,"Ask how many Black people live in Brazil and you get two answers, both from the same census. Twenty point seven million — or a ...","{'default': {'url': 'https://i.ytimg.com/vi/oKkBs9Nhg7Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oKkBs9Nhg7Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oKkBs9Nhg7Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-08-13T20:15:03Z,oKkBs9Nhg7Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oKkBs9Nhg7Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2026-08-13T19:00:23Z,UCTNr0N__QwstBhgCtvQcjhA,Scientists Compared Black American DNA to Every Race on Earth — The Results Shocked Everyone,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join What does Black ...,"{'default': {'url': 'https://i.ytimg.com/vi/ykxoyBzv1Bw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ykxoyBzv1Bw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ykxoyBzv1Bw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-08-13T19:00:23Z,ykxoyBzv1Bw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ykxoyBzv1Bw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2026-08-13T16:00:14Z,UCRVsqvXIdgyPVS-a6fGa1lA,"🚨THE TAX CODE WAS BUILT TO HELP YOU AVOID TAXES! | 100% CAR WRITE-OFF, LLC SECRETS &amp; $40K DEDUCTION",Taxes can be one of the biggest expenses for entrepreneurs and investors—but understanding the tax code can completely ...,"{'default': {'url': 'https://i.ytimg.com/vi/dxKmux-M40A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dxKmux-M40A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dxKmux-M40A/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-08-13T16:00:14Z,dxKmux-M40A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dxKmux-M40A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2026-08-13T14:56:46Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Sam Firstenberg Invites You to the Riverbend Blu-ray Celebration in Atlanta — August 15,Legendary filmmaker Sam Firstenberg invites fans to join the Riverbend Blu-ray Celebration in Atlanta at the Plaza Theatre on ...,"{'default': {'url': 'https://i.ytimg.com/vi/WF1wv1gBSEk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WF1wv1gBSEk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WF1wv1gBSEk/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-08-13T14:56:46Z,WF1wv1gBSEk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WF1wv1gBSEk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
45,2026-08-13T06:33:39Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Rise and Downfall of Young Pharaoh,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/1XHzQ4cTTmk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1XHzQ4cTTmk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1XHzQ4cTTmk/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-08-13T06:33:39Z,1XHzQ4cTTmk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1XHzQ4cTTmk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-08-13T05:56:07Z,UCxon93J-q95HA-V5TzTauig,Tasha K vs FBA: “Your African Husband Is a Booboo Scratcher?!”,"Tasha K responds after her African husband was insulted by members of the FBA community, with one referring to him as an ...","{'default': {'url': 'https://i.ytimg.com/vi/5MlsbLtpJvE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5MlsbLtpJvE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5MlsbLtpJvE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-08-13T05:56:07Z,5MlsbLtpJvE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5MlsbLtpJvE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
75,2026-08-12T18:00:08Z,UCy5RUsCuTjO4iJF0lQUPTGw,Education Is About Status,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/RMBRjWu0rNQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RMBRjWu0rNQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RMBRjWu0rNQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-08-12T18:00:08Z,RMBRjWu0rNQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RMBRjWu0rNQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2026-08-12T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 117: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/PJX636qHE1g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PJX636qHE1g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PJX636qHE1g/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-08-12T18:00:06Z,PJX636qHE1g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PJX636qHE1g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-08-12T15:06:14Z,UCW5NNtTSY5z5mENZ8dt-RCw,The People Of South Auckland New Zealand,"South Auckland, New Zealand is home to diverse communities, local businesses, and incredible food that many visitors never get ...","{'default': {'url': 'https://i.ytimg.com/vi/S5oLWMWe4jY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S5oLWMWe4jY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S5oLWMWe4jY/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-08-12T15:06:14Z,S5oLWMWe4jY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S5oLWMWe4jY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
64,2026-08-12T09:03:57Z,UC2rmgVaijnf92nixlIZWGmg,"If White Women Gained the Most, Why Blame Black Immigrants? 📱",One of the most debated questions surrounding the Foundational Black American (FBA) movement is this: If many scholars argue ...,"{'default': {'url': 'https://i.ytimg.com/vi/1xyXxcxsUGM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1xyXxcxsUGM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1xyXxcxsUGM/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-08-12T09:03:57Z,1xyXxcxsUGM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1xyXxcxsUGM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2026-08-12T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,U sure that’s Usher?,Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/JIdXfOFUpRU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JIdXfOFUpRU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JIdXfOFUpRU/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-08-12T01:00:06Z,JIdXfOFUpRU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JIdXfOFUpRU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
57,2026-08-11T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Spent 24 Hours In Londons Craziest Place!!!,"Everyone knows the famous side of London, but just outside East London is a completely different world that most tourists never ...","{'default': {'url': 'https://i.ytimg.com/vi/t8ZjUUA412w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t8ZjUUA412w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t8ZjUUA412w/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-08-11T17:00:06Z,t8ZjUUA412w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t8ZjUUA412w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
15,2026-08-11T15:00:11Z,UCHvnMsLnyQZscrq-fOckiiw,Lawrence Saint-Victor on His Daytime Emmy Double Nomination &amp; Writing The Bold and the Beautiful,"Lawrence Saint-Victor joins BlackTree TV to discuss the incredible honor of becoming a double Daytime Emmy nominee, ...","{'default': {'url': 'https://i.ytimg.com/vi/M1Ib4aj40F0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M1Ib4aj40F0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M1Ib4aj40F0/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-08-11T15:00:11Z,M1Ib4aj40F0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M1Ib4aj40F0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
65,2026-08-11T03:00:25Z,UC2-nif4wvOqT6QVsBX3NOpA,What the HELL Is Happening in Southeast Asia?!,"ASAP Tickets can help you find international flight deals with real travel agents who search options based on your route, budget, ...","{'default': {'url': 'https://i.ytimg.com/vi/vgDHZGgOs2k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vgDHZGgOs2k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vgDHZGgOs2k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-11T03:00:25Z,vgDHZGgOs2k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vgDHZGgOs2k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-08-10T17:00:24Z,UCpEf2jEfyAEbQesGgl1HOWA,"$101,000 HOMES IN PRIME ACCRA | LUXURY HOUSES AND APARTMENTS IN ACCRA | BUYING A HOUSE IN GHANA","In this video, I will be sharing information on luxury houses and apartments in Accra, Ghana! Today, I will share the launch of a ...","{'default': {'url': 'https://i.ytimg.com/vi/k03smDj2e1I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k03smDj2e1I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k03smDj2e1I/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-10T17:00:24Z,k03smDj2e1I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k03smDj2e1I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-08-10T17:00:17Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Togo Became a Family Business,"In February 2005, a jet carrying one of Africa's longest-serving dictators was on its way to Europe. On board was Gnassingbé ...","{'default': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-10T17:00:17Z,JJHx99G_yZY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JJHx99G_yZY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2026-08-10T16:25:37Z,UCG7uFJVZsxQRwDssom9Pavw,Freedom Is Not Free — Mnangagwa Salutes Zimbabwe’s Liberation Heroes,Ghana's opposition New Patriotic Party (NPP) held a nationwide demonstration 'Democracy Under Attack' on Thursday - accusing ...,"{'default': {'url': 'https://i.ytimg.com/vi/9VoyL5GfgXQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9VoyL5GfgXQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9VoyL5GfgXQ/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-08-10T16:25:37Z,9VoyL5GfgXQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9VoyL5GfgXQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-08-08T06:52:46Z,UCjBw2SidW7wFElbmj9bgDjw,Odysseus was race swapped (not Helen!),,"{'default': {'url': 'https://i.ytimg.com/vi/NKu5q2c4Alw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NKu5q2c4Alw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NKu5q2c4Alw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-08T06:52:46Z,NKu5q2c4Alw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NKu5q2c4Alw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2026-08-04T18:48:20Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Cold Engine: How Poultry &amp; Refrigeration Unlock Africa’s Industrial Wealth -  Losing 40% to 70%,Africa is not starving because it cannot grow food. Africa is starving because 40% to 70% of everything our farmers produce rots in ...,"{'default': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-04T18:48:20Z,LBkjIHvAlSU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LBkjIHvAlSU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-08-03T23:17:17Z,UCNekbFtp9zsI-lE_OCHpq_w,If real convos were treated like text messages,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-08-03T23:17:17Z,Di4_U5B-IsY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Di4_U5B-IsY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
34,2026-08-02T07:23:36Z,UCIwGnOXoSXEI7Tooz3iKq5w,NUBIA WAS COOKING,,"{'default': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-08-02T07:23:36Z,Tf6hwWjvorQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tf6hwWjvorQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2026-08-01T04:37:15Z,UC11aHtNnc5bEPLI4jf6mnYg,Emergency Discussion #2:  The Blackmailing of Spain,"In this Saturday, August 1 Zoom discussion, we examine and discuss why and how 50000 migrants flooded the Spanish enclave ...","{'default': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-01T04:37:15Z,Z1G6WI1Q0M8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/Z1G6WI1Q0M8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
