,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
17,2026-09-14T19:39:15Z,UCABZ7Z6SBTp4IsARDceOq7w,Wild N&#39; Out&#39;s Emmanuel Hudson Admits Having To Move Back In With Parents After TV Fame: Faith Tested,"https://hypersclub.com/ - For his first one on one with HYPE+, Wild N' Out star Emmanuel Hudson opens up about early success ...","{'default': {'url': 'https://i.ytimg.com/vi/3od8U0aMBdQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3od8U0aMBdQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3od8U0aMBdQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3od8U0aMBdQ/sddefault.jpg', 'width': 640, 'height': 480}}",HYPE+,none,2026-09-14T19:39:15Z,3od8U0aMBdQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3od8U0aMBdQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
70,2026-09-14T18:57:50Z,UCQoxJOkwaCgyzQtiuAIDcuw,Ryan Garcia Turned Down $20M To Fight Jake Paul I CLUB SHAY SHAY,"Ryan Garcia Turned Down $20M To Fight Jake Paul ""If I'm always chasing money, am I a real boxer? ... When you chase money, ...","{'default': {'url': 'https://i.ytimg.com/vi/l1RhQLLMXVU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l1RhQLLMXVU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l1RhQLLMXVU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/l1RhQLLMXVU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/l1RhQLLMXVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/l1RhQLLMXVU/fhddefault.jpg', 'width': 1920, 'height': 1080}}",Club Shay Shay,none,2026-09-14T18:57:50Z,l1RhQLLMXVU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l1RhQLLMXVU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-09-14T18:35:06Z,UCvHeh__RFFonMM8vaKda82Q,I can&#39;t believe this is OAKLAND,"I can't believe this is Oakland California @ Boss0Leeny What Happened to Oakland I can't believe this is Oakland, California.","{'default': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Czech in effect,none,2026-09-14T18:35:06Z,zIGBimrRWW4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zIGBimrRWW4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2026-09-14T18:30:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,What REALLY Happened On September 11?,Website: https://sabbysabs.com/ Patreon: https://www.patreon.com/SabrinaSalvati PayPal: ...,"{'default': {'url': 'https://i.ytimg.com/vi/I2GxXqc7Hks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I2GxXqc7Hks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I2GxXqc7Hks/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/I2GxXqc7Hks/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/I2GxXqc7Hks/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'qhd': {'url': 'https://i.ytimg.com/vi/I2GxXqc7Hks/qhddefault.jpg', 'width': 2560, 'height': 1440}}",Sabby Sabs,none,2026-09-14T18:30:06Z,I2GxXqc7Hks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I2GxXqc7Hks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
75,2026-09-14T18:00:10Z,UCy5RUsCuTjO4iJF0lQUPTGw,Telling My Nigeian Mom I Quit My Job,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/hGXJp0p2cWc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hGXJp0p2cWc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hGXJp0p2cWc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hGXJp0p2cWc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hGXJp0p2cWc/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Building Wealth Without Borders,none,2026-09-14T18:00:10Z,hGXJp0p2cWc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hGXJp0p2cWc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
50,2026-09-14T17:58:19Z,UCxon93J-q95HA-V5TzTauig,FBAs HATE This African Content Creator! | Lion Clan Chief Breaks It Down,"Are anti-African claims being pushed by some FBA voices? Lion Clan Chief breaks down the narratives, challenges the ...","{'default': {'url': 'https://i.ytimg.com/vi/IjZS58sMpmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IjZS58sMpmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IjZS58sMpmE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IjZS58sMpmE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IjZS58sMpmE/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Drazzy Show,none,2026-09-14T17:58:19Z,IjZS58sMpmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IjZS58sMpmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-09-14T16:34:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,KOH SAMUI ISLAND - THAILAND  !!!,Thailand Travel with @iammarwa KOH SAMUI ISLAND - THAILAND !!! A Six-Year Return (Nostalgia): Marwa structuralizes his ...,"{'default': {'url': 'https://i.ytimg.com/vi/DnUDLu-xhE4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DnUDLu-xhE4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DnUDLu-xhE4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DnUDLu-xhE4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DnUDLu-xhE4/maxresdefault.jpg', 'width': 1280, 'height': 720}}",iam_marwa,none,2026-09-14T16:34:01Z,DnUDLu-xhE4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DnUDLu-xhE4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-09-14T16:28:27Z,UCG7uFJVZsxQRwDssom9Pavw,AFRICA&#39;S TURN!&quot; — Olympic Flame Lands in Senegal for Continent&#39;s First-Ever Games,Senegalese President Bassirou Diomaye Faye received the Olympic flame for the Dakar 2026 Youth Olympic Games at the ...,"{'default': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'qhd': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/qhddefault.jpg', 'width': 2560, 'height': 1440}}",2nacheki,none,2026-09-14T16:28:27Z,pWT13IqMs4w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pWT13IqMs4w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2026-09-14T16:12:16Z,UCLjzzg-cFWpEEjnWCOpXp3Q,It&#39;s a Pass on &quot;Black Capitalism&quot; - One Africa Worldview Ep. 50,"The One Africa Worldview show hosts dig into the politics of ""Black Capitalism"" vs the liberating, anti-colonial politics of building ...","{'default': {'url': 'https://i.ytimg.com/vi/33pxJflOPiU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/33pxJflOPiU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/33pxJflOPiU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/33pxJflOPiU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/33pxJflOPiU/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Burning Spear TV,none,2026-09-14T16:12:16Z,33pxJflOPiU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/33pxJflOPiU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
77,2026-09-14T15:55:12Z,UCB8K7DpZ9_8-I5I1PRaKLmw,Could Nigeria copy India’s success?,Nigerians abroad send over $20 billion home every year. But what if some of that money was invested instead of only spent?,"{'default': {'url': 'https://i.ytimg.com/vi/bwH8y66q8sA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bwH8y66q8sA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bwH8y66q8sA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bwH8y66q8sA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bwH8y66q8sA/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Afropolitan,none,2026-09-14T15:55:12Z,bwH8y66q8sA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bwH8y66q8sA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
66,2026-09-14T13:29:38Z,UCAk5dFz-FOvYUIUFvWdbRJA,Are We Losing Our African Languages? #shorts,"Do you still speak your African language or did you grow up without learning it? And if you have kids, would you teach it to them?","{'default': {'url': 'https://i.ytimg.com/vi/2Fhz0QDxiAA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2Fhz0QDxiAA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2Fhz0QDxiAA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2Fhz0QDxiAA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2Fhz0QDxiAA/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Afronomics,none,2026-09-14T13:29:38Z,2Fhz0QDxiAA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2Fhz0QDxiAA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
68,2026-09-14T11:00:36Z,UCFPfloFwa6X2UddqRH83rAA,"What Nobody Tells You About Your First $100,000","The first $100000 can feel painfully slow because, in the beginning, you are doing almost all the work yourself. Every dollar saved ...","{'default': {'url': 'https://i.ytimg.com/vi/8NegfIMQJfQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8NegfIMQJfQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8NegfIMQJfQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8NegfIMQJfQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8NegfIMQJfQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'uhd': {'url': 'https://i.ytimg.com/vi/8NegfIMQJfQ/uhddefault.jpg', 'width': 3840, 'height': 2160}}",Alicia Invests,none,2026-09-14T11:00:36Z,8NegfIMQJfQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8NegfIMQJfQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
48,2026-09-14T06:42:56Z,UCyRi9CRrBDeTITC211YfcMg,Dangote Refinery IPO: What You Need to Know as a Pan-African,Website – https://panafricanupdates.com/ Email – panafricanupdates@gmail.com ...,"{'default': {'url': 'https://i.ytimg.com/vi/3NN8zQ2hm78/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3NN8zQ2hm78/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3NN8zQ2hm78/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3NN8zQ2hm78/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3NN8zQ2hm78/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/3NN8zQ2hm78/fhddefault.jpg', 'width': 1920, 'height': 1080}}",Pan African Updates,none,2026-09-14T06:42:56Z,3NN8zQ2hm78,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3NN8zQ2hm78"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-09-14T03:36:25Z,UC4m46pCBkMEyy8gk26WKqbA,Jadakiss’ DMX story 😂😂,,"{'default': {'url': 'https://i.ytimg.com/vi/Bof5TP1wNs0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bof5TP1wNs0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bof5TP1wNs0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Bof5TP1wNs0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Bof5TP1wNs0/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The 85 South Comedy Show,none,2026-09-14T03:36:25Z,Bof5TP1wNs0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bof5TP1wNs0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
52,2026-09-14T03:06:35Z,UCHVBLMcvOgDtFEF2bToQLqw,What is the Wilderness,What is the Wilderness A key component of the doctrine commonly called the “Second Exodus” is what many describe as the ...,"{'default': {'url': 'https://i.ytimg.com/vi/647JY9plS9k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/647JY9plS9k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/647JY9plS9k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/647JY9plS9k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/647JY9plS9k/maxresdefault.jpg', 'width': 1280, 'height': 720}}",We Woke Now,none,2026-09-14T03:06:35Z,647JY9plS9k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/647JY9plS9k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-09-13T20:42:20Z,UCLuYADJ6hESLHX87JnsGbjA,Comic Book Shopping in San Francisco,,"{'default': {'url': 'https://i.ytimg.com/vi/iSBOKVh2STk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iSBOKVh2STk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iSBOKVh2STk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iSBOKVh2STk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iSBOKVh2STk/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Josh Johnson,none,2026-09-13T20:42:20Z,iSBOKVh2STk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iSBOKVh2STk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
34,2026-09-13T18:59:40Z,UCIwGnOXoSXEI7Tooz3iKq5w,This Hominid From Africa holds the key to INTELLIGENCE,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/gNDrcR39UP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gNDrcR39UP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gNDrcR39UP0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gNDrcR39UP0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gNDrcR39UP0/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Without History,none,2026-09-13T18:59:40Z,gNDrcR39UP0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gNDrcR39UP0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2026-09-13T17:15:31Z,UCZEMyEeGRnkGERZTWEGLGPg,"If You’re Black, Watch This DNA Just Exposed the Missing History of Slavery!",What can DNA reveal about a history that was written by the people who committed it? The transatlantic slave trade left behind ...,"{'default': {'url': 'https://i.ytimg.com/vi/z6ig_0UXxGY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z6ig_0UXxGY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z6ig_0UXxGY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/z6ig_0UXxGY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/z6ig_0UXxGY/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Black Culture Unlocked,none,2026-09-13T17:15:31Z,z6ig_0UXxGY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z6ig_0UXxGY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-09-13T17:06:56Z,UCzo3jVzn-Z9LrFVwAE7iDbw,This is what it’s all about! From Pop the balloon to the big Wedding! Introducing Mr &amp; Mrs Daniel’s,,"{'default': {'url': 'https://i.ytimg.com/vi/EgaiuXWwyyQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EgaiuXWwyyQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EgaiuXWwyyQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EgaiuXWwyyQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EgaiuXWwyyQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Pop The Balloon,none,2026-09-13T17:06:56Z,EgaiuXWwyyQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EgaiuXWwyyQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2026-09-13T11:08:20Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Self-Reliance Blueprint: How Thomas Sankara Built a Nation Without Debt,"Welcome to the Success Logic series, where we decode the hidden blueprints of business, power, and sovereign authority.","{'default': {'url': 'https://i.ytimg.com/vi/M0b3HJuKais/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M0b3HJuKais/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M0b3HJuKais/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/M0b3HJuKais/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/M0b3HJuKais/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Saving The Burning Library,none,2026-09-13T11:08:20Z,M0b3HJuKais,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M0b3HJuKais"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
76,2026-09-13T11:00:34Z,UCidytLepV6v4-OoCXv71XVw,How much do you need invested to live off dividends in 2026,Learn how much you need invested to live off dividends in 2026 and generate £24000 a year in passive income. I break down the ...,"{'default': {'url': 'https://i.ytimg.com/vi/HBlUAUfiX6s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HBlUAUfiX6s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HBlUAUfiX6s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HBlUAUfiX6s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HBlUAUfiX6s/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Adebola,none,2026-09-13T11:00:34Z,HBlUAUfiX6s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HBlUAUfiX6s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2026-09-13T04:11:07Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live -  Black Empowerment Watch Party  (9/12/2026),Mike and Molly dig through the Reelblack TV archive for some rare gems designed to uplift and empower. Join the chat. CashApp ...,"{'default': {'url': 'https://i.ytimg.com/vi/kVUeB3Q3f5o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kVUeB3Q3f5o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kVUeB3Q3f5o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kVUeB3Q3f5o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kVUeB3Q3f5o/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/kVUeB3Q3f5o/fhddefault.jpg', 'width': 1920, 'height': 1080}}",Reelblack One,none,2026-09-13T04:11:07Z,kVUeB3Q3f5o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kVUeB3Q3f5o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
