,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
9,2026-07-15T15:12:04Z,UCMe6CgCi6TSZX1tUxuUvCGg,"ROBIN WALKER; THE BLACK HISTORY MAN ON HAPI POWER OF UNITY CONFERENCE IN THE CHI - JULY 24 -26, 2026",Dr Susan Tatah welcomed renowned historian and author Robin Walker—The Black History Man—for a powerful ...,"{'default': {'url': 'https://i.ytimg.com/vi/F41dqKs8_-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F41dqKs8_-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F41dqKs8_-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-07-15T15:12:04Z,F41dqKs8_-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F41dqKs8_-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
5,2026-07-15T15:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast | Special Edition: Celebrating 13 Years of the Economic Freedom Fighters,"In this special 13th Anniversary edition of the EFF Podcast, we sit down with the Deputy Secretary-General for a personal and ...","{'default': {'url': 'https://i.ytimg.com/vi/oUt1H3SSBvk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oUt1H3SSBvk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oUt1H3SSBvk/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-15T15:00:06Z,oUt1H3SSBvk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oUt1H3SSBvk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2026-07-15T14:52:42Z,UCTis64XH8HrxE7GhEkA6YmA,"IAN WRIGHT SAYS SOCCER IS OK TO SAY, END OF DISCUSSION 😂🇺🇸 #soccer #football #worldcup",,"{'default': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-07-15T14:52:42Z,nycpeqLzOIE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nycpeqLzOIE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
50,2026-07-15T14:13:16Z,UCHVBLMcvOgDtFEF2bToQLqw,Synagogue of Satan exposed,Synagogue of Satan exposed #candaceowens #candaceowensppdcast #tuckercarlson.,"{'default': {'url': 'https://i.ytimg.com/vi/SiEWi7FKEuQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SiEWi7FKEuQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SiEWi7FKEuQ/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-07-15T14:13:16Z,SiEWi7FKEuQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SiEWi7FKEuQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-07-15T14:00:11Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | FALCONS | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/uQvsi63zXq8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uQvsi63zXq8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uQvsi63zXq8/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-15T14:00:11Z,uQvsi63zXq8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uQvsi63zXq8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2026-07-15T11:02:51Z,UCLuYADJ6hESLHX87JnsGbjA,I was perplexed,,"{'default': {'url': 'https://i.ytimg.com/vi/kxEwmQieI_Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kxEwmQieI_Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kxEwmQieI_Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-15T11:02:51Z,kxEwmQieI_Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kxEwmQieI_Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
67,2026-07-15T11:00:34Z,UCFPfloFwa6X2UddqRH83rAA,I Built a Full Year of Emergency Savings on LOW Income (You Need to Try This!),Building a full year of emergency savings may sound impossible on a $50000 salary. But the mistake most people make is ...,"{'default': {'url': 'https://i.ytimg.com/vi/L9P8a70ZV5c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L9P8a70ZV5c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L9P8a70ZV5c/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-15T11:00:34Z,L9P8a70ZV5c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L9P8a70ZV5c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
68,2026-07-15T03:05:07Z,UCHzCimqhvPhCH75h80pXM1Q,"Stop Renting, Start Owning: Your Wealth Strategy Revealed!",Paying rent means lost wealth and declining financial security. You're transferring your hard-earned money to someone else.,"{'default': {'url': 'https://i.ytimg.com/vi/1mMfU8ZwtOo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1mMfU8ZwtOo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1mMfU8ZwtOo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-07-15T03:05:07Z,1mMfU8ZwtOo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1mMfU8ZwtOo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
51,2026-07-14T21:30:10Z,UCXyHjFIKz9D8ofxObOuYBbg,Cut your granny off,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/C5dpVGMisb8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C5dpVGMisb8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C5dpVGMisb8/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-14T21:30:10Z,C5dpVGMisb8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C5dpVGMisb8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-07-14T21:11:06Z,UCvHeh__RFFonMM8vaKda82Q,The Cape Town They Don&#39;t want you to see,"Cape Town's Most Underrated Side The Cape Town They Don't want you to see ✈️ Subscribe to Czech In Effect for authentic, ...","{'default': {'url': 'https://i.ytimg.com/vi/kSEbiFYsXJ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kSEbiFYsXJ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kSEbiFYsXJ8/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-14T21:11:06Z,kSEbiFYsXJ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kSEbiFYsXJ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2026-07-13T20:15:21Z,UCZEMyEeGRnkGERZTWEGLGPg,The 1920s Plan That Almost Changed Black History,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/bpcMKag3F5U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bpcMKag3F5U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bpcMKag3F5U/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-13T20:15:21Z,bpcMKag3F5U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bpcMKag3F5U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2026-07-13T18:44:56Z,UCG7uFJVZsxQRwDssom9Pavw,Inside Senegal&#39;s Brutal World Cup Fallout,"The Senegalese Football Federation (FSF) announced on Saturday, July 11, that it had begun the process of dismissing national ...","{'default': {'url': 'https://i.ytimg.com/vi/wFQRdNx94n4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wFQRdNx94n4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wFQRdNx94n4/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-13T18:44:56Z,wFQRdNx94n4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wFQRdNx94n4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2026-07-13T18:00:43Z,UCLjzzg-cFWpEEjnWCOpXp3Q,All out to Atlanta for the Uhuru 3 oral arguments hearing!,"""The reason we won in that courtroom is because we gave people who are on that jury access to what it is that we've been about ...","{'default': {'url': 'https://i.ytimg.com/vi/3pUM709uGbI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3pUM709uGbI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3pUM709uGbI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-07-13T18:00:43Z,3pUM709uGbI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3pUM709uGbI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
60,2026-07-13T17:33:34Z,UCpEf2jEfyAEbQesGgl1HOWA,"14 AREAS THAT ARE MOST AFFECTED BY THE FLOODS IN ACCRA, GHANA",livinginghana #Flood #accrafloods So which areas are most affected by the floods in Ghana? In this video I share 14 ...,"{'default': {'url': 'https://i.ytimg.com/vi/BuAhyfvazg8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BuAhyfvazg8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BuAhyfvazg8/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-13T17:33:34Z,BuAhyfvazg8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BuAhyfvazg8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
64,2026-07-13T17:17:32Z,UClwrpH_Np9zk8uMwnMwu8Nw,Africa’s Most Strategic Country,,"{'default': {'url': 'https://i.ytimg.com/vi/k1nCYaQqzPc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k1nCYaQqzPc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k1nCYaQqzPc/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-07-13T17:17:32Z,k1nCYaQqzPc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k1nCYaQqzPc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2026-07-13T07:37:48Z,UCx5Y5d5KgibkG9KAyknCdFA,Secret Agenda | Hip-Hop to Prison Pipeline Exposed,Analyzing the state of hip hop and its impact on the Black community. We break down viral industry topics and controversial news.,"{'default': {'url': 'https://i.ytimg.com/vi/e6hGxbgjCyU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e6hGxbgjCyU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e6hGxbgjCyU/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-07-13T07:37:48Z,e6hGxbgjCyU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e6hGxbgjCyU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2026-07-13T03:30:48Z,UCyRi9CRrBDeTITC211YfcMg,Africa Is Carrying World Football...Can Football Carry Africa?,The 2026 World Cup showed something bigger than football. It exposed how deeply African talent has shaped the world's biggest ...,"{'default': {'url': 'https://i.ytimg.com/vi/hfYBsCW8lwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hfYBsCW8lwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hfYBsCW8lwE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-13T03:30:48Z,hfYBsCW8lwE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hfYBsCW8lwE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-07-12T22:09:09Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The US Government Ran A 40-Year Experiment On Black Men — And Let Them Die On Purpose,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/u_WIYKOJ21M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u_WIYKOJ21M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u_WIYKOJ21M/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-12T22:09:09Z,u_WIYKOJ21M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u_WIYKOJ21M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
63,2026-07-12T16:56:20Z,UC2-nif4wvOqT6QVsBX3NOpA,How&#39;s It Living In Vietnam,Visas runs in Vietnam are getting scrutinized a little harder; here's what you need to know. Our most beloved travel tools ...,"{'default': {'url': 'https://i.ytimg.com/vi/-v1mPHujfc0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-v1mPHujfc0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-v1mPHujfc0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-07-12T16:56:20Z,-v1mPHujfc0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-v1mPHujfc0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-07-12T16:00:11Z,UCJmmxwdAsR7lD8fBA_qbEMw,The DARK SECRET Behind South Africa&#39;s Gold Rush,It's the early twentieth century. A young man stands on a dusty road in rural Mozambique saying goodbye to his family. He has ...,"{'default': {'url': 'https://i.ytimg.com/vi/55iMNy7gZww/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/55iMNy7gZww/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/55iMNy7gZww/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-12T16:00:11Z,55iMNy7gZww,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/55iMNy7gZww"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2026-07-12T15:12:07Z,UCIxrFTHZybtTgq8X7itOAkQ,Going To The Wrong Pub In England 🏴󠁧󠁢󠁥󠁮󠁧󠁿.,,"{'default': {'url': 'https://i.ytimg.com/vi/juywbUMgIGQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/juywbUMgIGQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/juywbUMgIGQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-12T15:12:07Z,juywbUMgIGQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/juywbUMgIGQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
15,2026-07-12T07:15:06Z,UCHvnMsLnyQZscrq-fOckiiw,The Slams (1973) | One of Jim Brown’s Toughest Action Roles,"THE SLAMS (1973) BlackTree Media proudly presents The Slams, a hard-hitting 1973 prison action thriller starring football ...","{'default': {'url': 'https://i.ytimg.com/vi/oTyEeTCI20w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oTyEeTCI20w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oTyEeTCI20w/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-12T07:15:06Z,oTyEeTCI20w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oTyEeTCI20w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2026-07-11T16:19:43Z,UC11aHtNnc5bEPLI4jf6mnYg,Substack Founding Members Livestream #2,"A Zoom discussion covering the war in Iran, the fate of Europe, education reform, and more.","{'default': {'url': 'https://i.ytimg.com/vi/qRCSZoGC2Dg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qRCSZoGC2Dg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qRCSZoGC2Dg/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-07-11T16:19:43Z,qRCSZoGC2Dg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qRCSZoGC2Dg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
66,2026-07-11T15:31:30Z,UCy8BPJpTwXNLyL2vGCZu21Q,Meta’s Biggest Privacy Scam is Here… And Kylie Jenner Is The Face Of It,"In this video, we're talking about the history of surveillance, why privacy matters more than we think, and how Meta glasses have ...","{'default': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-11T15:31:30Z,hlAtKpUsX10,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hlAtKpUsX10"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-07-11T10:16:25Z,UCjBw2SidW7wFElbmj9bgDjw,They KILLED my stream,Support my channel: http://patreon.com/user?u=87721924 Check out the merchandise: https://tkm-7.creator-spring.com/ Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/2w6olq89CVE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2w6olq89CVE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2w6olq89CVE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-07-11T10:16:25Z,2w6olq89CVE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2w6olq89CVE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
70,2026-07-09T20:00:06Z,UCsY17ZnXg_Gmt9bWz49HoWw,"AI Proved You&#39;re Not Unlucky, You&#39;re Just Lazy- 19Keys | Red Pill",AI gave you the step-by-step plan to build a billion-dollar business. Then you opened Netflix. This conversation breaks down how ...,"{'default': {'url': 'https://i.ytimg.com/vi/Qfao1FNKwB4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qfao1FNKwB4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qfao1FNKwB4/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-09T20:00:06Z,Qfao1FNKwB4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Qfao1FNKwB4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2026-07-09T12:24:47Z,UCW5NNtTSY5z5mENZ8dt-RCw,Aboriginal Woman Shows Me Her Culture,"In Part 1 of this Aboriginal documentary series, I visit Australia to connect with Aboriginal artists, musicians, and community ...","{'default': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-09T12:24:47Z,oc_A304oN_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oc_A304oN_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2026-07-08T23:39:17Z,UCNekbFtp9zsI-lE_OCHpq_w,when the pay isn&#39;t worth the job,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-08T23:39:17Z,HcQ5pWoSELc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HcQ5pWoSELc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
43,2026-07-08T20:14:55Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Secret War of Nazis Against the Jews,Join All Access on Patreon | The Secret War https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-07-08T20:14:55Z,U6J0fJFqal0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U6J0fJFqal0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
