,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
67,2026-06-19T12:36:47Z,UCAk5dFz-FOvYUIUFvWdbRJA,Masculinity And Femininity Aren&#39;t Opposites #shorts,The strongest societies don't choose one over the other—they rely on both. #Afronomics #Masculinity #Femininity ...,"{'default': {'url': 'https://i.ytimg.com/vi/1795X6YDMdw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1795X6YDMdw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1795X6YDMdw/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-19T12:36:47Z,1795X6YDMdw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1795X6YDMdw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-06-19T11:00:04Z,UCFPfloFwa6X2UddqRH83rAA,What You SHOULD Have Accomplished Financially by 50 (Are You Prepared?),"Turning 50 can make retirement feel suddenly real. You may have worked for decades, paid your bills, raised a family, kept up ...","{'default': {'url': 'https://i.ytimg.com/vi/PIeO3sKnEic/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PIeO3sKnEic/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PIeO3sKnEic/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-19T11:00:04Z,PIeO3sKnEic,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PIeO3sKnEic"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-06-19T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,Thabang Phetla on Youth Evolution  Production Funding &amp; Struggles &amp; SA Film and TV industry,A raw conversation on the state of South African film and television and what's next for local storytelling.,"{'default': {'url': 'https://i.ytimg.com/vi/Fg7uMW0p6P8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fg7uMW0p6P8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fg7uMW0p6P8/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-19T08:00:06Z,Fg7uMW0p6P8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fg7uMW0p6P8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
64,2026-06-19T02:49:41Z,UC2rmgVaijnf92nixlIZWGmg,Are Africans More Concerned About Xenophobia in South Africa Than Genocide in Sudan?,"In this video, we explore a difficult but necessary question: Are Africans more concerned about xenophobia in South Africa than ...","{'default': {'url': 'https://i.ytimg.com/vi/2RDIGrQ7aDg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2RDIGrQ7aDg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2RDIGrQ7aDg/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-06-19T02:49:41Z,2RDIGrQ7aDg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2RDIGrQ7aDg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
71,2026-06-19T02:45:35Z,UCQoxJOkwaCgyzQtiuAIDcuw,Black Women Watch Their Man Sleep With Another Woman? I CLUB SHAY SHAY,"Black Women Watch Their Man Sleep With Another Woman? ""I'm going to look her dead in her soul, too, with a smile. ... If you like ...","{'default': {'url': 'https://i.ytimg.com/vi/2JgmuvRcM8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2JgmuvRcM8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2JgmuvRcM8w/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-06-19T02:45:35Z,2JgmuvRcM8w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2JgmuvRcM8w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-06-18T23:06:44Z,UCL0u5uz7KZ9q-pe-VC8TY-w,The Whistleblower: Did Epstein’s Network Reemerge In Charlie Kirk’s World? | Ep 352,"We look into the dark history of private military companies, their connections to human trafficking, the connections to Trump's ...","{'default': {'url': 'https://i.ytimg.com/vi/3QJqtW_NOSI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3QJqtW_NOSI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3QJqtW_NOSI/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-06-18T23:06:44Z,3QJqtW_NOSI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3QJqtW_NOSI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2026-06-18T22:30:26Z,UCHvnMsLnyQZscrq-fOckiiw,#BlackTreeNewsBreak | Trump admin moves 400 million of tax payer money | Rachel Scott Reports,,"{'default': {'url': 'https://i.ytimg.com/vi/Jo8RT_bo2WE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Jo8RT_bo2WE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Jo8RT_bo2WE/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-06-18T22:30:26Z,Jo8RT_bo2WE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Jo8RT_bo2WE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-06-18T21:31:04Z,UCwZ2vurIl_X8rv0Dv4mu12A,What If You&#39;re Wrong About Yourself?,You can't become a new version of yourself while clinging to old beliefs. Some of the things holding you back aren't people...,"{'default': {'url': 'https://i.ytimg.com/vi/ahGt-sdRwPQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ahGt-sdRwPQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ahGt-sdRwPQ/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-06-18T21:31:04Z,ahGt-sdRwPQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ahGt-sdRwPQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-06-18T20:15:23Z,UCZEMyEeGRnkGERZTWEGLGPg,AI Just Revealed What Ancient Egyptians ACTUALLY Looked Like,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/B4brokcrSFs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B4brokcrSFs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B4brokcrSFs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-18T20:15:23Z,B4brokcrSFs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B4brokcrSFs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-06-18T20:13:56Z,UCNekbFtp9zsI-lE_OCHpq_w,When women tell men how they want to be treated,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/dFMbFMGGkeg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dFMbFMGGkeg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dFMbFMGGkeg/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-18T20:13:56Z,dFMbFMGGkeg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dFMbFMGGkeg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
31,2026-06-18T19:38:34Z,UC11aHtNnc5bEPLI4jf6mnYg,"Dante Livestream #4 (Thursday, June 18 10AM)",,"{'default': {'url': 'https://i.ytimg.com/vi/dsFMYuE7DKk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dsFMYuE7DKk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dsFMYuE7DKk/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-18T19:38:34Z,dsFMYuE7DKk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dsFMYuE7DKk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2026-06-18T18:18:10Z,UCG7uFJVZsxQRwDssom9Pavw,"Dignity, Not Bitterness&quot; — The Powerful Stance Terrifying Former Colonial Powers",Namibian President Netumbo Nandi-Ndaitwah said Africa's demand for reparatory justice over slavery and colonialism is driven ...,"{'default': {'url': 'https://i.ytimg.com/vi/L4pme-EYR4k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L4pme-EYR4k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L4pme-EYR4k/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-06-18T18:18:10Z,L4pme-EYR4k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L4pme-EYR4k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2026-06-18T16:00:00Z,UCRVsqvXIdgyPVS-a6fGa1lA,How the Rich Avoid Paying Millions in Taxes: Wealth Secrets You NEED to Know w/ Karlton Dennis,TIMESTAMP: 00:00 IRS Wake Up Call 01:18 Meet Carlton Dennis 03:05 From Fitness To Taxes 05:40 Learning The Tax Plan ...,"{'default': {'url': 'https://i.ytimg.com/vi/7UG7jrlieN4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7UG7jrlieN4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7UG7jrlieN4/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-06-18T16:00:00Z,7UG7jrlieN4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7UG7jrlieN4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
52,2026-06-18T11:08:46Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens Black Madonna a different Mary,Candace Owens Black Madonna a different Mary #candaceowens #tuckercarlson #megynkelly #kanyewest #trump.,"{'default': {'url': 'https://i.ytimg.com/vi/HE3cfiQsC-A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HE3cfiQsC-A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HE3cfiQsC-A/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-18T11:08:46Z,HE3cfiQsC-A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HE3cfiQsC-A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-06-17T18:45:07Z,UCjBw2SidW7wFElbmj9bgDjw,Greek Literature REFUTES the grifters.  Lupita can be Helen!,"The truth is that Lupita Nyongo is a very reasonable choice for Helen of Troy, in both Beauty AND phenotype... at least if you take ...","{'default': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-17T18:45:07Z,gi_VH1bF23c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gi_VH1bF23c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2026-06-17T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 109: Pop The Balloon Or Find Love (Short Kings Edition) | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-17T18:00:06Z,F3B5T655scE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F3B5T655scE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-06-17T17:24:08Z,UCMe6CgCi6TSZX1tUxuUvCGg,HAPI in the CHI  with MFUNDISHI JHUTYMS,"Join Dr. Susan Tatah for a powerful conversation with special guest Mfundishi Jhutyms, renowned educator, cultural advocate, ...","{'default': {'url': 'https://i.ytimg.com/vi/b4hkIm_-_9g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b4hkIm_-_9g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b4hkIm_-_9g/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-17T17:24:08Z,b4hkIm_-_9g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b4hkIm_-_9g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-06-17T14:57:21Z,UC1ettU5YSf_nIOJWffCKGQw,when robert mugabe found out mandela was compromised,robert mugabe react to south africas land question and mandela's fight for an independent people.,"{'default': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-17T14:57:21Z,tO335lCDntM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tO335lCDntM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-06-16T19:01:52Z,UC4YZVeGnDXzEfjGcZG-d6oQ,New Movie &#39;Leviticus&#39; Mocks the Bible,https://freecash.com/r/2F6CHU Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support the ...,"{'default': {'url': 'https://i.ytimg.com/vi/QWdw2nZjEVo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QWdw2nZjEVo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QWdw2nZjEVo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-16T19:01:52Z,QWdw2nZjEVo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QWdw2nZjEVo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-06-16T16:00:01Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Didier Drogba Helped End a Civil War,"On 8 October 2005, Didier Drogba walked into a dressing room in Sudan. Here he delivered a speech that would become one of ...","{'default': {'url': 'https://i.ytimg.com/vi/Yi0l2OUNvbE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yi0l2OUNvbE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yi0l2OUNvbE/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-16T16:00:01Z,Yi0l2OUNvbE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Yi0l2OUNvbE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
59,2026-06-15T23:30:06Z,UCvHeh__RFFonMM8vaKda82Q,A Night Out in Durban South Africa (real locals vibes),"A Night in Durban South Africa ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel moments, cultural ...","{'default': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-15T23:30:06Z,mNeCE7EzU4A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mNeCE7EzU4A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2026-06-15T05:39:01Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Ebola outbreak vs. African self-determination,The African Socialist International (ASI) hosts this live broadcast to address the most recent Ebola outbreak in Africa. Speakers ...,"{'default': {'url': 'https://i.ytimg.com/vi/Q4Zzsov1j_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q4Zzsov1j_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q4Zzsov1j_E/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-15T05:39:01Z,Q4Zzsov1j_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q4Zzsov1j_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
34,2026-06-15T04:07:32Z,UCIwGnOXoSXEI7Tooz3iKq5w,Hunting for one WHITE Pharaoh,Thirty dynasties. Three thousand years. And one question: can we find even one ancient Egyptian king from the true dynastic ...,"{'default': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-15T04:07:32Z,CvZ86mgb1hQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CvZ86mgb1hQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-06-15T00:30:51Z,UC2-nif4wvOqT6QVsBX3NOpA,SE Asia is Over?,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/V8TiGLEtNI0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V8TiGLEtNI0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V8TiGLEtNI0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-15T00:30:51Z,V8TiGLEtNI0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V8TiGLEtNI0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-06-13T18:49:00Z,UCy8BPJpTwXNLyL2vGCZu21Q,Modern Media Keeps Trying To Seduce Us… And It’s Not Working,"In this video, we're diving into the growing conversation around mature content in modern movies and television, and how more ...","{'default': {'url': 'https://i.ytimg.com/vi/O7gD9gPCUtk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O7gD9gPCUtk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O7gD9gPCUtk/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-13T18:49:00Z,O7gD9gPCUtk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O7gD9gPCUtk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-06-12T14:17:22Z,UCW5NNtTSY5z5mENZ8dt-RCw,An Aboriginal Family Invited Me Into Their Home,Aboriginal from Alice Springs invited me to their home. Alice Springs is one of Australia's most unique and mysterious towns.,"{'default': {'url': 'https://i.ytimg.com/vi/ngiv523VVtU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ngiv523VVtU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ngiv523VVtU/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-06-12T14:17:22Z,ngiv523VVtU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ngiv523VVtU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2026-06-12T01:04:44Z,UCyRi9CRrBDeTITC211YfcMg,They went too far! Enough is enough!,What happens when a community spends billions of dollars every year but owns very little of the businesses that serve it?,"{'default': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-12T01:04:44Z,Os1XCz1Pmt8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Os1XCz1Pmt8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-06-10T04:23:38Z,UCx5Y5d5KgibkG9KAyknCdFA,Maps Are Anti-African,"What if everything you know about the world map is wrong? For centuries, maps have shaped how we see the world, influencing ...","{'default': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-06-10T04:23:38Z,tT41e6P0c8w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tT41e6P0c8w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-06-08T20:48:31Z,UCOhiR-6Y-MZtMERKRENrcRw,The Kebra Nagast:  Ethiopia’s Sacred Book of Kings,,"{'default': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-06-08T20:48:31Z,iaISvpwOrQU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iaISvpwOrQU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
