,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
53,2026-06-12T14:22:53Z,UCTis64XH8HrxE7GhEkA6YmA,"USA WORLD CUP OPENER TODAY JUN12 AT BROKEN SHAKER IN NY, SEE YOU TONIGHT 🇺🇸 #worldcup #events #NYC",,"{'default': {'url': 'https://i.ytimg.com/vi/UpHS_kByliU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpHS_kByliU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpHS_kByliU/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-06-12T14:22:53Z,UpHS_kByliU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpHS_kByliU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
55,2026-06-12T14:17:22Z,UCW5NNtTSY5z5mENZ8dt-RCw,An Aboriginal Family Invited Me Into Their Home,Aboriginal from Alice Springs invited me to their home. Alice Springs is one of Australia's most unique and mysterious towns.,"{'default': {'url': 'https://i.ytimg.com/vi/ngiv523VVtU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ngiv523VVtU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ngiv523VVtU/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-06-12T14:17:22Z,ngiv523VVtU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ngiv523VVtU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-06-12T12:17:27Z,UCAk5dFz-FOvYUIUFvWdbRJA,Is a strong Black man a threat? #shorts,"Why are strong, confident Black men often seen as a threat? Because nothing is more dangerous than a man who knows his ...","{'default': {'url': 'https://i.ytimg.com/vi/YBr2YyBjVZU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YBr2YyBjVZU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YBr2YyBjVZU/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-12T12:17:27Z,YBr2YyBjVZU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YBr2YyBjVZU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-06-12T11:59:27Z,UCLuYADJ6hESLHX87JnsGbjA,Freedom 250 bringing the HEAT!,,"{'default': {'url': 'https://i.ytimg.com/vi/oxZ2zxwT7zQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oxZ2zxwT7zQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oxZ2zxwT7zQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-06-12T11:59:27Z,oxZ2zxwT7zQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oxZ2zxwT7zQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2026-06-12T11:46:25Z,UC1ettU5YSf_nIOJWffCKGQw,julius malema shuts down an arrogant white podcaster,julius malema shuts down an arrogant white podcaster over white farmers and land question in south africa. Check Out My ...,"{'default': {'url': 'https://i.ytimg.com/vi/pKCrkcZO8oQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pKCrkcZO8oQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pKCrkcZO8oQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-12T11:46:25Z,pKCrkcZO8oQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pKCrkcZO8oQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-06-12T11:00:33Z,UCFPfloFwa6X2UddqRH83rAA,The Average American ACTUALLY Retires With This Much (Are You Behind or Ahead?),"Most people have heard scary numbers about how much money they need to retire, but the “average retirement savings” number ...","{'default': {'url': 'https://i.ytimg.com/vi/wxDXN0jJxWk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wxDXN0jJxWk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wxDXN0jJxWk/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-12T11:00:33Z,wxDXN0jJxWk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wxDXN0jJxWk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-06-12T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,Defending Democracy with Advocate Lerato Moela,"This youth month, our Host Nomvelo Makhanya, sits down with Advocate Lerato Moela for a thought-provoking conversation on ...","{'default': {'url': 'https://i.ytimg.com/vi/fOAEaH32mwg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fOAEaH32mwg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fOAEaH32mwg/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-12T08:00:06Z,fOAEaH32mwg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fOAEaH32mwg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
63,2026-06-12T02:29:03Z,UC2rmgVaijnf92nixlIZWGmg,Are Africans Supporting Mexico Over South Africa? World Cup Debate Live,"Mexico vs South Africa has sparked a major World Cup conversation: should Africans automatically support African teams, or is ...","{'default': {'url': 'https://i.ytimg.com/vi/OZz9cD7zk4M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OZz9cD7zk4M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OZz9cD7zk4M/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-06-12T02:29:03Z,OZz9cD7zk4M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OZz9cD7zk4M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2026-06-12T01:04:44Z,UCyRi9CRrBDeTITC211YfcMg,They went too far! Enough is enough!,What happens when a community spends billions of dollars every year but owns very little of the businesses that serve it?,"{'default': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-12T01:04:44Z,Os1XCz1Pmt8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Os1XCz1Pmt8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-06-11T20:27:44Z,UCZEMyEeGRnkGERZTWEGLGPg,Muhammad Ali EXPOSED How They Brainwashed Black People,"Experience iconic historical moments featuring Muhammad Ali, vintage pop culture clips, and pivotal scenes of civil rights unrest.","{'default': {'url': 'https://i.ytimg.com/vi/MR91NnW0ZqM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MR91NnW0ZqM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MR91NnW0ZqM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-11T20:27:44Z,MR91NnW0ZqM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MR91NnW0ZqM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2026-06-11T17:19:57Z,UCG7uFJVZsxQRwDssom9Pavw,He Could Have Made History&quot; — Somalia Confronts Trump&#39;s World Cup Ban,"Crowds gathered at Mogadishu Stadium on Wednesday to welcome Somali referee Omar Artan, amid public outrage after he was ...","{'default': {'url': 'https://i.ytimg.com/vi/3u8VuBegedc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3u8VuBegedc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3u8VuBegedc/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-06-11T17:19:57Z,3u8VuBegedc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3u8VuBegedc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
56,2026-06-11T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Dont Visit Pakistan They Said,"Most people hear the word Pakistan and instantly think of danger, terrorism, and a place tourists should avoid at all costs. But after ...","{'default': {'url': 'https://i.ytimg.com/vi/XTWeRjLE1XA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XTWeRjLE1XA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XTWeRjLE1XA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-06-11T17:00:06Z,XTWeRjLE1XA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XTWeRjLE1XA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2026-06-11T03:54:11Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Riverbend Coming to Brooklyn Academy of Music on 6/17,RIVERBEND RETURNS TO THE BIG SCREEN The 6K Restoration of RIVERBEND (1989) continues its national tour with ...,"{'default': {'url': 'https://i.ytimg.com/vi/crnuP_7MMN4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/crnuP_7MMN4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/crnuP_7MMN4/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-06-11T03:54:11Z,crnuP_7MMN4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/crnuP_7MMN4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-06-10T23:53:51Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Creation: Eve from Adam&#39;s Rib - Genesis 2:21-23,Answering the question of what it means that Eve came from Adam's rib 🎙️ New to streaming or looking to level up? Check out ...,"{'default': {'url': 'https://i.ytimg.com/vi/7p73XMXtEEo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7p73XMXtEEo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7p73XMXtEEo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-10T23:53:51Z,7p73XMXtEEo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7p73XMXtEEo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-06-10T21:48:18Z,UCIwGnOXoSXEI7Tooz3iKq5w,Absolutely Alien like.,,"{'default': {'url': 'https://i.ytimg.com/vi/6F_4kiREHX0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6F_4kiREHX0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6F_4kiREHX0/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-10T21:48:18Z,6F_4kiREHX0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6F_4kiREHX0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
9,2026-06-10T20:31:47Z,UCMe6CgCi6TSZX1tUxuUvCGg,HEALING THROUGH UNITY  WITH Professor Bayyinah Bello,"Dr Susan Tatah, Host & Founder of Pan-African Daily TV Welcomes Professor Bayyinah Bello ~ Haitian Historian, Expert on ...","{'default': {'url': 'https://i.ytimg.com/vi/5LU1Dx6x9io/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5LU1Dx6x9io/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5LU1Dx6x9io/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-10T20:31:47Z,5LU1Dx6x9io,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5LU1Dx6x9io"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-06-10T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 108: Pop The Balloon Or Find Love | With Arlette Amuli,New Game Show: Fast Thinking Games Casting Form (UK): https://form.jotform.com/261516229510148 Our App Luv or Pop is Out ...,"{'default': {'url': 'https://i.ytimg.com/vi/WY0S_QfOffM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WY0S_QfOffM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WY0S_QfOffM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-10T18:00:06Z,WY0S_QfOffM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WY0S_QfOffM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
72,2026-06-10T14:31:11Z,UCSlLff7uX8i8uUpB1MnhN2Q,"The Law Is Good at Justifying Black Death: Karmelo Anthony, Cyrus Carmack-Belton &amp; Two Verdicts in",They Celebrated Before the Family Stopped Crying: The Karmelo Anthony Verdict & the Spectacle of Black Suffering ...,"{'default': {'url': 'https://i.ytimg.com/vi/Mg5XsoL6Czc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mg5XsoL6Czc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mg5XsoL6Czc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-10T14:31:11Z,Mg5XsoL6Czc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Mg5XsoL6Czc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2026-06-10T04:23:38Z,UCx5Y5d5KgibkG9KAyknCdFA,Maps Are Anti-African,"What if everything you know about the world map is wrong? For centuries, maps have shaped how we see the world, influencing ...","{'default': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-06-10T04:23:38Z,tT41e6P0c8w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tT41e6P0c8w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-06-09T21:05:29Z,UCNekbFtp9zsI-lE_OCHpq_w,Spiderman during the Knicks NBA Finals,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-09T21:05:29Z,iuEiL0mw46A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iuEiL0mw46A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2026-06-09T20:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,THIS UGANDAN GIRL DID IT TO HIM!!,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-06-09T20:00:39Z,kGlK7ynqGZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kGlK7ynqGZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-06-08T20:48:31Z,UCOhiR-6Y-MZtMERKRENrcRw,The Kebra Nagast:  Ethiopia’s Sacred Book of Kings,,"{'default': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-06-08T20:48:31Z,iaISvpwOrQU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iaISvpwOrQU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2026-06-08T16:00:00Z,UC2xX2FI6s4i9xz3t9qjayhg,Nina Simone Interview (1985),The great Nina Simone talks about her 1985 album Nina's Back.,"{'default': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-06-08T16:00:00Z,FGsewqS7qX8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/FGsewqS7qX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-06-07T20:00:02Z,UCXyHjFIKz9D8ofxObOuYBbg,We Are NOT Equal,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-06-07T20:00:02Z,Rc-CTM6rHv0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rc-CTM6rHv0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-06-07T11:55:25Z,UCxon93J-q95HA-V5TzTauig,Nigel &amp; Tommy Think So!,These fear mongers think they can involve us in things that don't concern us so they can push their negative narratives?,"{'default': {'url': 'https://i.ytimg.com/vi/_AfduheGopA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_AfduheGopA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_AfduheGopA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-07T11:55:25Z,_AfduheGopA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_AfduheGopA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-06-07T02:42:18Z,UC11aHtNnc5bEPLI4jf6mnYg,Predictive History Founding Members #1,A recording from Predictive History's live video ...,"{'default': {'url': 'https://i.ytimg.com/vi/kFH4AujWqtI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kFH4AujWqtI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kFH4AujWqtI/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-07T02:42:18Z,kFH4AujWqtI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kFH4AujWqtI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
67,2026-06-06T17:07:18Z,UCy8BPJpTwXNLyL2vGCZu21Q,Kids Are Graduating… But They Can’t Read,Head to https://chime.yt.link/LufHPAz to get a $75 bonus and earn 3.75% APY with Chime® Thanks Chime for sponsoring this ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ra-7MGCOaSQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ra-7MGCOaSQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ra-7MGCOaSQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-06T17:07:18Z,Ra-7MGCOaSQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ra-7MGCOaSQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-06-06T16:00:09Z,UCJmmxwdAsR7lD8fBA_qbEMw,He Beat Mugabe… But Never Ruled Zimbabwe,Imagine holding a one trillion Zimbabwean dollar note in a grocery store… and still not having enough money to buy a loaf of ...,"{'default': {'url': 'https://i.ytimg.com/vi/CvLym2jr3TA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CvLym2jr3TA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CvLym2jr3TA/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-06T16:00:09Z,CvLym2jr3TA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CvLym2jr3TA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
61,2026-06-06T15:00:28Z,UCpEf2jEfyAEbQesGgl1HOWA,I FOUND AN APARTMENT IN ACCRA FOR $214 PER MONTH | APARTMENT HUNTING IN ACCRA,apartmenthunting #livinginghana #accraghana I FOUND AN APARTMENT IN ACCRA FOR $214 PER MONTH | APARTMENT ...,"{'default': {'url': 'https://i.ytimg.com/vi/2sTk2RyfC6M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2sTk2RyfC6M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2sTk2RyfC6M/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-06T15:00:28Z,2sTk2RyfC6M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2sTk2RyfC6M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
