,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
30,2026-06-27T08:36:48Z,UC11aHtNnc5bEPLI4jf6mnYg,"Dante Livestream #12 Final (Saturday, June 27 10AM)",,"{'default': {'url': 'https://i.ytimg.com/vi/TZHsSDiNoJ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TZHsSDiNoJ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TZHsSDiNoJ0/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-27T08:36:48Z,TZHsSDiNoJ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TZHsSDiNoJ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2026-06-27T01:24:40Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Today&#39;s Episode Was Different.,,"{'default': {'url': 'https://i.ytimg.com/vi/ySWk8_lX8mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ySWk8_lX8mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ySWk8_lX8mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-06-27T01:24:40Z,ySWk8_lX8mQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ySWk8_lX8mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2026-06-26T22:01:00Z,UCyRi9CRrBDeTITC211YfcMg,Debunking Magatte Wade&#39;s White Supremacist Talking Points,"Why is Africa poor? Some argue it's because of culture, IQ, corruption, or laziness. Others argue colonialism, slavery, and ...","{'default': {'url': 'https://i.ytimg.com/vi/LaMI0t5WB4E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LaMI0t5WB4E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LaMI0t5WB4E/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-26T22:01:00Z,LaMI0t5WB4E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LaMI0t5WB4E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2026-06-26T21:30:30Z,UCXyHjFIKz9D8ofxObOuYBbg,Why ‘Good Guys’ Struggle in Dating,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/BXtZk-r0v5U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BXtZk-r0v5U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BXtZk-r0v5U/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-06-26T21:30:30Z,BXtZk-r0v5U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BXtZk-r0v5U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2026-06-26T19:31:11Z,UCehBVAPy-bxmnbNARF-_tvA,Why are AI CEOs being treated like the Presidents of major countries?,"At the G-7 summit, a global gathering of the world's most powerful countries, AI execs got to sit together with Presidents and Prime ...","{'default': {'url': 'https://i.ytimg.com/vi/A6u386BNd1s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A6u386BNd1s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A6u386BNd1s/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-06-26T19:31:11Z,A6u386BNd1s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A6u386BNd1s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2026-06-26T18:26:19Z,UCG7uFJVZsxQRwDssom9Pavw,No Place For Racism! — Ramaphosa Issues Urgent Warning as Violence Fears Rise,"South African President Cyril Ramaphosa has warned that anyone trying to disrupt the country on June 30 will face the law, ...","{'default': {'url': 'https://i.ytimg.com/vi/butw2QZ1hs8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/butw2QZ1hs8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/butw2QZ1hs8/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-06-26T18:26:19Z,butw2QZ1hs8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/butw2QZ1hs8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
5,2026-06-26T18:00:07Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFFYC Convener, Commissar Sihle Lonzi, Address","EFFYC Convener, Commissar Sihle Lonzi, Address at the UNISA National SRC Conference Post Victory Caucus.","{'default': {'url': 'https://i.ytimg.com/vi/9CvCgu-jtCA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9CvCgu-jtCA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9CvCgu-jtCA/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-26T18:00:07Z,9CvCgu-jtCA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9CvCgu-jtCA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-06-26T17:43:01Z,UCzuqE7-t13O4NIDYJfakrhw,"JD Vance Praises Richard Nixon, Downplays Watergate Scandal","Vice President JD Vance on Thursday praised disgraced former President Richard Nixon, downplaying the Watergate break-in ...","{'default': {'url': 'https://i.ytimg.com/vi/RREkX-_mekY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RREkX-_mekY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RREkX-_mekY/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-06-26T17:43:01Z,RREkX-_mekY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RREkX-_mekY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
72,2026-06-26T16:56:17Z,UCSlLff7uX8i8uUpB1MnhN2Q,Leftist  vs. Dems| Juneteenth Hangover,LIVE EVERY WEDNESDAY 8:30AM PST| 10:30AM CST | 11:30AM EST Substack: https://theconsciouslee.substack.com Twitter: ...,"{'default': {'url': 'https://i.ytimg.com/vi/gcHC69RFEWI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gcHC69RFEWI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gcHC69RFEWI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-26T16:56:17Z,gcHC69RFEWI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gcHC69RFEWI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
65,2026-06-26T15:03:41Z,UCAk5dFz-FOvYUIUFvWdbRJA,Should We Gatekeep African Business Ideas? #shorts,Some knowledge should inspire. But should every opportunity be shared publicly? #Afronomics #AfricaBusiness #Diaspora ...,"{'default': {'url': 'https://i.ytimg.com/vi/rlfhoURaGLU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rlfhoURaGLU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rlfhoURaGLU/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-26T15:03:41Z,rlfhoURaGLU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rlfhoURaGLU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-06-26T14:00:15Z,UC4m46pCBkMEyy8gk26WKqbA,&quot;WHO&#39;S THE REAL MJ?&quot; W/ DC YOUNG FLY AND KARLOUS MILLER | 85 SOUTH SHOW,"THE 85 SOUTH SHOW IS A COMEDY PODCAST HOSTED BY KARLOUS MILLER, AND DC YOUNG FLY. ON THIS WEEKS ...","{'default': {'url': 'https://i.ytimg.com/vi/8CUkf8bs0Zs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8CUkf8bs0Zs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8CUkf8bs0Zs/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-26T14:00:15Z,8CUkf8bs0Zs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8CUkf8bs0Zs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
63,2026-06-26T03:10:10Z,UC2-nif4wvOqT6QVsBX3NOpA,America Is NOT Normal: World Reacts To US Absurdities #shorts,"Practices common in the US are viewed as strange abroad. This isn't judgment, but tough love—a mirror reflecting how the world ...","{'default': {'url': 'https://i.ytimg.com/vi/kIpm5yqRvtk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kIpm5yqRvtk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kIpm5yqRvtk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-26T03:10:10Z,kIpm5yqRvtk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kIpm5yqRvtk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
69,2026-06-26T01:15:02Z,UCQoxJOkwaCgyzQtiuAIDcuw,Angela Simmons Gifted $400K Hermès Birkin Bags: &quot;It’s Like Owning Property.&quot; I CLUB SHAY SHAY,"Make sure y'all check out Little Brother, June 26th, only on Netflix. Angela Simmons Gifted $400K Hermès Birkin Bags: ""It's Like ...","{'default': {'url': 'https://i.ytimg.com/vi/lAtSTIa0vHA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lAtSTIa0vHA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lAtSTIa0vHA/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-06-26T01:15:02Z,lAtSTIa0vHA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lAtSTIa0vHA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2026-06-25T16:00:00Z,UCRVsqvXIdgyPVS-a6fGa1lA,FRENCH MONTANA EXPOSES THE MUSIC INDUSTRY 🤯,TIMESTAMPS: 00:00 Label Advance Trap 00:23 Going Fully Independent 01:17 Welcome French Montana 01:48 New York ...,"{'default': {'url': 'https://i.ytimg.com/vi/kb8k53o1s8s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kb8k53o1s8s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kb8k53o1s8s/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-06-25T16:00:00Z,kb8k53o1s8s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kb8k53o1s8s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2026-06-25T12:18:27Z,UCW5NNtTSY5z5mENZ8dt-RCw,Australia&#39;s Best City?,"Join me as I explore Brisbane, one of Australia's fastest-growing and most vibrant cities. In this episode, we'll walk through the ...","{'default': {'url': 'https://i.ytimg.com/vi/ZyEsy05b2wc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZyEsy05b2wc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZyEsy05b2wc/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-06-25T12:18:27Z,ZyEsy05b2wc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZyEsy05b2wc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
70,2026-06-24T19:59:21Z,UCsY17ZnXg_Gmt9bWz49HoWw,19Keys Legendary London show intro.,,"{'default': {'url': 'https://i.ytimg.com/vi/JkC53vkLv_0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JkC53vkLv_0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JkC53vkLv_0/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-06-24T19:59:21Z,JkC53vkLv_0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JkC53vkLv_0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
47,2026-06-24T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 110: Pop The Balloon Or Find Love | With Arlette Amuli,"Luv or Pop Merch: http://luvorpopmerch.com Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/aKC9Wu6K6BA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aKC9Wu6K6BA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aKC9Wu6K6BA/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-24T18:00:06Z,aKC9Wu6K6BA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aKC9Wu6K6BA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-06-24T12:25:58Z,UCLuYADJ6hESLHX87JnsGbjA,Obsessed with Obama,,"{'default': {'url': 'https://i.ytimg.com/vi/fOJyClxMmGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fOJyClxMmGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fOJyClxMmGU/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-06-24T12:25:58Z,fOJyClxMmGU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fOJyClxMmGU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
43,2026-06-23T22:14:49Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Oliver Tree,The man who knew too much Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support the ...,"{'default': {'url': 'https://i.ytimg.com/vi/BF7jlPjzKa0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BF7jlPjzKa0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BF7jlPjzKa0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-23T22:14:49Z,BF7jlPjzKa0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BF7jlPjzKa0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-06-23T13:45:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Louis Farrakhan — 150 Crimes Against Black America They Never Answered FOR,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-06-23T13:45:06Z,h7A-qWScRiM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h7A-qWScRiM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-06-23T08:11:19Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"U.S. loses to Iran, Karmelo Anthony verdict, Latin America updates - One Africa Worldview Ep. 44","One Africa Worldview Episode 44 is coming in hot with a special guest co-host, Dr. Matsemela Odom. He joins Dr. Mariah in ...","{'default': {'url': 'https://i.ytimg.com/vi/C6IzMw5TzCE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C6IzMw5TzCE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C6IzMw5TzCE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-23T08:11:19Z,C6IzMw5TzCE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C6IzMw5TzCE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
64,2026-06-22T21:08:50Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Met A South African In Ghana 🇬🇭,,"{'default': {'url': 'https://i.ytimg.com/vi/mzR8ZxZn2CA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mzR8ZxZn2CA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mzR8ZxZn2CA/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-06-22T21:08:50Z,mzR8ZxZn2CA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mzR8ZxZn2CA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2026-06-22T20:15:22Z,UCZEMyEeGRnkGERZTWEGLGPg,"If You’re Black, Watch This: Arab &amp; Barbary Trade That Lasted 1,300 Years","The history of humanity is filled with oppression, dominance, war, and slavery. Since the beginning of time, people in different ...","{'default': {'url': 'https://i.ytimg.com/vi/B5s5bh4EmjY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B5s5bh4EmjY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B5s5bh4EmjY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-22T20:15:22Z,B5s5bh4EmjY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B5s5bh4EmjY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-06-21T17:00:39Z,UCJmmxwdAsR7lD8fBA_qbEMw,Why Idi Amin Shot His Own Army Chief,"In the early hours of Sunday, March 24, 1974, something unusual was happening on Radio Uganda. The country's only radio ...","{'default': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-21T17:00:39Z,HjS-r6bZBrI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HjS-r6bZBrI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2026-06-20T21:33:45Z,UCNekbFtp9zsI-lE_OCHpq_w,When you have sleep paralysis in the wrong household,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-20T21:33:45Z,26QDVJQ8ZeI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/26QDVJQ8ZeI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
37,2026-06-20T16:46:53Z,UC4lH-odQ5ll-85fkpWxDYmA,i went behind the U.S-Mexico border wall… see what America is hiding,"In today's episode, I visited the U.S-Mexico border crossing to show you the tech the U.S. Customs and Border Protection is using ...","{'default': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-06-20T16:46:53Z,TVP8vPkZDUY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TVP8vPkZDUY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
32,2026-06-17T18:45:07Z,UCjBw2SidW7wFElbmj9bgDjw,Greek Literature REFUTES the grifters.  Lupita can be Helen!,"The truth is that Lupita Nyongo is a very reasonable choice for Helen of Troy, in both Beauty AND phenotype... at least if you take ...","{'default': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-17T18:45:07Z,gi_VH1bF23c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gi_VH1bF23c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-06-17T14:57:21Z,UC1ettU5YSf_nIOJWffCKGQw,How Nelson Mandela betrayed Mugabe,robert mugabe react to south africas land question and mandela's fight for an independent people.,"{'default': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-17T14:57:21Z,tO335lCDntM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tO335lCDntM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-06-15T04:07:32Z,UCIwGnOXoSXEI7Tooz3iKq5w,Hunting for one WHITE Pharaoh,Thirty dynasties. Three thousand years. And one question: can we find even one ancient Egyptian king from the true dynastic ...,"{'default': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-15T04:07:32Z,CvZ86mgb1hQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CvZ86mgb1hQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
