,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
15,2026-07-01T12:46:22Z,UCHvnMsLnyQZscrq-fOckiiw,#BlackTreeNewsBreak | Venezuela 🇻🇪death toll increases | Rachel Scott Reports,,"{'default': {'url': 'https://i.ytimg.com/vi/PVBhzNwkuMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PVBhzNwkuMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PVBhzNwkuMk/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-01T12:46:22Z,PVBhzNwkuMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PVBhzNwkuMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
55,2026-07-01T12:24:36Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Beach Town That Successfully Removed Trump - Gold Coast,"The Gold Coast is known for its beautiful beaches, luxury high-rises, and incredible nightlife, but there's much more to this city than ...","{'default': {'url': 'https://i.ytimg.com/vi/wiKOlLYDcec/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wiKOlLYDcec/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wiKOlLYDcec/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-01T12:24:36Z,wiKOlLYDcec,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wiKOlLYDcec"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-07-01T11:00:12Z,UCFPfloFwa6X2UddqRH83rAA,"Once You Master Bonds, You Master Your Retirement (Most People Skip This)","Bonds may seem boring, but they can quietly decide whether your retirement survives a bad market or gets permanently damaged ...","{'default': {'url': 'https://i.ytimg.com/vi/2gb3D60L34E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2gb3D60L34E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2gb3D60L34E/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-01T11:00:12Z,2gb3D60L34E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2gb3D60L34E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
56,2026-07-01T01:36:59Z,UCIxrFTHZybtTgq8X7itOAkQ,Trying Not To Get Scammed In London,,"{'default': {'url': 'https://i.ytimg.com/vi/4_P0qGVCEwQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4_P0qGVCEwQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4_P0qGVCEwQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-01T01:36:59Z,4_P0qGVCEwQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4_P0qGVCEwQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2026-07-01T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,How Do You Lose A Giraffe?,Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/F-Ruy_wbBAw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F-Ruy_wbBAw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F-Ruy_wbBAw/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-01T01:00:06Z,F-Ruy_wbBAw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F-Ruy_wbBAw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
72,2026-07-01T00:57:22Z,UCAvjYgmwadC682OoC4Cc6TQ,LeBron James Is Finally DONE With The Lakers!!,LeBron James Is Finally DONE With The Los Angeles Lakers as The Gil's Arena Crew reacts to LeBron James saying goodbye to ...,"{'default': {'url': 'https://i.ytimg.com/vi/LV8dkrlG_98/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LV8dkrlG_98/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LV8dkrlG_98/hqdefault.jpg', 'width': 480, 'height': 360}}",The Arena,none,2026-07-01T00:57:22Z,LV8dkrlG_98,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LV8dkrlG_98"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
33,2026-06-30T23:34:30Z,UCjBw2SidW7wFElbmj9bgDjw,I didn&#39;t realise how TRASH this study was...,"The Abusir El Meleq study, also knows as the Scheunemann and Krause study could be the biggest piece of fraudulent ...","{'default': {'url': 'https://i.ytimg.com/vi/yQh-GdQJdpM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yQh-GdQJdpM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yQh-GdQJdpM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-30T23:34:30Z,yQh-GdQJdpM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yQh-GdQJdpM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2026-06-30T20:15:14Z,UCZEMyEeGRnkGERZTWEGLGPg,This Malcolm X Question Exposes the REAL Problem Today In America,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/8vwZUCGsug0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8vwZUCGsug0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8vwZUCGsug0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-30T20:15:14Z,8vwZUCGsug0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8vwZUCGsug0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-06-30T17:38:32Z,UC1ettU5YSf_nIOJWffCKGQw,dr. essop pahad silences journalist pushing white south african agenda,"Things take a drastic turn after journalist constantly asks about white people, Dr. Essop Pahad [1939-2013] speaks on ...","{'default': {'url': 'https://i.ytimg.com/vi/mwoSjX53WLg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mwoSjX53WLg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mwoSjX53WLg/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-30T17:38:32Z,mwoSjX53WLg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/mwoSjX53WLg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2026-06-30T17:30:32Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"It&#39;s a parasitic relationship, we have created life not for ourselves, but for the colonizer","Chairman Omali Yeshitela: ""What they've done to Africa, wherever we are located, whether that's in St. Louis, Missouri, whether ...","{'default': {'url': 'https://i.ytimg.com/vi/0Cvddq4gMAM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0Cvddq4gMAM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0Cvddq4gMAM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-30T17:30:32Z,0Cvddq4gMAM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0Cvddq4gMAM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-06-30T16:28:47Z,UCxon93J-q95HA-V5TzTauig,"Michael Ward: Success, Fame... Then This? A Gifted Actor, A Devastating Fall","Did Michael Ward throw away his blessings? In today's video, I discuss the serious charges that actor Michael Ward is facing and ...","{'default': {'url': 'https://i.ytimg.com/vi/M2OHbdGYRoE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M2OHbdGYRoE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M2OHbdGYRoE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-30T16:28:47Z,M2OHbdGYRoE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M2OHbdGYRoE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2026-06-30T16:22:16Z,UC12lU5ymIvSpgl8KntDQUQA,They&#39;re Bringing Back The Art But Losing The Knowledge,Patreon: https://www.patreon.com/HomeTeamHistory African Kings Book: ...,"{'default': {'url': 'https://i.ytimg.com/vi/_gwY5y7QnD4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_gwY5y7QnD4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_gwY5y7QnD4/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-06-30T16:22:16Z,_gwY5y7QnD4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_gwY5y7QnD4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2026-06-30T14:00:01Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | UGLY | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/j6mdTpYUz-4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j6mdTpYUz-4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j6mdTpYUz-4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-30T14:00:01Z,j6mdTpYUz-4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/j6mdTpYUz-4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
47,2026-06-30T07:32:26Z,UCyRi9CRrBDeTITC211YfcMg,The Entire Continent Celebrated Their Loss...Here&#39;s Why,"South Africa's World Cup journey came to an unexpected end—but the biggest story wasn't the match itself. Across Africa, millions ...","{'default': {'url': 'https://i.ytimg.com/vi/K-1aR3M1lNM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K-1aR3M1lNM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K-1aR3M1lNM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-30T07:32:26Z,K-1aR3M1lNM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K-1aR3M1lNM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-06-29T22:27:00Z,UCL0u5uz7KZ9q-pe-VC8TY-w,"One Year Ago, I Made an Appearance on Jubilee.",,"{'default': {'url': 'https://i.ytimg.com/vi/65VBNI3drfk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/65VBNI3drfk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/65VBNI3drfk/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-06-29T22:27:00Z,65VBNI3drfk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/65VBNI3drfk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
64,2026-06-29T16:57:22Z,UC2-nif4wvOqT6QVsBX3NOpA,Countries Locking Up Americans In Mass,You better know before you go! Americans are used to moving through the world like the rules are the same everywhere — but ...,"{'default': {'url': 'https://i.ytimg.com/vi/TdWB89Isjmc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TdWB89Isjmc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TdWB89Isjmc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-29T16:57:22Z,TdWB89Isjmc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TdWB89Isjmc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2026-06-29T03:17:45Z,UCHVBLMcvOgDtFEF2bToQLqw,Irrefutable proof they know we are Israelites,Irrefutable proof they know we are Israelites.,"{'default': {'url': 'https://i.ytimg.com/vi/NyZa7skdgcU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NyZa7skdgcU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NyZa7skdgcU/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-29T03:17:45Z,NyZa7skdgcU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NyZa7skdgcU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-06-29T02:49:16Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Haile Selassie Documentary (1971),This acclaimed 1971 television documentary offers a rare and intimate portrait of Emperor Haile Selassie I of Ethiopia during the ...,"{'default': {'url': 'https://i.ytimg.com/vi/NUbf1jMARzQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NUbf1jMARzQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NUbf1jMARzQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-06-29T02:49:16Z,NUbf1jMARzQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NUbf1jMARzQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-06-29T02:46:39Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep. 61 - The Bathouse, Trinity of 1973, KevOnStage",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/LMvqLsiyZAc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LMvqLsiyZAc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LMvqLsiyZAc/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-29T02:46:39Z,LMvqLsiyZAc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LMvqLsiyZAc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
71,2026-06-28T18:19:28Z,UCsY17ZnXg_Gmt9bWz49HoWw,"Control the Narrative, Celebrate Real Impact #substack #shorts",This is a clip from https://19keys.substack.com/p/the-real-why-the-nba-hate-jaylen?utm_source=youtube_shorts See the full video: ...,"{'default': {'url': 'https://i.ytimg.com/vi/DIRewxZjhgs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DIRewxZjhgs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DIRewxZjhgs/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-06-28T18:19:28Z,DIRewxZjhgs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DIRewxZjhgs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
65,2026-06-28T17:27:42Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Visited the African Country You&#39;ve Never Heard Of 🇸🇹 (São Tomé &amp; Príncipe),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/1XPdXAnwB7c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1XPdXAnwB7c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1XPdXAnwB7c/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-06-28T17:27:42Z,1XPdXAnwB7c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1XPdXAnwB7c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2026-06-28T15:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EP01: EFFYC Mathematics Study Guide | Weekly Online Maths Class,"In this lesson, we break down key Mathematics concepts in a simple and practical way to help learners improve their ...","{'default': {'url': 'https://i.ytimg.com/vi/72Ij3kEgymk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/72Ij3kEgymk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/72Ij3kEgymk/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-28T15:00:06Z,72Ij3kEgymk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/72Ij3kEgymk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
58,2026-06-28T14:54:41Z,UCvHeh__RFFonMM8vaKda82Q,Yoga Instructors all over the place #shorts,"Passing by a gym, we noticed something peculiar. Groups of women in tights, some looking like yoga instructors, others... well, ...","{'default': {'url': 'https://i.ytimg.com/vi/2dYm4EcjIpI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2dYm4EcjIpI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2dYm4EcjIpI/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-28T14:54:41Z,2dYm4EcjIpI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/2dYm4EcjIpI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-06-28T13:50:39Z,UC11aHtNnc5bEPLI4jf6mnYg,Dante #12 (Final): Purgatory Cantos 26-33,,"{'default': {'url': 'https://i.ytimg.com/vi/Sa5kffYLvBE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sa5kffYLvBE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sa5kffYLvBE/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-28T13:50:39Z,Sa5kffYLvBE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Sa5kffYLvBE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2026-06-28T07:00:01Z,UCJa58Tf70HC5q2oQDNBrJ2g,UK vs Nigeria: The CRAZY Difference in Saying SORRY! #shorts,"Explore diverse apology customs, share personal travel and food adventures, and discover the joy of serving others and leaving a ...","{'default': {'url': 'https://i.ytimg.com/vi/cPt2RrkTmzM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cPt2RrkTmzM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cPt2RrkTmzM/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-06-28T07:00:01Z,cPt2RrkTmzM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cPt2RrkTmzM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
67,2026-06-27T17:39:05Z,UCy8BPJpTwXNLyL2vGCZu21Q,Relationships Have Too Many People In Them…,Huge thanks to Nourish for sponsoring today's video! Learn more and book your first appointment here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-27T17:39:05Z,ye_LCW8MgtY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ye_LCW8MgtY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-06-27T17:00:10Z,UCpEf2jEfyAEbQesGgl1HOWA,I LEFT GHANA FOR SWITZERLAND!,switzerland #europe #livinginghana I left Ghana to explore Switzerland. I spent sometime exploring Lucerne and Zurich.Hope you ...,"{'default': {'url': 'https://i.ytimg.com/vi/sG2qYNzyZ4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sG2qYNzyZ4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sG2qYNzyZ4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-27T17:00:10Z,sG2qYNzyZ4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sG2qYNzyZ4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
41,2026-06-23T13:45:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Louis Farrakhan — 150 Crimes Against Black America They Never Answered FOR,HELP SAVE THIS CHANNEL. They demonetized us for telling the truth.,"{'default': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-06-23T13:45:06Z,h7A-qWScRiM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h7A-qWScRiM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-06-21T17:00:39Z,UCJmmxwdAsR7lD8fBA_qbEMw,Why Idi Amin Shot His Own Army Chief,"In the early hours of Sunday, March 24, 1974, something unusual was happening on Radio Uganda. The country's only radio ...","{'default': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-21T17:00:39Z,HjS-r6bZBrI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HjS-r6bZBrI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
