,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
55,2026-04-01T12:01:44Z,UCW5NNtTSY5z5mENZ8dt-RCw,Catfished In Australia,"In this video, I explore Sydney Australia, starting in Hyde Park where I visit the ANZAC Memorial and learn about the history and ...","{'default': {'url': 'https://i.ytimg.com/vi/6vOucNl2zyk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6vOucNl2zyk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6vOucNl2zyk/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-01T12:01:44Z,6vOucNl2zyk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6vOucNl2zyk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
41,2026-04-01T11:45:08Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,AI Exposed Every U.S. President&#39;s Ties To Slavery — The List Is DEVASTATING,US presidents connection to slavery AI audit — every single president from George Washington to the modern era was run ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZvIV-znP2qo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZvIV-znP2qo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZvIV-znP2qo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-01T11:45:08Z,ZvIV-znP2qo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZvIV-znP2qo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2026-04-01T01:04:10Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Whistleblower Talks About Seeing This At Rituals Pt. 2,From Shh The Elites Are Drinking A Chrome Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may ...,"{'default': {'url': 'https://i.ytimg.com/vi/4i9FhwLa-A8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4i9FhwLa-A8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4i9FhwLa-A8/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-04-01T01:04:10Z,4i9FhwLa-A8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4i9FhwLa-A8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-03-31T18:30:34Z,UCABZ7Z6SBTp4IsARDceOq7w,Kathleen Bradley &#39;Reveals&#39; Why ‘Hugh Hefner Never Went To Prison’ But Diddy Did: “Sign Of The Times”,"https://hypersclub.com/ - Kathleen Bradley continues her one on one with HYPE+, during this moment Bradley shares why she ...","{'default': {'url': 'https://i.ytimg.com/vi/RlcLbqCYegg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RlcLbqCYegg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RlcLbqCYegg/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-03-31T18:30:34Z,RlcLbqCYegg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RlcLbqCYegg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
33,2026-03-31T17:03:19Z,UCIwGnOXoSXEI7Tooz3iKq5w,Don’t be fooled by Fake Egyptian artifacts,,"{'default': {'url': 'https://i.ytimg.com/vi/Y0UaBcwLDhQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y0UaBcwLDhQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y0UaBcwLDhQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-03-31T17:03:19Z,Y0UaBcwLDhQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Y0UaBcwLDhQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2026-03-31T16:30:00Z,UC12lU5ymIvSpgl8KntDQUQA,The Deep Denial Of Traditional African Science 🔭 👁️🌌🧠,African Kings Book: https://mixam.com/print-on-demand/69a6d8e7cc73f0a9e6e8b18c Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-03-31T16:30:00Z,KYPy1D554Xk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KYPy1D554Xk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-03-31T16:20:16Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Met The Youngest Real Estate Entrepreneur In Ghana 🇬🇭 ,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/W_F4A9BfaCs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W_F4A9BfaCs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W_F4A9BfaCs/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-03-31T16:20:16Z,W_F4A9BfaCs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W_F4A9BfaCs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2026-03-31T15:45:00Z,UCZEMyEeGRnkGERZTWEGLGPg,BREAKING! The UN Just Exposed The 3 Nations That Hate BLACKS The MOST,UN exposed 3 nations that voted against recognizing slavery as a crime against Black people — the United Nations General ...,"{'default': {'url': 'https://i.ytimg.com/vi/gaoyRkknkjw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gaoyRkknkjw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gaoyRkknkjw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-03-31T15:45:00Z,gaoyRkknkjw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gaoyRkknkjw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-03-31T15:01:34Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why Anti-Blackness Runs Deep in Morocco,"Morocco is literally on the African continent. On the map, there's no debate. But talk to many Moroccans and you hear stuff like ...","{'default': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-03-31T15:01:34Z,J396QTArKtc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J396QTArKtc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2026-03-31T11:18:48Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #17:  The Great Reset,"In this Tuesday, March 31, 2026 lecture to his Beijing high school students, Professor Jiang explains how an elite control the ...","{'default': {'url': 'https://i.ytimg.com/vi/VbowBTJWKBo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VbowBTJWKBo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VbowBTJWKBo/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-03-31T11:18:48Z,VbowBTJWKBo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VbowBTJWKBo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2026-03-31T08:15:39Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Our Media Cuts Through White Lies - One Africa Worldview Ep. 37,Episode 37 of One Africa Worldview mixes it up with a discussion between Dr. Mariah and Director Akilé about the Uhuru ...,"{'default': {'url': 'https://i.ytimg.com/vi/yMXiq1-YzCs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yMXiq1-YzCs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yMXiq1-YzCs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-03-31T08:15:39Z,yMXiq1-YzCs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yMXiq1-YzCs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-03-29T23:01:38Z,UCxon93J-q95HA-V5TzTauig,FBA Reparations Being Taken By Ghana? - Lets Talk,FBA vs Ghana? #fba #ghana #unitednations #un #slavery #crime #vote #africa #america.,"{'default': {'url': 'https://i.ytimg.com/vi/dMWr9TAAETA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dMWr9TAAETA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dMWr9TAAETA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-03-29T23:01:38Z,dMWr9TAAETA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dMWr9TAAETA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
58,2026-03-29T21:50:06Z,UCvHeh__RFFonMM8vaKda82Q,The real Afro Brazilian side of Brazil,"The Real Afro Brazilian side of Brazil In this video, I explore a side of Brazil that isn't often shown — the reality of Afro-Brazilians ...","{'default': {'url': 'https://i.ytimg.com/vi/or07UcGrJXc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/or07UcGrJXc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/or07UcGrJXc/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-03-29T21:50:06Z,or07UcGrJXc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/or07UcGrJXc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2026-03-29T19:35:28Z,UC4lH-odQ5ll-85fkpWxDYmA,traveling to the most isolated country on earth 🌎,,"{'default': {'url': 'https://i.ytimg.com/vi/8EKNnGqzNjE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8EKNnGqzNjE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8EKNnGqzNjE/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-03-29T19:35:28Z,8EKNnGqzNjE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8EKNnGqzNjE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2026-03-29T17:34:31Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Remembering the Atari Age (3/28/2026),"Reelblack founder Mike D is live with his faithful sidekick, Molly the cat—taking questions and playing Reelblack TV clips you ...","{'default': {'url': 'https://i.ytimg.com/vi/umJmOQFJmBI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/umJmOQFJmBI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/umJmOQFJmBI/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-03-29T17:34:31Z,umJmOQFJmBI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/umJmOQFJmBI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
64,2026-03-29T17:33:56Z,UC2-nif4wvOqT6QVsBX3NOpA,War Is At Your Door l Expat Survival Guide,"This is the reality of 2026 - stay ready. With new and ongoing international conflicts, natural disasters, and unexpected events we ...","{'default': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-03-29T17:33:56Z,xjWgWzoT0FM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xjWgWzoT0FM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
61,2026-03-29T17:00:14Z,UCpEf2jEfyAEbQesGgl1HOWA,HOW MUCH DOES AN AVERAGE GHANAIAN SPEND PER MONTH WHILE LIVING IN GHANA?,costofliving #livinginghana HOW MUCH DOES AN AVERAGE GHANAIAN SPEND PER MONTH WHILE LIVING IN GHANA?,"{'default': {'url': 'https://i.ytimg.com/vi/H19lIQ6ywRE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H19lIQ6ywRE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H19lIQ6ywRE/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-03-29T17:00:14Z,H19lIQ6ywRE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/H19lIQ6ywRE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
56,2026-03-29T16:00:07Z,UCIxrFTHZybtTgq8X7itOAkQ,My First 24 Hours in Paraguay Shocked Me,"My First 24 Hours in Paraguay Shocked Me I landed in Paraguay with zero expectations… and within the first 24 hours, everything ...","{'default': {'url': 'https://i.ytimg.com/vi/OOJcv_zeNqA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OOJcv_zeNqA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OOJcv_zeNqA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-03-29T16:00:07Z,OOJcv_zeNqA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OOJcv_zeNqA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2026-03-27T16:42:18Z,UCF-A_4x9-bLrxXrmgBOWuJA,The EFF Deputy President GardeeGodrich in conversation with members of the media,The EFF Deputy President GardeeGodrich In conversation with members of the media at the 5th Central Command Team ...,"{'default': {'url': 'https://i.ytimg.com/vi/NrlEDR6nmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NrlEDR6nmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NrlEDR6nmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-03-27T16:42:18Z,NrlEDR6nmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NrlEDR6nmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
59,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-03-25T19:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,UN Declares Slavery Greatest Crime in History | Ghana Demands Return of Stolen Artifacts,UN Declares Slavery Greatest Crime in History | Ghana Demands Return of Stolen Artifacts - A major global debate is unfolding ...,"{'default': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-03-25T19:20:37Z,Q7Y_Zon5tq8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q7Y_Zon5tq8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
62,2026-03-25T17:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Went to the Most Hyped Island in the World!,"Most people think of Greece as a luxury destination… beach clubs, champagne, and prices that don't always make sense.","{'default': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-03-25T17:00:07Z,KF5AbfuSSgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KF5AbfuSSgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-03-21T23:42:03Z,UCNekbFtp9zsI-lE_OCHpq_w,When you try not to laugh in a serious situation,"Instagram: https://www.instagram.com/trarags2/?hl=en . . . Romans 8:39 Nor height nor depth, nor anything else in all creation, will ...","{'default': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-03-21T23:42:03Z,h-oGrUEvalY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h-oGrUEvalY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2026-03-06T21:00:38Z,UCPQsrvUJzs1INc2hroy3nHw,We Hosted A Valentine’s Singles Event… Here’s What Happened!!,"Love was definitely in the air at our Valentine's Singles Event, and let's just say… the night did not go the way we expected.","{'default': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-03-06T21:00:38Z,bIc4d39RCm8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bIc4d39RCm8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-02-21T17:01:21Z,UCJmmxwdAsR7lD8fBA_qbEMw,The CIA Spy Scandal that Shook GHANA,"In 1985, at the height of the Cold War, the intelligence world was rocked by high-profile betrayals. Here the CIA's entire network in ...","{'default': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-02-21T17:01:21Z,nDYGHJiZe0Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nDYGHJiZe0Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2026-02-08T16:00:45Z,UC2xX2FI6s4i9xz3t9qjayhg,Maurice Bishop Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-02-08T16:00:45Z,ZpKldrtlZmg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZpKldrtlZmg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-11-05T22:16:23Z,UCx5Y5d5KgibkG9KAyknCdFA,What People Need to Realize About Charlie Kirk,,"{'default': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-11-05T22:16:23Z,pJ99RTTaV4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJ99RTTaV4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2025-10-25T07:57:32Z,UCMe6CgCi6TSZX1tUxuUvCGg,"GHANA MOURN H.E MRS RAWLINGS, Former First Lady Live tonight","Ghana Mourn Former First Lady H. E Mrs Nana Konadu Agyeman- Rawlings, Queen of Women's Heart. H. E founded 31st ...","{'default': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2025-10-25T07:57:32Z,iZPwEHZR4MQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZPwEHZR4MQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
