,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
56,2026-07-23T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Tried The Food Everyone In Pakistan Told Me To Eat 🇵🇰,vascotranslator #vascotranslatorv4 #travelwithvasco Get 10% off Vasco NOW ➡️ https://bit.ly/4wUoYEI Use Code:blackman10 I ...,"{'default': {'url': 'https://i.ytimg.com/vi/aL7TSorn8mE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aL7TSorn8mE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aL7TSorn8mE/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-23T17:00:06Z,aL7TSorn8mE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aL7TSorn8mE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2026-07-23T16:56:23Z,UC1ettU5YSf_nIOJWffCKGQw,when paul mooney turned the tables on white audience on racism,comedian paul mooney leaves a white audience shocked as he speaks on his experiences with racism with white america and ...,"{'default': {'url': 'https://i.ytimg.com/vi/NMEe6cCyaAA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NMEe6cCyaAA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NMEe6cCyaAA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-23T16:56:23Z,NMEe6cCyaAA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NMEe6cCyaAA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2026-07-23T16:30:41Z,UCG7uFJVZsxQRwDssom9Pavw,Rise to the Challenge! — Mahama &amp; WHO Join Forces for Africa,WHO Director-General Tedros Adhanom Ghebreyesus urged African leaders to strengthen health systems and tackle the root ...,"{'default': {'url': 'https://i.ytimg.com/vi/yZecA4FTIXQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yZecA4FTIXQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yZecA4FTIXQ/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-23T16:30:41Z,yZecA4FTIXQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yZecA4FTIXQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2026-07-23T16:00:28Z,UCRVsqvXIdgyPVS-a6fGa1lA,"JOHN MORGAN ON BUILDING A BILLION-DOLLAR LAW FIRM, $600M MARKETING STRATEGY &amp; KIDS SIGNING PRENUPS","John Morgan, founder of Morgan & Morgan, joins Earn Your Leisure to break down how he built one of America's largest law firms ...","{'default': {'url': 'https://i.ytimg.com/vi/BHXUpSt82xY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BHXUpSt82xY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BHXUpSt82xY/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-07-23T16:00:28Z,BHXUpSt82xY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BHXUpSt82xY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
68,2026-07-23T13:00:11Z,UCFPfloFwa6X2UddqRH83rAA,9 Old Money Rules That Help The Ultra-Wealthy Keep Their Money for 100+ Years,"Most families do not lose wealth because one person makes one huge mistake. It usually disappears more quietly than that, ...","{'default': {'url': 'https://i.ytimg.com/vi/2DiNvL1_Q_c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2DiNvL1_Q_c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2DiNvL1_Q_c/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-23T13:00:11Z,2DiNvL1_Q_c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2DiNvL1_Q_c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
66,2026-07-23T12:33:09Z,UCAk5dFz-FOvYUIUFvWdbRJA,Rebuilding Unity Starts With The Truth #shorts,You can't restore a broken bridge without understanding how it was broken. Real unity begins with honest conversations and ...,"{'default': {'url': 'https://i.ytimg.com/vi/VGwLKtS7BMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VGwLKtS7BMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VGwLKtS7BMw/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-23T12:33:09Z,VGwLKtS7BMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VGwLKtS7BMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-07-23T04:32:34Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Summary / Debrief of Uhuru 3 Appeal Oral Arguments,"Join the Hands Off Uhuru Fightback Coalition for this community event. It takes place following the July 22, 2026 hearing in the ...","{'default': {'url': 'https://i.ytimg.com/vi/g57THwo_nkk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g57THwo_nkk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g57THwo_nkk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-07-23T04:32:34Z,g57THwo_nkk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g57THwo_nkk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
71,2026-07-23T04:14:38Z,UCsY17ZnXg_Gmt9bWz49HoWw,When God Is Locked in a Book #substack #shorts,This is a clip from https://19keys.substack.com/p/how-to-capture-god?utm_source=youtube_shorts See the full video: ...,"{'default': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-23T04:14:38Z,JMBv8fCjNss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMBv8fCjNss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
51,2026-07-23T02:36:16Z,UCHVBLMcvOgDtFEF2bToQLqw,I used to be a House Negro,I used to be a House Negro.,"{'default': {'url': 'https://i.ytimg.com/vi/h-EJLjVrf1A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h-EJLjVrf1A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h-EJLjVrf1A/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-07-23T02:36:16Z,h-EJLjVrf1A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h-EJLjVrf1A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-07-22T20:00:03Z,UChq-BD2afpGbtMUtCxq2YFw,Senegal&#39;s Former President Wants the UN&#39;s Top Job—But His Biggest Obstacle Isn&#39;t the West,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/eUYBEICHZL0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eUYBEICHZL0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eUYBEICHZL0/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-22T20:00:03Z,eUYBEICHZL0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eUYBEICHZL0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-07-22T19:28:51Z,UCyRi9CRrBDeTITC211YfcMg,White People SHOCKED to Learn About Their Violent Nature,What if some of the most disturbing chapters of American history are still missing from the way history is commonly taught?,"{'default': {'url': 'https://i.ytimg.com/vi/YmehQWvbrfw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YmehQWvbrfw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YmehQWvbrfw/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-22T19:28:51Z,YmehQWvbrfw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YmehQWvbrfw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-07-22T19:23:43Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Argentina Lost The World Cup Final — And Half The World CHEERED,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/tuaVQ5yecCI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tuaVQ5yecCI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tuaVQ5yecCI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-22T19:23:43Z,tuaVQ5yecCI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tuaVQ5yecCI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-07-22T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 114: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/3TNlG3o1KXI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3TNlG3o1KXI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3TNlG3o1KXI/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-22T18:00:06Z,3TNlG3o1KXI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3TNlG3o1KXI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-07-22T16:37:40Z,UCZEMyEeGRnkGERZTWEGLGPg,Why Is The World So Happy Argentina Lost The World Cup?,"Why the world celebrated Argentina losing the 2026 World Cup final — Spain beat Argentina 1-0 in extra time on July 19, 2026, ...","{'default': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-22T16:37:40Z,8eQh7LYKs4Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8eQh7LYKs4Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
58,2026-07-22T16:20:23Z,UCvHeh__RFFonMM8vaKda82Q,I flew to Madrid for the Spain World Cup Parade 🇪🇸,"I flew To Madrid for the Spain World Cup Parade ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel ...","{'default': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-22T16:20:23Z,HEDAoG9MzME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HEDAoG9MzME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
15,2026-07-22T00:31:10Z,UCHvnMsLnyQZscrq-fOckiiw,What&#39;s the Best Season of Raising Kanan? The Cast Settles the Debate,"Which season of Power Book III: Raising Kanan stands above the rest? I sat down with Patina Miller, MeKai Curtis, London Brown, ...","{'default': {'url': 'https://i.ytimg.com/vi/8frKDSrIoYo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8frKDSrIoYo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8frKDSrIoYo/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-22T00:31:10Z,8frKDSrIoYo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8frKDSrIoYo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2026-07-21T16:30:18Z,UC12lU5ymIvSpgl8KntDQUQA,The Quiet Move That Could Reshape Congo&#39;s Future!,Patreon: https://www.patreon.com/HomeTeamHistory African Kings Book: ...,"{'default': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-07-21T16:30:18Z,48016IAIYlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/48016IAIYlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2026-07-20T21:56:51Z,UCjBw2SidW7wFElbmj9bgDjw,The DELIBERATE destruction of KV17 (TKM Bitesize),Subscribe to TKM Nutshell to watch the full 20 min investigation: https://youtube.com/@tkmedu?si=JJVJ256hXbAdQhbQ It has ...,"{'default': {'url': 'https://i.ytimg.com/vi/bZNYwqVGPKI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bZNYwqVGPKI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bZNYwqVGPKI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-07-20T21:56:51Z,bZNYwqVGPKI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bZNYwqVGPKI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-07-20T16:09:31Z,UC2-nif4wvOqT6QVsBX3NOpA,7 Problems Every American Faces Living Abroad,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-07-20T16:09:31Z,06gqHhBM5fQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/06gqHhBM5fQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2026-07-20T03:44:15Z,UC11aHtNnc5bEPLI4jf6mnYg,"Emergency Discussion #1:  Spain Wins World Cup, US Plans Ground Invasion of Iran","In this July 20, 2026 Zoom discussion, Professor Jiang discusses current events, and answers questions from Substack ...","{'default': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-07-20T03:44:15Z,A9Sr-4c-3Tg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/A9Sr-4c-3Tg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
61,2026-07-18T17:00:16Z,UCpEf2jEfyAEbQesGgl1HOWA,"LIVING IN GHANA | GHANA WEDDING, GHANA ROADS AND THE RAINY SEASON","liviinginghana #rainyseason #ghana LIVING IN GHANA | GHANA WEDDING, GHANA ROADS AND THE RAINY SEASON Hey ...","{'default': {'url': 'https://i.ytimg.com/vi/Ks8ynR7s_UU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ks8ynR7s_UU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ks8ynR7s_UU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-18T17:00:16Z,Ks8ynR7s_UU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ks8ynR7s_UU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-07-18T16:00:10Z,UCJmmxwdAsR7lD8fBA_qbEMw,The Amateur Coup That Shocked Congo,"It's 19 May 2024. Just after 4:30 a.m., Kinshasa is still asleep. Then the gunfire begins. Armed men in camouflage, carrying assault ...","{'default': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-18T16:00:10Z,khUq725h3_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/khUq725h3_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
37,2026-07-18T15:00:13Z,UC4lH-odQ5ll-85fkpWxDYmA,How he makes $12M/year doing street interview,,"{'default': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-18T15:00:13Z,mcvG-ig42lc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mcvG-ig42lc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
13,2026-07-18T14:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 FRANCE vs ENGLAND 🇫🇷🏴  | FIFA WORLD CUP 2026 LIVE,"FRANCE vs ENGLAND LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-18T14:20:37Z,uTbmGwkTeHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uTbmGwkTeHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-07-17T17:57:56Z,UCNekbFtp9zsI-lE_OCHpq_w,When your friend is in a toxic relationship,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-17T17:57:56Z,IqpBuDkN8cw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IqpBuDkN8cw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
38,2026-07-17T09:59:10Z,UCl6to6J7oVltnhHEVm1s87A,The Last day of school before breakup in London,The last day of school before breakup in London.,"{'default': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Ezeigwe Family ,none,2026-07-17T09:59:10Z,PtkNfeHBRdY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PtkNfeHBRdY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-07-16T14:28:36Z,UCW5NNtTSY5z5mENZ8dt-RCw,What Schools Don&#39;t Teach You About The Aboriginals,"I traveled to Melbourne, Australia, to visit an Aboriginal camp known as Camp Sovereignty and learn about their fight for their ...","{'default': {'url': 'https://i.ytimg.com/vi/g85ZekYNSrw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g85ZekYNSrw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g85ZekYNSrw/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-16T14:28:36Z,g85ZekYNSrw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g85ZekYNSrw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2026-07-15T14:52:42Z,UCTis64XH8HrxE7GhEkA6YmA,"IAN WRIGHT SAYS SOCCER IS OK TO SAY, END OF DISCUSSION 😂🇺🇸 #soccer #football #worldcup",,"{'default': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-07-15T14:52:42Z,nycpeqLzOIE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nycpeqLzOIE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
67,2026-07-11T15:31:30Z,UCy8BPJpTwXNLyL2vGCZu21Q,Meta’s Biggest Privacy Scam is Here… And Kylie Jenner Is The Face Of It,"In this video, we're talking about the history of surveillance, why privacy matters more than we think, and how Meta glasses have ...","{'default': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-11T15:31:30Z,hlAtKpUsX10,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hlAtKpUsX10"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
