,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
72,2026-07-23T04:14:38Z,UCsY17ZnXg_Gmt9bWz49HoWw,When God Is Locked in a Book #substack #shorts,This is a clip from https://19keys.substack.com/p/how-to-capture-god?utm_source=youtube_shorts See the full video: ...,"{'default': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-23T04:14:38Z,JMBv8fCjNss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMBv8fCjNss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
27,2026-07-21T16:30:18Z,UC12lU5ymIvSpgl8KntDQUQA,The Quiet Move That Could Reshape Congo&#39;s Future!,Patreon: https://www.patreon.com/HomeTeamHistory African Kings Book: ...,"{'default': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-07-21T16:30:18Z,48016IAIYlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/48016IAIYlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2026-07-18T14:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 FRANCE vs ENGLAND 🇫🇷🏴  | FIFA WORLD CUP 2026 LIVE,"FRANCE vs ENGLAND LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-18T14:20:37Z,uTbmGwkTeHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uTbmGwkTeHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2026-07-17T09:59:10Z,UCl6to6J7oVltnhHEVm1s87A,The Last day of school before breakup in London,The last day of school before breakup in London.,"{'default': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Ezeigwe Family ,none,2026-07-17T09:59:10Z,PtkNfeHBRdY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PtkNfeHBRdY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2026-07-15T14:52:42Z,UCTis64XH8HrxE7GhEkA6YmA,"IAN WRIGHT SAYS SOCCER IS OK TO SAY, END OF DISCUSSION 😂🇺🇸 #soccer #football #worldcup",,"{'default': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-07-15T14:52:42Z,nycpeqLzOIE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nycpeqLzOIE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
73,2026-07-14T15:59:09Z,UCSlLff7uX8i8uUpB1MnhN2Q,"Osage Murders: Greed, FBI&#39;s First Case, Inheritance! #shorts","Uncover the tragic Osage murders, a dark chapter fueled by American greed, which spurred the FBI's early investigations and left ...","{'default': {'url': 'https://i.ytimg.com/vi/3lsa3ieK0cM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3lsa3ieK0cM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3lsa3ieK0cM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-14T15:59:09Z,3lsa3ieK0cM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3lsa3ieK0cM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-06-24T05:27:27Z,UCMe6CgCi6TSZX1tUxuUvCGg,YOUTH VOICES COMING UP LIVE TONIGHT ON  PAN-AFRICAN DAILY TV,AFRICA'S AGENDA 2063 & THE ROLE OF AFRICA'S YOUTH The Africa We Want will not happen by accident. It will happen ...,"{'default': {'url': 'https://i.ytimg.com/vi/yxJAhizV1Gs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yxJAhizV1Gs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yxJAhizV1Gs/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-24T05:27:27Z,yxJAhizV1Gs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yxJAhizV1Gs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
66,2026-06-22T21:08:50Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Met A South African In Ghana 🇬🇭,,"{'default': {'url': 'https://i.ytimg.com/vi/mzR8ZxZn2CA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mzR8ZxZn2CA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mzR8ZxZn2CA/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-06-22T21:08:50Z,mzR8ZxZn2CA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mzR8ZxZn2CA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2026-06-09T20:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,THIS UGANDAN GIRL DID IT TO HIM!!,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-06-09T20:00:39Z,kGlK7ynqGZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kGlK7ynqGZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2026-06-08T16:00:00Z,UC2xX2FI6s4i9xz3t9qjayhg,Nina Simone Interview (1985),The great Nina Simone talks about her 1985 album Nina's Back.,"{'default': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-06-08T16:00:00Z,FGsewqS7qX8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/FGsewqS7qX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
60,2026-03-09T17:35:43Z,UCOhiR-6Y-MZtMERKRENrcRw,Historical Event of Black Americans receiving long awaited Citizenship,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/0DBoaU9PJx4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0DBoaU9PJx4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0DBoaU9PJx4/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-09T17:35:43Z,0DBoaU9PJx4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0DBoaU9PJx4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
28,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2025-08-30T09:24:57Z,UCbvE_5m8kmm9U58gDHtzYrA,WYSE VS DAVID BUNMI,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/Nu2BxBPwDC8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Nu2BxBPwDC8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Nu2BxBPwDC8/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-08-30T09:24:57Z,Nu2BxBPwDC8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Nu2BxBPwDC8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
8,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
58,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
35,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
32,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
