,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
61,2026-07-20T16:10:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,I HAVE A NEW JOB  !!!,"Hello family , welcome to iam_marwa YouTube Channel, THE TWO SIDE OF DIANI KENYA now i have a new Job !!! !!! here is my ...","{'default': {'url': 'https://i.ytimg.com/vi/wram-TfY7Ok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wram-TfY7Ok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wram-TfY7Ok/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-20T16:10:51Z,wram-TfY7Ok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wram-TfY7Ok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
65,2026-07-20T16:09:31Z,UC2-nif4wvOqT6QVsBX3NOpA,7 Problems Every American Faces Living Abroad,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-07-20T16:09:31Z,06gqHhBM5fQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/06gqHhBM5fQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
70,2026-07-20T15:37:54Z,UCHzCimqhvPhCH75h80pXM1Q,"It now costs over $100,000 to buy a house - Dr Boyce Watkins","Here's a 250‑word description tailored for your video: **Description:** In today's economy, the dream of homeownership is ...","{'default': {'url': 'https://i.ytimg.com/vi/qxKOI-goJHc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qxKOI-goJHc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qxKOI-goJHc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-07-20T15:37:54Z,qxKOI-goJHc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qxKOI-goJHc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
20,2026-07-20T14:17:35Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | MAMA&#39;S FUNERAL | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/Q15yoZ-0dLk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q15yoZ-0dLk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q15yoZ-0dLk/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-20T14:17:35Z,Q15yoZ-0dLk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q15yoZ-0dLk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
67,2026-07-20T12:37:55Z,UCAk5dFz-FOvYUIUFvWdbRJA,What&#39;s Your Craziest Childhood Punishment? #shorts,"If you grew up in an African household, you've probably got at least one unforgettable discipline story. #Afronomics ...","{'default': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-20T12:37:55Z,rzAOpjxhVkg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rzAOpjxhVkg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-07-20T11:00:08Z,UCFPfloFwa6X2UddqRH83rAA,10 Things Wealthy Retirees Stopped Buying to Stay Rich,"Some retirees stay wealthy for decades after they stop working, while others slowly watch the money they built disappear one ...","{'default': {'url': 'https://i.ytimg.com/vi/tYuATrqtE08/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tYuATrqtE08/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tYuATrqtE08/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-20T11:00:08Z,tYuATrqtE08,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tYuATrqtE08"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
59,2026-07-20T05:03:06Z,UCvHeh__RFFonMM8vaKda82Q,The Streets of Madrid after Spain won the World Cup 2026,The streets of Madrid after Spain won the World Cup 2026. Madrid erupted in celebration after Spain won the World Cup.,"{'default': {'url': 'https://i.ytimg.com/vi/E_r0fOUo430/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E_r0fOUo430/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E_r0fOUo430/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-20T05:03:06Z,E_r0fOUo430,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E_r0fOUo430"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-07-20T03:44:15Z,UC11aHtNnc5bEPLI4jf6mnYg,"Emergency Discussion #1:  Spain Wins World Cup, US Plans Ground Invasion of Iran","In this July 20, 2026 Zoom discussion, Professor Jiang discusses current events, and answers questions from Substack ...","{'default': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-07-20T03:44:15Z,A9Sr-4c-3Tg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/A9Sr-4c-3Tg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
56,2026-07-20T01:02:15Z,UCW5NNtTSY5z5mENZ8dt-RCw,Why Is Youtube Blocking This VIdeo,My Latest Video https://youtu.be/g85ZekYNSrw.,"{'default': {'url': 'https://i.ytimg.com/vi/L_RhYVgd_aM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L_RhYVgd_aM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L_RhYVgd_aM/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-20T01:02:15Z,L_RhYVgd_aM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L_RhYVgd_aM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
42,2026-07-20T00:52:17Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Untold Story: How 16 Million Acres Of Black Land Were STOLEN,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/yr1KRJ79-Ps/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yr1KRJ79-Ps/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yr1KRJ79-Ps/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-20T00:52:17Z,yr1KRJ79-Ps,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yr1KRJ79-Ps"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-07-19T22:12:36Z,UCDsOKnUQnQek7-G7Xc5kB8Q,SOMETIMES MONEY MAKES THINGS WORSE. #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/xRnK42d7mgQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xRnK42d7mgQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xRnK42d7mgQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-07-19T22:12:36Z,xRnK42d7mgQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xRnK42d7mgQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2026-07-19T16:14:30Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live: The RIVERBEND Blu-ray Is Here! (7/18/2026),Tonight on Reelblack Live: The RIVERBEND Blu-ray Is Here! The wait is over—the Riverbend Blu-ray is officially hot off the press!,"{'default': {'url': 'https://i.ytimg.com/vi/rsFC6oWqSx8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rsFC6oWqSx8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rsFC6oWqSx8/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-07-19T16:14:30Z,rsFC6oWqSx8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rsFC6oWqSx8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
5,2026-07-19T11:18:21Z,UCF-A_4x9-bLrxXrmgBOWuJA,President Julius Malema addressing the BNF National Conference.,"President Julius Malema addressing the Botswana National Front (BNF) National Conference in Jwaneng, Botswana. Sunday, 19 ...","{'default': {'url': 'https://i.ytimg.com/vi/ZYm_4xlLOyA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZYm_4xlLOyA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZYm_4xlLOyA/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-19T11:18:21Z,ZYm_4xlLOyA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZYm_4xlLOyA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2026-07-19T06:41:52Z,UCHVBLMcvOgDtFEF2bToQLqw,White Jesus White Israel,White Jesus White Israel @richtidwell.,"{'default': {'url': 'https://i.ytimg.com/vi/gilC1PtMZXs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gilC1PtMZXs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gilC1PtMZXs/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-07-19T06:41:52Z,gilC1PtMZXs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gilC1PtMZXs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
72,2026-07-19T02:12:14Z,UCsY17ZnXg_Gmt9bWz49HoWw,19Keys (rare) movie review “ the truth about oddesy”,Join this channel to get access to perks: https://www.youtube.com/channel/UCsY17ZnXg_Gmt9bWz49HoWw/join.,"{'default': {'url': 'https://i.ytimg.com/vi/yjrfDvX29FU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yjrfDvX29FU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yjrfDvX29FU/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-19T02:12:14Z,yjrfDvX29FU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yjrfDvX29FU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
9,2026-07-19T00:02:56Z,UCMe6CgCi6TSZX1tUxuUvCGg,THE SPRIT OF AFRICA IS HERE!! Turn up the volume and feel the rhythm of Africa,"From Bamenda to Berlin, Accra to Kigali, Lagos to Nairobi—everybody is welcome! Lyrics, original voice, arrangements: Susan ...","{'default': {'url': 'https://i.ytimg.com/vi/iEeyBsGV2kY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iEeyBsGV2kY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iEeyBsGV2kY/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-07-19T00:02:56Z,iEeyBsGV2kY,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/iEeyBsGV2kY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2026-07-18T17:54:49Z,UCG7uFJVZsxQRwDssom9Pavw,Traoré Warns Africa: &quot;Colonial Trauma is Still Controlling Your Choices!&quot;,Burkina Faso's President Ibrahim Traore on Friday called on Africans to reject the remnants of colonialism and imperialism by ...,"{'default': {'url': 'https://i.ytimg.com/vi/y7gkb4thUqw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y7gkb4thUqw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y7gkb4thUqw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-18T17:54:49Z,y7gkb4thUqw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y7gkb4thUqw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
62,2026-07-18T17:00:16Z,UCpEf2jEfyAEbQesGgl1HOWA,"LIVING IN GHANA | GHANA WEDDING, GHANA ROADS AND THE RAINY SEASON","liviinginghana #rainyseason #ghana LIVING IN GHANA | GHANA WEDDING, GHANA ROADS AND THE RAINY SEASON Hey ...","{'default': {'url': 'https://i.ytimg.com/vi/Ks8ynR7s_UU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ks8ynR7s_UU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ks8ynR7s_UU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-18T17:00:16Z,Ks8ynR7s_UU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ks8ynR7s_UU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-07-18T16:00:10Z,UCJmmxwdAsR7lD8fBA_qbEMw,The Amateur Coup That Shocked Congo,"It's 19 May 2024. Just after 4:30 a.m., Kinshasa is still asleep. Then the gunfire begins. Armed men in camouflage, carrying assault ...","{'default': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-18T16:00:10Z,khUq725h3_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/khUq725h3_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2026-07-18T15:00:13Z,UC4lH-odQ5ll-85fkpWxDYmA,How he makes $12M/year doing street interview,,"{'default': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-18T15:00:13Z,mcvG-ig42lc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mcvG-ig42lc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
13,2026-07-18T14:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 FRANCE vs ENGLAND 🇫🇷🏴  | FIFA WORLD CUP 2026 LIVE,"FRANCE vs ENGLAND LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-18T14:20:37Z,uTbmGwkTeHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uTbmGwkTeHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2026-07-17T22:58:50Z,UCLuYADJ6hESLHX87JnsGbjA,"Toronto! Thank you! Almost 12,000 Friends are coming out this weekend. Can’t wait to see y’all ❤️",,"{'default': {'url': 'https://i.ytimg.com/vi/y6RBCfkPKP4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y6RBCfkPKP4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y6RBCfkPKP4/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-17T22:58:50Z,y6RBCfkPKP4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y6RBCfkPKP4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2026-07-17T17:57:56Z,UCNekbFtp9zsI-lE_OCHpq_w,When your friend is in a toxic relationship,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-17T17:57:56Z,IqpBuDkN8cw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IqpBuDkN8cw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
48,2026-07-17T15:00:33Z,UCyRi9CRrBDeTITC211YfcMg,He Asked One Question...And Things Got Heated,"There is an ongoing conversation happening throughout the Black community about natural hair, beauty standards, wigs, weaves, ...","{'default': {'url': 'https://i.ytimg.com/vi/4H7woRH_WCM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4H7woRH_WCM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4H7woRH_WCM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-17T15:00:33Z,4H7woRH_WCM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4H7woRH_WCM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2026-07-17T09:59:10Z,UCl6to6J7oVltnhHEVm1s87A,The Last day of school before breakup in London,The last day of school before breakup in London.,"{'default': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Ezeigwe Family ,none,2026-07-17T09:59:10Z,PtkNfeHBRdY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PtkNfeHBRdY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-07-16T21:30:22Z,UCXyHjFIKz9D8ofxObOuYBbg,Boredom is a Gift,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/UYXzJLnZ4X8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UYXzJLnZ4X8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UYXzJLnZ4X8/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-16T21:30:22Z,UYXzJLnZ4X8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UYXzJLnZ4X8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-07-16T20:15:17Z,UCZEMyEeGRnkGERZTWEGLGPg,They Hid This African Discovery In Brazil For Centuries,"They Hid This African Discovery In Brazil For Centuries Black Culture Unlocked is about truth—real history, real stories, and real ...","{'default': {'url': 'https://i.ytimg.com/vi/u221mCaMN5w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u221mCaMN5w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u221mCaMN5w/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-16T20:15:17Z,u221mCaMN5w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u221mCaMN5w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-07-15T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 113: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-15T18:00:06Z,Eqajjp-uue0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Eqajjp-uue0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2026-07-15T14:52:42Z,UCTis64XH8HrxE7GhEkA6YmA,"IAN WRIGHT SAYS SOCCER IS OK TO SAY, END OF DISCUSSION 😂🇺🇸 #soccer #football #worldcup",,"{'default': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-07-15T14:52:42Z,nycpeqLzOIE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nycpeqLzOIE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
