,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
10,2025-03-25T20:00:09Z,UCTNr0N__QwstBhgCtvQcjhA,The Black Woman Who Helped NASA Reach the Moon: Katherine Johnson,"The Black Woman Who Helped NASA Reach the Moon: Katherine Johnson was a real-life hero. In this video, we talk about how ...","{'default': {'url': 'https://i.ytimg.com/vi/HyoN9JllqEM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HyoN9JllqEM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HyoN9JllqEM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-03-25T20:00:09Z,HyoN9JllqEM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HyoN9JllqEM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2025-03-25T02:50:53Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Join Me in Brooklyn for a 35mm Screening of Mack on March 26,"Mike is coming to Brooklyn on March 26, 2025 to participate in a Q&A following a special screening of THE MACK in 35mm at ...","{'default': {'url': 'https://i.ytimg.com/vi/rISNzjPthXk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rISNzjPthXk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rISNzjPthXk/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-03-25T02:50:53Z,rISNzjPthXk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rISNzjPthXk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2025-03-24T10:25:37Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Women Building Black Power!,Welcome to this Black Community Rally hosted by the International People's Democratic Uhuru Movement (InPDUM),"{'default': {'url': 'https://i.ytimg.com/vi/C4_IWHHSDYw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C4_IWHHSDYw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C4_IWHHSDYw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-03-24T10:25:37Z,C4_IWHHSDYw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C4_IWHHSDYw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2025-03-24T03:33:23Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole Ep. 21,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/EvMubtgXRIc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EvMubtgXRIc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EvMubtgXRIc/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-03-24T03:33:23Z,EvMubtgXRIc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EvMubtgXRIc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2025-03-22T19:22:12Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Africa You Don’t See On TV(Capetown South Africa),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/USbb3LYhYVg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/USbb3LYhYVg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/USbb3LYhYVg/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-03-22T19:22:12Z,USbb3LYhYVg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/USbb3LYhYVg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2025-03-22T16:00:54Z,UCJmmxwdAsR7lD8fBA_qbEMw,Congo&#39;s Most Powerful Rebel : General Sultani Makenga of M23,"As we speak, the Democratic Republic of Congo is engulfed in turmoil. Fighters from the infamous M23 rebel group have stormed ...","{'default': {'url': 'https://i.ytimg.com/vi/mFx_8tE2EDI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mFx_8tE2EDI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mFx_8tE2EDI/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-03-22T16:00:54Z,mFx_8tE2EDI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mFx_8tE2EDI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2025-03-22T16:00:26Z,UCpEf2jEfyAEbQesGgl1HOWA,SHE MAKES AUTHENTHIC GHANA FOOD FOR A LIVING,GHANAFOOD #LIVINGINGHANA SHE MAKES AUTHENTHIC GHANA FOOD FOR A LIVING Ghanaian cuisine features a variety ...,"{'default': {'url': 'https://i.ytimg.com/vi/R5L8yIRQ4oM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R5L8yIRQ4oM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R5L8yIRQ4oM/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-22T16:00:26Z,R5L8yIRQ4oM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R5L8yIRQ4oM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2025-03-20T15:00:08Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why Sylvanus Olympio Was a Threat,Togo's Sylvanus Épiphanio Olympio was not just an ordinary politician. He understood that true independence required more than ...,"{'default': {'url': 'https://i.ytimg.com/vi/5cWIH83blIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5cWIH83blIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5cWIH83blIM/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-03-20T15:00:08Z,5cWIH83blIM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5cWIH83blIM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2025-03-19T05:35:00Z,UCx5Y5d5KgibkG9KAyknCdFA,Why Black People Only Seem to be Good at Sports,"Black excellence is undeniable in sports, but why don't we see the same widespread success in other industries? In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-03-19T05:35:00Z,G1pc_mZ2yvk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G1pc_mZ2yvk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2025-03-18T19:45:19Z,UC1ettU5YSf_nIOJWffCKGQw,"non-whites are the largest stakeholders of this planet, malaysian lawyer shuts down U.S","Malaysian lawyer just shut united states down, says non-whites are the largest stakeholders of this planet.","{'default': {'url': 'https://i.ytimg.com/vi/m8J84lb119A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m8J84lb119A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m8J84lb119A/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-03-18T19:45:19Z,m8J84lb119A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m8J84lb119A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2025-03-16T21:00:38Z,UC2-nif4wvOqT6QVsBX3NOpA,5 Better Countries for Black Americans,asaptickets #cheapflights #asapticketsreview Claim your $50 discount on international flights from North America with the ...,"{'default': {'url': 'https://i.ytimg.com/vi/pKoicpXh4AI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pKoicpXh4AI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pKoicpXh4AI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-03-16T21:00:38Z,pKoicpXh4AI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pKoicpXh4AI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2025-03-11T15:55:38Z,UCXyHjFIKz9D8ofxObOuYBbg,"Men Lie, Women Lie, Biology Doesn’t",WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/7denO_UqPko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7denO_UqPko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7denO_UqPko/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-03-11T15:55:38Z,7denO_UqPko,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7denO_UqPko"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2025-03-08T19:36:10Z,UC4lH-odQ5ll-85fkpWxDYmA,I found an abandoned ghost town inside the Namib desert 🇳🇦,,"{'default': {'url': 'https://i.ytimg.com/vi/0Mdvf1E5D28/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0Mdvf1E5D28/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0Mdvf1E5D28/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-03-08T19:36:10Z,0Mdvf1E5D28,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0Mdvf1E5D28"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
20,2025-03-07T02:57:50Z,UCOhiR-6Y-MZtMERKRENrcRw,Reaction to Roland Martin&#39;s State of Our Union Address,This is a discussion or reaction by callers who share their opinion of the State of Our Union.,"{'default': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-03-07T02:57:50Z,UpOl_Ya9ffk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpOl_Ya9ffk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2025-02-16T21:08:32Z,UCMe6CgCi6TSZX1tUxuUvCGg,Coming up Live tonight Baba Nijala Amhose Bajano Mwata Nubian,"Welcome Baba NIJALA AMHOSE BAJANO MWATA NUBIAN, Panamanian scholar and PanAfricanist. Topic: Neo-Colonialism in ...","{'default': {'url': 'https://i.ytimg.com/vi/pGf_ArFlOAY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pGf_ArFlOAY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pGf_ArFlOAY/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-02-16T21:08:32Z,pGf_ArFlOAY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pGf_ArFlOAY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2025-02-13T15:00:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Thought Cruises Were TRASH… So I Took One to Prove It! Virgin Voyages,"We've avoided cruises our whole lives—overcrowded buffets, tourist traps, and feeling stuck at sea? Not for us. But one of our ...","{'default': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-02-13T15:00:06Z,4XADlrNkg_Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4XADlrNkg_Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
32,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2024-12-29T11:40:48Z,UC__wkIWEfbnTAYVT8j6gfPg,Modern Egyptian&#39;s DNA results,,"{'default': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2024-12-29T11:40:48Z,dCUtLFenWGg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dCUtLFenWGg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
8,2024-11-10T05:30:00Z,UCbvE_5m8kmm9U58gDHtzYrA,Nigeria has been named the best Jollof rice maker‼️🇳🇬🍚,,"{'default': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2024-11-10T05:30:00Z,ZkdyXscEAFI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZkdyXscEAFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
9,2024-08-31T16:32:50Z,UC2xX2FI6s4i9xz3t9qjayhg,The San Quentin Six (1972),"A documentary on the six Black and Chicano prisoners who, following George Jackson's death, were charged on charges of ...","{'default': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-08-31T16:32:50Z,E-4CUaaSo4I,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/E-4CUaaSo4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
7,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
42,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
