,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
14,2026-06-05T14:55:02Z,UCehBVAPy-bxmnbNARF-_tvA,We Investigated the Most Corrupt World Cup in History,World Cup tickets cost up to $11.5 million — you could get into the last WC for $11. This time FIFA could rake in $13 billion using ...,"{'default': {'url': 'https://i.ytimg.com/vi/ocxngraLbV0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ocxngraLbV0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ocxngraLbV0/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-06-05T14:55:02Z,ocxngraLbV0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ocxngraLbV0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-06-05T14:28:47Z,UC4m46pCBkMEyy8gk26WKqbA,CLASS IN SESSION W/ DC YOUNG FLY AND KARLOUS MILLER | 85 SOUTH SHOW | 06.05.26,"THE 85 SOUTH SHOW IS A COMEDY PODCAST HOSTED BY KARLOUS MILLER, AND DC YOUNG FLY. ON THIS WEEKS ...","{'default': {'url': 'https://i.ytimg.com/vi/86mK7aeV780/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/86mK7aeV780/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/86mK7aeV780/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-05T14:28:47Z,86mK7aeV780,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/86mK7aeV780"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2026-06-05T13:00:02Z,UC1ettU5YSf_nIOJWffCKGQw,How CIA got Malcolm X and Pinto at the Price of One.,Dick Gregory explains how Pio Gama Pinto influenced the life of Malcolm X until the point of his untimely demise. He explains how ...,"{'default': {'url': 'https://i.ytimg.com/vi/IvIi1DcK0WQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IvIi1DcK0WQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IvIi1DcK0WQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-05T13:00:02Z,IvIi1DcK0WQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IvIi1DcK0WQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
65,2026-06-05T12:53:11Z,UCAk5dFz-FOvYUIUFvWdbRJA,Everybody Should Know This One #shorts,If you missed this… we need to talk #Afronomics #Ghana #AfricanTrivia #CapitalCity #WestAfrica #TravelAfrica #DidYouKnow ...,"{'default': {'url': 'https://i.ytimg.com/vi/Yg0SYyCs120/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yg0SYyCs120/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yg0SYyCs120/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-05T12:53:11Z,Yg0SYyCs120,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Yg0SYyCs120"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
67,2026-06-05T11:00:07Z,UCFPfloFwa6X2UddqRH83rAA,Your 40s LITERALLY Decide Whether You Retire Comfortable or Stressed,Your 40s are one of the most important decades for retirement because they are the last major window where income and time ...,"{'default': {'url': 'https://i.ytimg.com/vi/Idw9QvpIEVU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Idw9QvpIEVU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Idw9QvpIEVU/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-05T11:00:07Z,Idw9QvpIEVU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Idw9QvpIEVU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-06-05T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"Mafia Fane on service delivery, youth unemployment &amp; the fight for accountability","In this youth month special, our host Nomvelo Makhanya sits down with Mafia Fane for an honest conversation about leadership, ...","{'default': {'url': 'https://i.ytimg.com/vi/6KJbxX3aC3Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6KJbxX3aC3Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6KJbxX3aC3Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-05T08:00:06Z,6KJbxX3aC3Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6KJbxX3aC3Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
69,2026-06-05T03:30:15Z,UCQoxJOkwaCgyzQtiuAIDcuw,Neil deGrasse Tyson: &quot;I don&#39;t want to live forever.&quot; I CLUB SHAY SHAY,"Neil deGrasse Tyson: ""I don't want to live forever."" ""Living forever is to live a life with no meaning at all. ... You can just do it ...","{'default': {'url': 'https://i.ytimg.com/vi/85Br36gomBw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/85Br36gomBw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/85Br36gomBw/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-06-05T03:30:15Z,85Br36gomBw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/85Br36gomBw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-06-05T02:57:28Z,UCRVsqvXIdgyPVS-a6fGa1lA,"The AI Blueprint: How To Use AI To Make Millions, &amp; Change Your Life w/ Alicia Lyttle 🚀",48 hours - 50 spots https://aiwitheyl.com TIMESTAMPS: 00:00 AI Blueprint Kickoff 00:26 Why AI Matters Now 02:32 Meet Alicia ...,"{'default': {'url': 'https://i.ytimg.com/vi/S7sd0Sdn3Gk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S7sd0Sdn3Gk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S7sd0Sdn3Gk/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-06-05T02:57:28Z,S7sd0Sdn3Gk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S7sd0Sdn3Gk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
32,2026-06-04T19:10:49Z,UCIwGnOXoSXEI7Tooz3iKq5w,The Ethnicity of Carthage,,"{'default': {'url': 'https://i.ytimg.com/vi/GN4BQWloyMI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GN4BQWloyMI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GN4BQWloyMI/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-04T19:10:49Z,GN4BQWloyMI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GN4BQWloyMI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2026-06-04T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Inside One Of The World&#39;s Most Dangerous Places To Visit  ( No Tourists Go Here),"I went inside one of the most dangerous places tourists rarely visit in Buenos Aires, Argentina. This is an area where foreigners ...","{'default': {'url': 'https://i.ytimg.com/vi/RZD1bwG2I8M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RZD1bwG2I8M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RZD1bwG2I8M/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-06-04T17:00:06Z,RZD1bwG2I8M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RZD1bwG2I8M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
54,2026-06-04T13:05:09Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Aboriginal People of Alice Springs,"Alice Springs is one of Australia's most unique and mysterious towns. In this video, I explore life in the Australian Outback, meet ...","{'default': {'url': 'https://i.ytimg.com/vi/YoEURaDwmsg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YoEURaDwmsg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YoEURaDwmsg/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-06-04T13:05:09Z,YoEURaDwmsg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YoEURaDwmsg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-06-04T06:24:03Z,UC2rmgVaijnf92nixlIZWGmg,Was Relocating From America To Kenya Worth It? w/ Traverze Culture,Was Relocating From America To Kenya Worth It? | w/ Traverze Culture What happens when you leave the United States and start ...,"{'default': {'url': 'https://i.ytimg.com/vi/pzL-O-FiPS8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pzL-O-FiPS8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pzL-O-FiPS8/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-06-04T06:24:03Z,pzL-O-FiPS8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pzL-O-FiPS8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-06-04T00:22:52Z,UCjBw2SidW7wFElbmj9bgDjw,Metatron is LYING about Black Athena... (or he just doesn&#39;t get it) ft. @trillblk,Support my channel: http://patreon.com/user?u=87721924 Check out the merchandise: https://tkm-7.creator-spring.com/ Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/KvbnEj9H9jc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KvbnEj9H9jc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KvbnEj9H9jc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-04T00:22:52Z,KvbnEj9H9jc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KvbnEj9H9jc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2026-06-03T21:00:13Z,UCyRi9CRrBDeTITC211YfcMg,Why Are Africans Fighting Each Other? Godfrey Responds,"Godfrey doesn't hold back in this explosive discussion on South African xenophobia, colonial conditioning, mental slavery, and ...","{'default': {'url': 'https://i.ytimg.com/vi/zxrEK7FeXK4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zxrEK7FeXK4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zxrEK7FeXK4/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-03T21:00:13Z,zxrEK7FeXK4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zxrEK7FeXK4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-06-03T20:28:24Z,UCxon93J-q95HA-V5TzTauig,Scorcher Keeps It 100 About Wretch 32 🐍,This is the realest interview I have watched in a while. Big up Scorcher for being honest. And big up @winnerstalkingpodcast for ...,"{'default': {'url': 'https://i.ytimg.com/vi/UgiG1wYr2RQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UgiG1wYr2RQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UgiG1wYr2RQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-03T20:28:24Z,UgiG1wYr2RQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UgiG1wYr2RQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-06-03T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 107: Pop The Balloon Or Find Love | With Arlette Amuli,Sign up to FreeCash with my link and secure yourself a $10 bonus on your first game https://bit.ly/poptheballoonFC New Game ...,"{'default': {'url': 'https://i.ytimg.com/vi/YaTmdCDwBQk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YaTmdCDwBQk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YaTmdCDwBQk/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-03T18:00:06Z,YaTmdCDwBQk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YaTmdCDwBQk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
63,2026-06-03T06:04:05Z,UC2-nif4wvOqT6QVsBX3NOpA,Same day border run - Vietnam to Cambodia #slowtravel #expatlife #vietnam #cambodia,,"{'default': {'url': 'https://i.ytimg.com/vi/QrRJKwOBuQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QrRJKwOBuQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QrRJKwOBuQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-03T06:04:05Z,QrRJKwOBuQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QrRJKwOBuQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-06-02T15:16:42Z,UC2xX2FI6s4i9xz3t9qjayhg,Zimbabwe: Two Years After Independence by Ali Mazrui,,"{'default': {'url': 'https://i.ytimg.com/vi/hqQZzVXCrKc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hqQZzVXCrKc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hqQZzVXCrKc/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-06-02T15:16:42Z,hqQZzVXCrKc,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/hqQZzVXCrKc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2026-06-02T12:16:46Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Rahab&#39;s Black Goo,What have these people gotten themselves into? Join All Access on Patreon | Rahab's Black Goo ...,"{'default': {'url': 'https://i.ytimg.com/vi/ITqG-lfcHXA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ITqG-lfcHXA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ITqG-lfcHXA/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-02T12:16:46Z,ITqG-lfcHXA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ITqG-lfcHXA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2026-06-02T11:59:27Z,UC11aHtNnc5bEPLI4jf6mnYg,Dante Seminar Livestream,We'll read Dante line by line.,"{'default': {'url': 'https://i.ytimg.com/vi/biD5PHXk67A/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/biD5PHXk67A/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/biD5PHXk67A/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Predictive History,upcoming,2026-06-02T11:59:27Z,biD5PHXk67A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/biD5PHXk67A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2026-06-02T08:07:52Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"Climate Crisis, Emergency Prep, and Cooking with Comrades - One Africa Worldview Ep. 42","One Africa Worldview episode 42 brings you the latest on revolution in Bolivia, colonial climate crisis news and a training on how ...","{'default': {'url': 'https://i.ytimg.com/vi/6ZfjfWEQmsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6ZfjfWEQmsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6ZfjfWEQmsI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-02T08:07:52Z,6ZfjfWEQmsI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6ZfjfWEQmsI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2026-06-01T23:41:54Z,UCZEMyEeGRnkGERZTWEGLGPg,Louis Farrakhan: Why They Changed The Color Of Jesus — And WHO Did It,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/NERvYZyloes/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NERvYZyloes/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NERvYZyloes/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-01T23:41:54Z,NERvYZyloes,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NERvYZyloes"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-06-01T17:00:13Z,UCpEf2jEfyAEbQesGgl1HOWA,"COME APARTMENT HUNTING WITH ME IN ACCRA ON A BUDGET | RENTING IN ACCRA, GHANA",livinginghana #apartment #accraghana So how much is monthly rent in Ghana? In this video I will be showcasing houses for rent ...,"{'default': {'url': 'https://i.ytimg.com/vi/vOzNr_S6Dzo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vOzNr_S6Dzo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vOzNr_S6Dzo/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-01T17:00:13Z,vOzNr_S6Dzo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vOzNr_S6Dzo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-06-01T15:08:36Z,UCHzCimqhvPhCH75h80pXM1Q,The weird economics of marriage - Dr Boyce Watkins,"The Economics of Marriage** dives deep into how love, money, and power intersect in Black relationships. Dr. Boyce Watkins ...","{'default': {'url': 'https://i.ytimg.com/vi/cXyuwC5Hvpk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cXyuwC5Hvpk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cXyuwC5Hvpk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-06-01T15:08:36Z,cXyuwC5Hvpk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cXyuwC5Hvpk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
3,2026-05-30T18:18:21Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Why the Media Dehumanized Muslims,,"{'default': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-05-30T18:18:21Z,KP-lj0N8Qog,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KP-lj0N8Qog"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
9,2026-05-28T16:44:04Z,UCMe6CgCi6TSZX1tUxuUvCGg,"Dr Susan Tatah’s Guests on Pan-African Daily TV, Prof. James Small talks about African importance!!",,"{'default': {'url': 'https://i.ytimg.com/vi/xOdP9Yfp2Us/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xOdP9Yfp2Us/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xOdP9Yfp2Us/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-05-28T16:44:04Z,xOdP9Yfp2Us,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xOdP9Yfp2Us"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-05-26T15:06:41Z,UC12lU5ymIvSpgl8KntDQUQA,New High Quality Cinematic African History Content: Trailer Of The Future,"Patreon: https://www.patreon.com/HomeTeamHistory Hey everyone, This video is an early test model my team created of a more ...","{'default': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-05-26T15:06:41Z,bRvK7raVUAk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bRvK7raVUAk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
66,2026-05-23T16:03:28Z,UCy8BPJpTwXNLyL2vGCZu21Q,The Female Hierarchy Is Getting Weirdly Specific,"Discover your origins with MyHeritage. Use code JD19 to get your kit for $19, free shipping, and a 30-day free trial.","{'default': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-05-23T16:03:28Z,99QdmZ3tUJg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/99QdmZ3tUJg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2026-05-20T03:29:45Z,UCx5Y5d5KgibkG9KAyknCdFA,The Theft of Black Innovation,"From music and fashion to technology, art, science, and global culture — Black creativity has shaped the modern world. Yet time ...","{'default': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-05-20T03:29:45Z,gWftdw-_7Ss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gWftdw-_7Ss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
