,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
5,2026-07-24T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,State of Thohoyandou | EFF at 13,"From music to community voice, Vhadau Germany speaks on the realities facing Thohoyandou, the struggles of young people, ...","{'default': {'url': 'https://i.ytimg.com/vi/1eHl1xrL4Ow/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1eHl1xrL4Ow/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1eHl1xrL4Ow/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-24T08:00:06Z,1eHl1xrL4Ow,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1eHl1xrL4Ow"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
70,2026-07-24T02:15:31Z,UCQoxJOkwaCgyzQtiuAIDcuw,Christian McCaffrey Grew Up In The Denver Broncos Locker Room With Shannon Sharpe &amp; More,"Christian McCaffrey Grew Up In The Denver Broncos Locker Room With Shannon Sharpe & More ""Christian grew up in the locker ...","{'default': {'url': 'https://i.ytimg.com/vi/7reiSZhtyqI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7reiSZhtyqI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7reiSZhtyqI/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-07-24T02:15:31Z,7reiSZhtyqI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7reiSZhtyqI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-07-24T00:52:30Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Who In Charlie&#39;s Car Was On The Phone To Ben Shapiro&#39;s Security?,,"{'default': {'url': 'https://i.ytimg.com/vi/YnE6VWRZ0b8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YnE6VWRZ0b8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YnE6VWRZ0b8/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-24T00:52:30Z,YnE6VWRZ0b8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YnE6VWRZ0b8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
72,2026-07-23T23:21:16Z,UCSlLff7uX8i8uUpB1MnhN2Q,It’s all intersected and interconnected.. the question is can you connect the dots??,,"{'default': {'url': 'https://i.ytimg.com/vi/fsD56TPfI5I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fsD56TPfI5I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fsD56TPfI5I/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-23T23:21:16Z,fsD56TPfI5I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fsD56TPfI5I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2026-07-23T21:30:15Z,UCXyHjFIKz9D8ofxObOuYBbg,"Chief, Doctor, Lawyer, Engineer",WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-23T21:30:15Z,NIRv-AJYEEI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NIRv-AJYEEI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-07-23T20:29:57Z,UCHzCimqhvPhCH75h80pXM1Q,Everybody who owns stocks needs to know this right now,,"{'default': {'url': 'https://i.ytimg.com/vi/UG-vK0wfPMg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UG-vK0wfPMg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UG-vK0wfPMg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-07-23T20:29:57Z,UG-vK0wfPMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UG-vK0wfPMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
39,2026-07-23T19:37:54Z,UCx5Y5d5KgibkG9KAyknCdFA,White People SHOCKED to Learn About America&#39;s Violence Against Black Bodies,"Explore the harsh realities of black history, from the legacy of Nat Turner to the lasting impacts of Jim Crow laws. This video ...","{'default': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-07-23T19:37:54Z,yCNhuAeM-54,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yCNhuAeM-54"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2026-07-23T19:00:16Z,UCTNr0N__QwstBhgCtvQcjhA,Raycist Whyte Man Tried It In Florida...Then This Happened,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join A group of white ...,"{'default': {'url': 'https://i.ytimg.com/vi/Hz-AN3knct4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Hz-AN3knct4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Hz-AN3knct4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-07-23T19:00:16Z,Hz-AN3knct4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Hz-AN3knct4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
56,2026-07-23T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Eating Pakistan’s Most Famous Dish (Would You Eat This?),vascotranslator #vascotranslatorv4 #travelwithvasco Get 10% off Vasco NOW ➡️ https://bit.ly/4wUoYEI Use Code:blackman10 I ...,"{'default': {'url': 'https://i.ytimg.com/vi/aL7TSorn8mE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aL7TSorn8mE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aL7TSorn8mE/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-23T17:00:06Z,aL7TSorn8mE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aL7TSorn8mE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2026-07-23T16:00:28Z,UCRVsqvXIdgyPVS-a6fGa1lA,"JOHN MORGAN ON BUILDING A BILLION-DOLLAR LAW FIRM, $600M MARKETING STRATEGY &amp; KIDS SIGNING PRENUPS","John Morgan, founder of Morgan & Morgan, joins Earn Your Leisure to break down how he built one of America's largest law firms ...","{'default': {'url': 'https://i.ytimg.com/vi/BHXUpSt82xY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BHXUpSt82xY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BHXUpSt82xY/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-07-23T16:00:28Z,BHXUpSt82xY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BHXUpSt82xY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
66,2026-07-23T12:33:09Z,UCAk5dFz-FOvYUIUFvWdbRJA,Rebuilding Unity Starts With The Truth #shorts,You can't restore a broken bridge without understanding how it was broken. Real unity begins with honest conversations and ...,"{'default': {'url': 'https://i.ytimg.com/vi/VGwLKtS7BMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VGwLKtS7BMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VGwLKtS7BMw/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-23T12:33:09Z,VGwLKtS7BMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VGwLKtS7BMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-07-23T04:32:34Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Summary / Debrief of Uhuru 3 Appeal Oral Arguments,"Join the Hands Off Uhuru Fightback Coalition for this community event. It takes place following the July 22, 2026 hearing in the ...","{'default': {'url': 'https://i.ytimg.com/vi/g57THwo_nkk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g57THwo_nkk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g57THwo_nkk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-07-23T04:32:34Z,g57THwo_nkk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g57THwo_nkk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
71,2026-07-23T04:14:38Z,UCsY17ZnXg_Gmt9bWz49HoWw,When God Is Locked in a Book #substack #shorts,This is a clip from https://19keys.substack.com/p/how-to-capture-god?utm_source=youtube_shorts See the full video: ...,"{'default': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-23T04:14:38Z,JMBv8fCjNss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMBv8fCjNss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
51,2026-07-23T02:36:16Z,UCHVBLMcvOgDtFEF2bToQLqw,I used to be a House Negro,I used to be a House Negro.,"{'default': {'url': 'https://i.ytimg.com/vi/h-EJLjVrf1A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h-EJLjVrf1A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h-EJLjVrf1A/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-07-23T02:36:16Z,h-EJLjVrf1A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h-EJLjVrf1A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-07-22T19:23:43Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Argentina Lost The World Cup Final — And Half The World CHEERED,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/tuaVQ5yecCI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tuaVQ5yecCI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tuaVQ5yecCI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-22T19:23:43Z,tuaVQ5yecCI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tuaVQ5yecCI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-07-22T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 114: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/3TNlG3o1KXI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3TNlG3o1KXI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3TNlG3o1KXI/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-22T18:00:06Z,3TNlG3o1KXI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3TNlG3o1KXI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-07-22T16:37:40Z,UCZEMyEeGRnkGERZTWEGLGPg,Why Is The World So Happy Argentina Lost The World Cup?,"Why the world celebrated Argentina losing the 2026 World Cup final — Spain beat Argentina 1-0 in extra time on July 19, 2026, ...","{'default': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-22T16:37:40Z,8eQh7LYKs4Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8eQh7LYKs4Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
58,2026-07-22T16:20:23Z,UCvHeh__RFFonMM8vaKda82Q,I flew to Madrid for the Spain World Cup Parade 🇪🇸,"I flew To Madrid for the Spain World Cup Parade ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel ...","{'default': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-22T16:20:23Z,HEDAoG9MzME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HEDAoG9MzME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
26,2026-07-21T16:30:18Z,UC12lU5ymIvSpgl8KntDQUQA,The Quiet Move That Could Reshape Congo&#39;s Future!,Patreon: https://www.patreon.com/HomeTeamHistory African Kings Book: ...,"{'default': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-07-21T16:30:18Z,48016IAIYlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/48016IAIYlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-07-20T16:09:31Z,UC2-nif4wvOqT6QVsBX3NOpA,7 Problems Every American Faces Living Abroad,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-07-20T16:09:31Z,06gqHhBM5fQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/06gqHhBM5fQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2026-07-20T03:44:15Z,UC11aHtNnc5bEPLI4jf6mnYg,"Emergency Discussion #1:  Spain Wins World Cup, US Plans Ground Invasion of Iran","In this July 20, 2026 Zoom discussion, Professor Jiang discusses current events, and answers questions from Substack ...","{'default': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-07-20T03:44:15Z,A9Sr-4c-3Tg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/A9Sr-4c-3Tg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
61,2026-07-18T17:00:16Z,UCpEf2jEfyAEbQesGgl1HOWA,"LIVING IN GHANA | GHANA WEDDING, GHANA ROADS AND THE RAINY SEASON","liviinginghana #rainyseason #ghana LIVING IN GHANA | GHANA WEDDING, GHANA ROADS AND THE RAINY SEASON Hey ...","{'default': {'url': 'https://i.ytimg.com/vi/Ks8ynR7s_UU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ks8ynR7s_UU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ks8ynR7s_UU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-18T17:00:16Z,Ks8ynR7s_UU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ks8ynR7s_UU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-07-18T16:00:10Z,UCJmmxwdAsR7lD8fBA_qbEMw,The AMERICANS Who Tried to OVERTHROW CONGO&#39;S PRESIDENT,"It's 19 May 2024. Just after 4:30 a.m., Kinshasa is still asleep. Then the gunfire begins. Armed men in camouflage, carrying assault ...","{'default': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-18T16:00:10Z,khUq725h3_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/khUq725h3_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
37,2026-07-18T15:00:13Z,UC4lH-odQ5ll-85fkpWxDYmA,How he makes $12M/year doing street interview,,"{'default': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-18T15:00:13Z,mcvG-ig42lc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mcvG-ig42lc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
13,2026-07-18T14:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 FRANCE vs ENGLAND 🇫🇷🏴  | FIFA WORLD CUP 2026 LIVE,"FRANCE vs ENGLAND LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-18T14:20:37Z,uTbmGwkTeHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uTbmGwkTeHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-07-17T17:57:56Z,UCNekbFtp9zsI-lE_OCHpq_w,When your friend is in a toxic relationship,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-17T17:57:56Z,IqpBuDkN8cw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IqpBuDkN8cw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
38,2026-07-17T09:59:10Z,UCl6to6J7oVltnhHEVm1s87A,The Last day of school before breakup in London,The last day of school before breakup in London.,"{'default': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Ezeigwe Family ,none,2026-07-17T09:59:10Z,PtkNfeHBRdY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PtkNfeHBRdY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-07-16T14:28:36Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Truth About Aboriginals Australia Dont Show You,"I traveled to Melbourne, Australia, to visit an Aboriginal camp known as Camp Sovereignty and learn about their fight for their ...","{'default': {'url': 'https://i.ytimg.com/vi/g85ZekYNSrw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g85ZekYNSrw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g85ZekYNSrw/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-16T14:28:36Z,g85ZekYNSrw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g85ZekYNSrw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2026-07-15T14:52:42Z,UCTis64XH8HrxE7GhEkA6YmA,"IAN WRIGHT SAYS SOCCER IS OK TO SAY, END OF DISCUSSION 😂🇺🇸 #soccer #football #worldcup",,"{'default': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-07-15T14:52:42Z,nycpeqLzOIE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nycpeqLzOIE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
