,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
52,2026-04-22T05:25:31Z,UCHVBLMcvOgDtFEF2bToQLqw,Florida student arrested for Jewish joke,Florida student arrested for Jewish joke #candaceowens #tuckercarlson #israel.,"{'default': {'url': 'https://i.ytimg.com/vi/4-1h4CpACdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4-1h4CpACdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4-1h4CpACdY/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-04-22T05:25:31Z,4-1h4CpACdY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4-1h4CpACdY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-04-22T02:29:19Z,UCyRi9CRrBDeTITC211YfcMg,Another Black Leader Silenced… Here’s Why,"Julius Malema, one of the most outspoken political leaders in South Africa, has just been sentenced to five years in prison — but ...","{'default': {'url': 'https://i.ytimg.com/vi/ihtfsI87kNM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ihtfsI87kNM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ihtfsI87kNM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-22T02:29:19Z,ihtfsI87kNM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ihtfsI87kNM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
65,2026-04-21T22:31:11Z,UC2-nif4wvOqT6QVsBX3NOpA,5 Countries You Can Land In Today and Start A Life,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/yRMaY1b1ja8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yRMaY1b1ja8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yRMaY1b1ja8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-04-21T22:31:11Z,yRMaY1b1ja8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yRMaY1b1ja8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
41,2026-04-21T18:45:03Z,UCZEMyEeGRnkGERZTWEGLGPg,Nuri Muhammad: The White Man&#39;s &quot;D-Student&quot; Is Actually A Black GOD,Nuri Muhammad stood in front of a crowd and said: 'The white man's D-student is actually a Black god. You put a child built for ...,"{'default': {'url': 'https://i.ytimg.com/vi/zaUwDCiH4Cs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zaUwDCiH4Cs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zaUwDCiH4Cs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-21T18:45:03Z,zaUwDCiH4Cs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zaUwDCiH4Cs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-04-21T15:28:53Z,UCxon93J-q95HA-V5TzTauig,Look Closer - RielleUK &amp; Klaudia (LISTEN)  ,Listen to this #rielle #uk #news #emotion #mayfair #selfcontrol #klaudia #influencer #soho.,"{'default': {'url': 'https://i.ytimg.com/vi/_CL9FtR8WEA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_CL9FtR8WEA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_CL9FtR8WEA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-04-21T15:28:53Z,_CL9FtR8WEA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_CL9FtR8WEA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
63,2026-04-21T14:03:16Z,UCF71yDQwxfw0QcYb2JnkB5Q,HELLO MY LIP‼️,"So here's what actually happened. I'm in the jacuzzi at sunrise… and out of nowhere, I get stung right in the lip by a bee.","{'default': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-04-21T14:03:16Z,3zGg-DrxonA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3zGg-DrxonA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-04-21T11:47:14Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #21:  World War Trump,"In this Tuesday, April 21, 2026 lecture to his Beijing high school students, Professor Jiang explains America's national security ...","{'default': {'url': 'https://i.ytimg.com/vi/Ts-AA6LQf6I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ts-AA6LQf6I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ts-AA6LQf6I/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-21T11:47:14Z,Ts-AA6LQf6I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ts-AA6LQf6I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
42,2026-04-21T11:45:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Untold Abuse On Sugar Plantations — WORSE Than Cotton,"""On cotton plantations, enslaved people were worked brutally — but most survived long enough to have families. On sugar ...","{'default': {'url': 'https://i.ytimg.com/vi/aHQ7wEZ-ecA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aHQ7wEZ-ecA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aHQ7wEZ-ecA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-21T11:45:01Z,aHQ7wEZ-ecA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aHQ7wEZ-ecA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2026-04-21T06:06:20Z,UCG7uFJVZsxQRwDssom9Pavw,LIVE | Iran Declares ‘EMERGENCY’ - Drops ‘NUCLEAR’ Bombshell On U.S. &amp; Israel | IRAN LIVE,"For more visit https://linktr.ee/2nacheki Thank you for watching @2nacheki Kindly show us Africa is Watching by Liking, ...","{'default': {'url': 'https://i.ytimg.com/vi/C6z2vMuTYg4/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C6z2vMuTYg4/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C6z2vMuTYg4/hqdefault_live.jpg', 'width': 480, 'height': 360}}",2nacheki,live,2026-04-21T06:06:20Z,C6z2vMuTYg4,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/C6z2vMuTYg4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-04-20T22:00:47Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Shared a Room With My Son - Comedian Just Nesh - Chocolate Sundaes Stand Up Comedy,It's time for the world to reset. Follow @TheJustnesh on social media @justnesh Filmed 3/15/26 Videographer: Ivan Chatman ...,"{'default': {'url': 'https://i.ytimg.com/vi/j15G2Gbsr-o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j15G2Gbsr-o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j15G2Gbsr-o/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-04-20T22:00:47Z,j15G2Gbsr-o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/j15G2Gbsr-o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2026-04-20T14:00:00Z,UC4m46pCBkMEyy8gk26WKqbA,LIAR LIAR | ENGLISH MAJORS | SEASON 3 | EP 14,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024 ...,"{'default': {'url': 'https://i.ytimg.com/vi/wPbM0JSd5rk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wPbM0JSd5rk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wPbM0JSd5rk/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-04-20T14:00:00Z,wPbM0JSd5rk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wPbM0JSd5rk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2026-04-19T14:01:03Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why this River Could Spark Africa&#39;s Next War,"In the quiet rush of the Orange River, a storm is brewing. Two friendly nations, Namibia and South Africa, are tugging over its ...","{'default': {'url': 'https://i.ytimg.com/vi/eH1J8kEJMhY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eH1J8kEJMhY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eH1J8kEJMhY/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-04-19T14:01:03Z,eH1J8kEJMhY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eH1J8kEJMhY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
57,2026-04-19T13:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Side of Argentina Most People Never See,"In this video, I went looking for something most people don't even know exists—a hidden Korean community in Buenos Aires, ...","{'default': {'url': 'https://i.ytimg.com/vi/72RH7JFfO8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/72RH7JFfO8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/72RH7JFfO8g/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-04-19T13:00:06Z,72RH7JFfO8g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/72RH7JFfO8g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
54,2026-04-19T10:58:22Z,UCTis64XH8HrxE7GhEkA6YmA,LAMINE YAMAL SAVING FOOTBALL | ARSENAL TITLE WORRIES | SPURS RELEGATION FEARS | UCL QF REVIEW +MORE,"In episode 118 (filmed Wed Apr 15) the guys talk about Lamine Yamal's iconic press conference and performance, Arsenal's title ...","{'default': {'url': 'https://i.ytimg.com/vi/y4n4OZAqW7k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y4n4OZAqW7k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y4n4OZAqW7k/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-19T10:58:22Z,y4n4OZAqW7k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y4n4OZAqW7k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
20,2026-04-18T19:36:21Z,UCPk29gUc_ltOGQ6f3Lh5kCg,A Slave’s Story (1972),"A Slave's Story: Running a Thousand Miles to Freedom (1978), produced by Learning Corporation of America, brings to life one of ...","{'default': {'url': 'https://i.ytimg.com/vi/tgxI36O1gyE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tgxI36O1gyE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tgxI36O1gyE/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-04-18T19:36:21Z,tgxI36O1gyE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tgxI36O1gyE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2026-04-18T18:42:08Z,UC-4h1XQ47sf0vbFwJvuBhEA,Pope Leo Confronts Cameroon’s President Over Corruption - Was He Right to Do It Publicly?,Pope Leo Confronts Cameroon's President Over Corruption - Cameroon is in the global spotlight after a dramatic moment ...,"{'default': {'url': 'https://i.ytimg.com/vi/P7iCZcurxso/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P7iCZcurxso/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P7iCZcurxso/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-04-18T18:42:08Z,P7iCZcurxso,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P7iCZcurxso"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-04-18T17:50:58Z,UCy8BPJpTwXNLyL2vGCZu21Q,Teen Pregnancy Is Being Normalized... And It’s Getting Dark,Take your personal data back with Incogni! Use code JANAE at the link below and get 60% off an annual plan: ...,"{'default': {'url': 'https://i.ytimg.com/vi/WrFwqOlB6H4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WrFwqOlB6H4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WrFwqOlB6H4/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-04-18T17:50:58Z,WrFwqOlB6H4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WrFwqOlB6H4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-04-18T17:00:25Z,UCpEf2jEfyAEbQesGgl1HOWA,"ARE THESE NEIGHBOURHOODS BETTER THAN ACCRA, GHANA?",livinginghana #takoradi Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the capital of ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rv4hdLqv1Ns/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rv4hdLqv1Ns/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rv4hdLqv1Ns/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-18T17:00:25Z,Rv4hdLqv1Ns,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rv4hdLqv1Ns"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
59,2026-04-17T22:45:06Z,UCvHeh__RFFonMM8vaKda82Q,"I got set up by Taxi driver in Fortaleza, Brazil","I got set up by Taxi driver in Fortaleza, Brazil I didn't expect this to happen in Fortaleza, Brazil… What started as a normal taxi ride ...","{'default': {'url': 'https://i.ytimg.com/vi/MUdknV4V0ao/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MUdknV4V0ao/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MUdknV4V0ao/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-04-17T22:45:06Z,MUdknV4V0ao,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MUdknV4V0ao"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-04-17T19:28:10Z,UCNekbFtp9zsI-lE_OCHpq_w,The worst video I ever seen🤦🏾‍♂️😂 #ytshorts  #trynottolaugh,,"{'default': {'url': 'https://i.ytimg.com/vi/7p6CHyAlWt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7p6CHyAlWt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7p6CHyAlWt8/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-17T19:28:10Z,7p6CHyAlWt8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7p6CHyAlWt8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2026-04-17T13:53:38Z,UCXyHjFIKz9D8ofxObOuYBbg,Why Men Stop Communicating,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/LJimY77tsYc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LJimY77tsYc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LJimY77tsYc/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-17T13:53:38Z,LJimY77tsYc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LJimY77tsYc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-04-17T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,The Youth Will Lead: Gauteng EFF Youth Convener Speaks,"In this powerful episode of the EFF Podcast, we sit down with the Youth Convener of Gauteng to unpack the role of young people ...","{'default': {'url': 'https://i.ytimg.com/vi/iQu_dJjKRtM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iQu_dJjKRtM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iQu_dJjKRtM/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-04-17T08:00:06Z,iQu_dJjKRtM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iQu_dJjKRtM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2026-04-15T19:59:50Z,UC4lH-odQ5ll-85fkpWxDYmA,Inside Nigeria’s richest oil zone… massive wealth but poor communities,,"{'default': {'url': 'https://i.ytimg.com/vi/9DmbbHlM-SQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9DmbbHlM-SQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9DmbbHlM-SQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-04-15T19:59:50Z,9DmbbHlM-SQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9DmbbHlM-SQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
9,2026-04-12T19:11:26Z,UCMe6CgCi6TSZX1tUxuUvCGg,Ms Joy Reporting for Pan African Daily TV South Sudan on Girl Child Marriage.,"THANKS FOR WATCHING, SUBCRIBE, LIKE & SHARE! This Video is a production of PanAfrican Daily TV, Pan-African DailyTV is ...","{'default': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-12T19:11:26Z,7F8mny1IvGo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7F8mny1IvGo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2026-04-04T16:00:19Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Lesotho Outsmarted Empires and Survived,I want you to pull up a mental map of Southern Africa for a second. You've got this massive country wrapping around the tip of ...,"{'default': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-04-04T16:00:19Z,8M9dVKF8WqQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8M9dVKF8WqQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2026-04-02T21:00:06Z,UCPQsrvUJzs1INc2hroy3nHw,Pop The Balloon Or Find Love| Uganda| Ep.4,Welcome to Episode 4 of Pop The Balloon Or Find Love on The Pan African Dating Show (The-PDS)! This thrilling speed dating ...,"{'default': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-02T21:00:06Z,SYojbtcGmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYojbtcGmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2026-03-31T16:30:00Z,UC12lU5ymIvSpgl8KntDQUQA,The Deep Denial Of Traditional African Science 🔭 👁️🌌🧠,African Kings Book: https://mixam.com/print-on-demand/69a6d8e7cc73f0a9e6e8b18c Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-03-31T16:30:00Z,KYPy1D554Xk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KYPy1D554Xk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
60,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2026-02-08T16:00:45Z,UC2xX2FI6s4i9xz3t9qjayhg,Maurice Bishop Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-02-08T16:00:45Z,ZpKldrtlZmg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZpKldrtlZmg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
