,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
48,2026-07-08T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 112: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/e4CpZ4IUTmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e4CpZ4IUTmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e4CpZ4IUTmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-08T18:00:06Z,e4CpZ4IUTmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e4CpZ4IUTmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-07-08T17:00:03Z,UCrPq2ekHx2vZtuyG3wUx0_g,Matt Walsh Labled Emmett Till As A Predator | OTSOG Live Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/BcbuR9DSAVQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BcbuR9DSAVQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BcbuR9DSAVQ/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-07-08T17:00:03Z,BcbuR9DSAVQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BcbuR9DSAVQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-07-08T16:51:21Z,UCi2uaWdy6OTf4Ty7DVC_7lw,TIME TO SAY GOODBYE !!!,"Hello family , welcome to iam_marwa YouTube Channel, Kindly subscribe and enjoy this vlog, Time to Say Goodbye !!!, here is my ...","{'default': {'url': 'https://i.ytimg.com/vi/zSoBvW8Zqxg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zSoBvW8Zqxg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zSoBvW8Zqxg/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-08T16:51:21Z,zSoBvW8Zqxg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zSoBvW8Zqxg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-07-08T16:04:03Z,UCG7uFJVZsxQRwDssom9Pavw,&quot;We Will NOT Be Silenced!&quot; — Nairobi Locked Down as Saba Saba Protests Erupt,"Kenyan police deployed heavily across Nairobi on Tuesday, setting up checkpoints and roadblocks as the country marked Saba ...","{'default': {'url': 'https://i.ytimg.com/vi/bvLiot5lQEw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bvLiot5lQEw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bvLiot5lQEw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-08T16:04:03Z,bvLiot5lQEw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bvLiot5lQEw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-07-08T11:00:34Z,UCFPfloFwa6X2UddqRH83rAA,The Exact Dollar Amount Where Compounding Finally Catches Fire (Most People Quit Right Before!),"Compound interest feels painfully slow in the beginning. You invest every month, watch your balance crawl upward, and wonder ...","{'default': {'url': 'https://i.ytimg.com/vi/scXwhh6U4cE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/scXwhh6U4cE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/scXwhh6U4cE/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-08T11:00:34Z,scXwhh6U4cE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/scXwhh6U4cE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
58,2026-07-08T02:02:59Z,UCvHeh__RFFonMM8vaKda82Q,What&#39;s next,Whats next where to next.,"{'default': {'url': 'https://i.ytimg.com/vi/LuULEAtUKs0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LuULEAtUKs0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LuULEAtUKs0/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-08T02:02:59Z,LuULEAtUKs0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LuULEAtUKs0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2026-07-08T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,This Love Story Reaches New Heights,Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-08T01:00:06Z,U_dk_qnFunc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U_dk_qnFunc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
41,2026-07-08T00:13:05Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Why Is France&#39;s Team So Black? The Answer Is 100 Years Of Colonial Theft,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/DsZRecKxd3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DsZRecKxd3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DsZRecKxd3U/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-08T00:13:05Z,DsZRecKxd3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DsZRecKxd3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-07-07T19:53:34Z,UCxon93J-q95HA-V5TzTauig,Black Girls Hated On White Girl At Afro Nation?,What are your thoughts? #afronation #afrobeat #concert #festival #europe #africanmusic #white #black #women.,"{'default': {'url': 'https://i.ytimg.com/vi/Rvru4ZY_T7Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rvru4ZY_T7Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rvru4ZY_T7Y/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-07T19:53:34Z,Rvru4ZY_T7Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rvru4ZY_T7Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-07-07T18:55:05Z,UCHvnMsLnyQZscrq-fOckiiw,"Tony Danza Reflects on His Legendary Career, Raising Kanan &amp; Working with Patina Miller","From sitcom icon to one of the standout faces of Power Book III: Raising Kanan, Tony Danza continues to prove why he's ...","{'default': {'url': 'https://i.ytimg.com/vi/-B9pLkNbvEA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-B9pLkNbvEA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-B9pLkNbvEA/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-07T18:55:05Z,-B9pLkNbvEA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-B9pLkNbvEA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
73,2026-07-07T18:49:38Z,UCSlLff7uX8i8uUpB1MnhN2Q,What is communal trauma? #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/what-if-racial-terror-is-hereditary?utm_source=youtube_shorts See the ...,"{'default': {'url': 'https://i.ytimg.com/vi/Cx2cc4248kc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Cx2cc4248kc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Cx2cc4248kc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-07T18:49:38Z,Cx2cc4248kc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Cx2cc4248kc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-07-07T15:26:54Z,UCIxrFTHZybtTgq8X7itOAkQ,Why Don’t People Visit This Part Of England 🏴󠁧󠁢󠁥󠁮󠁧󠁿.,,"{'default': {'url': 'https://i.ytimg.com/vi/bv4m05seKG4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bv4m05seKG4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bv4m05seKG4/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-07T15:26:54Z,bv4m05seKG4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bv4m05seKG4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2026-07-07T08:14:37Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Music That Unites the African Nation - One Africa Worldview Ep. 46,"For this week's One Africa Worldview episode 46, we're traveling across the African world to learn about the geographies of our ...","{'default': {'url': 'https://i.ytimg.com/vi/n_UADocIR-w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n_UADocIR-w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n_UADocIR-w/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-07-07T08:14:37Z,n_UADocIR-w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n_UADocIR-w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-07-07T06:07:48Z,UCyRi9CRrBDeTITC211YfcMg,Why Every African Country Should Learn From Cabo Verde,"Can a nation of just 500000 people inspire an entire continent? Cabo Verde may not have won the World Cup, but they ...","{'default': {'url': 'https://i.ytimg.com/vi/cg2oxnJBmbk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cg2oxnJBmbk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cg2oxnJBmbk/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-07T06:07:48Z,cg2oxnJBmbk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cg2oxnJBmbk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2026-07-06T20:05:46Z,UC4lH-odQ5ll-85fkpWxDYmA,Living in a tiny-box home (this is illegal),,"{'default': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-06T20:05:46Z,swJA9ciAzS0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/swJA9ciAzS0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
71,2026-07-06T18:45:06Z,UCsY17ZnXg_Gmt9bWz49HoWw,"Jaylen Brown on Cosmic Influences :Living at a Higher frequency living , non-conformity w/ 19keys","In Boston on the 19 Keys “Save Yourself” Tour, 19 Keys sits down with NBA Champion & Finals MVP Jaylen Brown for a ...","{'default': {'url': 'https://i.ytimg.com/vi/CmdrHcwrF_8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CmdrHcwrF_8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CmdrHcwrF_8/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-06T18:45:06Z,CmdrHcwrF_8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CmdrHcwrF_8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
13,2026-07-06T17:04:25Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 USA vs BELGIUM  🇺🇸🇧🇪 | FIFA WORLD CUP 2026 LIVE,"USA vs BELGIUM LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the biggest ...","{'default': {'url': 'https://i.ytimg.com/vi/rP-zYvENKs8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rP-zYvENKs8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rP-zYvENKs8/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-06T17:04:25Z,rP-zYvENKs8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rP-zYvENKs8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
5,2026-07-06T06:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EP02: EFFYC Mathematics Study Guide | Weekly Online Maths Class,"In this lesson, we break down key Mathematics concepts in a simple and practical way to help learners improve their ...","{'default': {'url': 'https://i.ytimg.com/vi/Dt6Usc-qTRM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dt6Usc-qTRM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dt6Usc-qTRM/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-06T06:00:06Z,Dt6Usc-qTRM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Dt6Usc-qTRM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2026-07-05T16:00:15Z,UCJmmxwdAsR7lD8fBA_qbEMw,How to RULE A COUNTRY FOR 42 Years,"In the 1970s, an Italian fashion designer in Paris was earning more than half a million dollars a year from a single client.","{'default': {'url': 'https://i.ytimg.com/vi/v_osGAaeUH4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v_osGAaeUH4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v_osGAaeUH4/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-05T16:00:15Z,v_osGAaeUH4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v_osGAaeUH4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2026-07-05T06:15:46Z,UCHVBLMcvOgDtFEF2bToQLqw,American State Fair Evacuated,American State Fair Evacuated.,"{'default': {'url': 'https://i.ytimg.com/vi/OUwx7d-0V6Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OUwx7d-0V6Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OUwx7d-0V6Q/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-07-05T06:15:46Z,OUwx7d-0V6Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OUwx7d-0V6Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-07-05T03:01:57Z,UCTis64XH8HrxE7GhEkA6YmA,NYC LIT AFTER MOROCCO’S WIN 🇲🇦🗽 #MOROCCO #WORLDCUP #DIMAMAGHRIB,,"{'default': {'url': 'https://i.ytimg.com/vi/HxQKjcZz5TI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HxQKjcZz5TI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HxQKjcZz5TI/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-07-05T03:01:57Z,HxQKjcZz5TI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HxQKjcZz5TI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
23,2026-07-04T20:06:58Z,UCJa58Tf70HC5q2oQDNBrJ2g,"Negotiation Mastery: How to Position Yourself, Build Leverage &amp; Win Better Outcomes| Gloria Esoimeme","This exclusive webinar serves as the premier introduction to the transformative, 31-lesson course now streaming on AClasses ...","{'default': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-07-04T20:06:58Z,hLcgENZ6gEg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hLcgENZ6gEg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2026-07-04T19:12:50Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Ray Charles: America The Beautiful (1991),Relive this unforgettable moment from the 1991 TV special 50 Years in Music as Ray Charles performs a moving rendition of ...,"{'default': {'url': 'https://i.ytimg.com/vi/Sj5AOTjtygU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sj5AOTjtygU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sj5AOTjtygU/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-07-04T19:12:50Z,Sj5AOTjtygU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Sj5AOTjtygU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
61,2026-07-04T17:00:22Z,UCpEf2jEfyAEbQesGgl1HOWA,I DID NOT WANT TO GO BACK TO GHANA AFTER SEEING ALBANIA?,albania #livinginghana Albania just might be might favourite country in Europe. I had the best time here. 0:00 Intro 0:29 Arrived in ...,"{'default': {'url': 'https://i.ytimg.com/vi/vo8uIPLE7LY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vo8uIPLE7LY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vo8uIPLE7LY/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-04T17:00:22Z,vo8uIPLE7LY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vo8uIPLE7LY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
72,2026-06-30T21:18:17Z,UCAvjYgmwadC682OoC4Cc6TQ,Would LeBron to Golden State affect his legacy?,"The Arena reacts to reports that the Golden State Warriors are potentially eyeing a big of Steph Curry, Draymond Green, LeBron ...","{'default': {'url': 'https://i.ytimg.com/vi/hG3pMxl4YDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hG3pMxl4YDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hG3pMxl4YDE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Arena,none,2026-06-30T21:18:17Z,hG3pMxl4YDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hG3pMxl4YDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
64,2026-06-29T16:57:22Z,UC2-nif4wvOqT6QVsBX3NOpA,Countries Locking Up Americans In Mass,You better know before you go! Americans are used to moving through the world like the rules are the same everywhere — but ...,"{'default': {'url': 'https://i.ytimg.com/vi/TdWB89Isjmc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TdWB89Isjmc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TdWB89Isjmc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-29T16:57:22Z,TdWB89Isjmc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TdWB89Isjmc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-06-28T13:50:39Z,UC11aHtNnc5bEPLI4jf6mnYg,Dante #12 (Final): Purgatory Cantos 26-33,,"{'default': {'url': 'https://i.ytimg.com/vi/Sa5kffYLvBE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sa5kffYLvBE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sa5kffYLvBE/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-28T13:50:39Z,Sa5kffYLvBE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Sa5kffYLvBE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
67,2026-06-27T17:39:05Z,UCy8BPJpTwXNLyL2vGCZu21Q,Relationships Have Too Many People In Them…,Huge thanks to Nourish for sponsoring today's video! Learn more and book your first appointment here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-27T17:39:05Z,ye_LCW8MgtY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ye_LCW8MgtY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-06-25T12:18:27Z,UCW5NNtTSY5z5mENZ8dt-RCw,Australia&#39;s Best City?,"Join me as I explore Brisbane, one of Australia's fastest-growing and most vibrant cities. In this episode, we'll walk through the ...","{'default': {'url': 'https://i.ytimg.com/vi/ZyEsy05b2wc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZyEsy05b2wc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZyEsy05b2wc/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-06-25T12:18:27Z,ZyEsy05b2wc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZyEsy05b2wc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
