,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
12,2026-03-31T08:15:39Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Our Media Cuts Through White Lies - One Africa Worldview Ep. 37,Episode 37 of One Africa Worldview mixes it up with a discussion between Dr. Mariah and Director Akilé about the Uhuru ...,"{'default': {'url': 'https://i.ytimg.com/vi/yMXiq1-YzCs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yMXiq1-YzCs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yMXiq1-YzCs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-03-31T08:15:39Z,yMXiq1-YzCs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yMXiq1-YzCs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2026-03-31T02:04:23Z,UCRVsqvXIdgyPVS-a6fGa1lA,Market Turmoil — What You Need To Do Right Now (Before It’s Too Late),00:00 Why Entrepreneurship Wins 07:32 Trading Tip Less Is More 14:33 Investing Factor March Seasonality 17:53 War Fears ...,"{'default': {'url': 'https://i.ytimg.com/vi/z_ngQqz8zhk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z_ngQqz8zhk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z_ngQqz8zhk/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-03-31T02:04:23Z,z_ngQqz8zhk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z_ngQqz8zhk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2026-03-30T22:00:17Z,UCv8G-xZ_BBGufjbN6jbvLMQ,If I Dated a White Man... | Comedian Lea&#39;h Sampson | Chocolate Sundaes Stand Up Comedy,Everyone assumes that comedian Lea'h Sampson likes to date outside her race but appearances can be deceiving. Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/LD48qW2H0xM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LD48qW2H0xM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LD48qW2H0xM/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-03-30T22:00:17Z,LD48qW2H0xM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LD48qW2H0xM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
41,2026-03-30T18:18:28Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The 3 Countries That H*TE Black People The Most — The UN Just Proved It,Please consider buying us a coffee to help sustain and grow our content. https://www.buymeacoffee.com/blackjournals ...,"{'default': {'url': 'https://i.ytimg.com/vi/sw0HEhSD4QY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sw0HEhSD4QY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sw0HEhSD4QY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-03-30T18:18:28Z,sw0HEhSD4QY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sw0HEhSD4QY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2026-03-30T16:16:52Z,UCHVBLMcvOgDtFEF2bToQLqw,Not convinced they are chosen,Not convinced they are chosen #candaceowens #candaceowensppdcast #tuckercarlson #turningpointusa @RealCandaceO ...,"{'default': {'url': 'https://i.ytimg.com/vi/3eUkxjaIdWY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3eUkxjaIdWY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3eUkxjaIdWY/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-03-30T16:16:52Z,3eUkxjaIdWY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3eUkxjaIdWY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-03-30T14:29:09Z,UCTis64XH8HrxE7GhEkA6YmA,ARSENAL FAN SAYS KEPA COST THM THE QUADRUPLE?! #arsenal #mancity #afc #gunners #aftv #arsenalfans,,"{'default': {'url': 'https://i.ytimg.com/vi/SoQsb3XzRKw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SoQsb3XzRKw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SoQsb3XzRKw/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-03-30T14:29:09Z,SoQsb3XzRKw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SoQsb3XzRKw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
49,2026-03-29T23:01:38Z,UCxon93J-q95HA-V5TzTauig,FBA Reparations Being Taken By Ghana? - Lets Talk,FBA vs Ghana? #fba #ghana #unitednations #un #slavery #crime #vote #africa #america.,"{'default': {'url': 'https://i.ytimg.com/vi/dMWr9TAAETA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dMWr9TAAETA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dMWr9TAAETA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-03-29T23:01:38Z,dMWr9TAAETA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dMWr9TAAETA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
58,2026-03-29T21:50:06Z,UCvHeh__RFFonMM8vaKda82Q,The real Afro Brazilian side of Brazil,"The Real Afro Brazilian side of Brazil In this video, I explore a side of Brazil that isn't often shown — the reality of Afro-Brazilians ...","{'default': {'url': 'https://i.ytimg.com/vi/or07UcGrJXc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/or07UcGrJXc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/or07UcGrJXc/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-03-29T21:50:06Z,or07UcGrJXc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/or07UcGrJXc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2026-03-29T17:34:31Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Remembering the Atari Age (3/28/2026),"Reelblack founder Mike D is live with his faithful sidekick, Molly the cat—taking questions and playing Reelblack TV clips you ...","{'default': {'url': 'https://i.ytimg.com/vi/umJmOQFJmBI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/umJmOQFJmBI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/umJmOQFJmBI/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-03-29T17:34:31Z,umJmOQFJmBI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/umJmOQFJmBI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
64,2026-03-29T17:33:56Z,UC2-nif4wvOqT6QVsBX3NOpA,War Is At Your Door l Expat Survival Guide,"This is the reality of 2026 - stay ready. With new and ongoing international conflicts, natural disasters, and unexpected events we ...","{'default': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-03-29T17:33:56Z,xjWgWzoT0FM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xjWgWzoT0FM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
61,2026-03-29T17:00:14Z,UCpEf2jEfyAEbQesGgl1HOWA,HOW MUCH DOES AN AVERAGE GHANAIAN SPEND PER MONTH WHILE LIVING IN GHANA?,costofliving #livinginghana HOW MUCH DOES AN AVERAGE GHANAIAN SPEND PER MONTH WHILE LIVING IN GHANA?,"{'default': {'url': 'https://i.ytimg.com/vi/H19lIQ6ywRE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H19lIQ6ywRE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H19lIQ6ywRE/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-03-29T17:00:14Z,H19lIQ6ywRE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/H19lIQ6ywRE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
56,2026-03-29T16:00:07Z,UCIxrFTHZybtTgq8X7itOAkQ,First Day in a Country No One Visits (I Wasn’t Ready),"First Day in a Country No One Visits (I Wasn't Ready) I landed in Paraguay with zero expectations… and within the first 24 hours, ...","{'default': {'url': 'https://i.ytimg.com/vi/OOJcv_zeNqA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OOJcv_zeNqA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OOJcv_zeNqA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-03-29T16:00:07Z,OOJcv_zeNqA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OOJcv_zeNqA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2026-03-27T17:40:48Z,UCyRi9CRrBDeTITC211YfcMg,UN Declares Slavery Greatest Crime Against Humanity,The United Nations has now recognized the transatlantic slave trade as one of the greatest crimes against humanity. But when the ...,"{'default': {'url': 'https://i.ytimg.com/vi/6tL0udda39o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6tL0udda39o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6tL0udda39o/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-03-27T17:40:48Z,6tL0udda39o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6tL0udda39o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-03-27T16:42:18Z,UCF-A_4x9-bLrxXrmgBOWuJA,The EFF Deputy President GardeeGodrich in conversation with members of the media,The EFF Deputy President GardeeGodrich In conversation with members of the media at the 5th Central Command Team ...,"{'default': {'url': 'https://i.ytimg.com/vi/NrlEDR6nmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NrlEDR6nmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NrlEDR6nmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-03-27T16:42:18Z,NrlEDR6nmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NrlEDR6nmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
59,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-03-25T19:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,UN Declares Slavery Greatest Crime in History | Ghana Demands Return of Stolen Artifacts,UN Declares Slavery Greatest Crime in History | Ghana Demands Return of Stolen Artifacts - A major global debate is unfolding ...,"{'default': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-03-25T19:20:37Z,Q7Y_Zon5tq8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q7Y_Zon5tq8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-03-25T18:00:02Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 97: Pop The Balloon Or Find Love | With Arlette Amuli,Welcome back to our channel! In this episode we got singles from all across the USA! Pop that balloon if you're not feeling the ...,"{'default': {'url': 'https://i.ytimg.com/vi/mbd2NdZ4Cl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mbd2NdZ4Cl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mbd2NdZ4Cl4/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-03-25T18:00:02Z,mbd2NdZ4Cl4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mbd2NdZ4Cl4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-03-25T17:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Tried Greece on Every Budget… Here’s What Happened,"Most people think of Greece as a luxury destination… beach clubs, champagne, and prices that don't always make sense.","{'default': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-03-25T17:00:07Z,KF5AbfuSSgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KF5AbfuSSgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2026-03-25T14:28:33Z,UCXyHjFIKz9D8ofxObOuYBbg,The Legacy of Black Male Impotence,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/XaxbwFA5XNE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XaxbwFA5XNE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XaxbwFA5XNE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-03-25T14:28:33Z,XaxbwFA5XNE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XaxbwFA5XNE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-03-24T16:00:00Z,UC4lH-odQ5ll-85fkpWxDYmA,i visited the country nobody wants to live in (emptiest country on earth),"In today's episode, I visited the country without population, the emptiest country. Try out Odoo Invoicing for Free ...","{'default': {'url': 'https://i.ytimg.com/vi/Bld-RhCpT7A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bld-RhCpT7A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bld-RhCpT7A/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-03-24T16:00:00Z,Bld-RhCpT7A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bld-RhCpT7A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
32,2026-03-23T00:50:23Z,UCjBw2SidW7wFElbmj9bgDjw,What is Nubia?  ft. Reggie Mabry,"Brother Reggie Mabry (Reginald A. Mabry) is an independent scholar, activist,whose work for more than 40 years has centered on ...","{'default': {'url': 'https://i.ytimg.com/vi/UtO5xzQSNoU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UtO5xzQSNoU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UtO5xzQSNoU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-03-23T00:50:23Z,UtO5xzQSNoU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UtO5xzQSNoU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-03-21T23:42:03Z,UCNekbFtp9zsI-lE_OCHpq_w,When you try not to laugh in a serious situation,"Instagram: https://www.instagram.com/trarags2/?hl=en . . . Romans 8:39 Nor height nor depth, nor anything else in all creation, will ...","{'default': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-03-21T23:42:03Z,h-oGrUEvalY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h-oGrUEvalY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2026-03-06T21:00:38Z,UCPQsrvUJzs1INc2hroy3nHw,We Hosted A Valentine’s Singles Event… Here’s What Happened!!,"Love was definitely in the air at our Valentine's Singles Event, and let's just say… the night did not go the way we expected.","{'default': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-03-06T21:00:38Z,bIc4d39RCm8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bIc4d39RCm8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-02-21T17:01:21Z,UCJmmxwdAsR7lD8fBA_qbEMw,The CIA Spy Scandal that Shook GHANA,"In 1985, at the height of the Cold War, the intelligence world was rocked by high-profile betrayals. Here the CIA's entire network in ...","{'default': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-02-21T17:01:21Z,nDYGHJiZe0Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nDYGHJiZe0Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2026-02-12T17:34:42Z,UC1ettU5YSf_nIOJWffCKGQw,malema chews up a disrespectful white previlaged witness refusing to answer questions,Julius Malema gets into a heated innerrogation with former police reservist Paul O'sullivan for being disrepectful to the committee ...,"{'default': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-02-12T17:34:42Z,lkN0NZeh2Fk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lkN0NZeh2Fk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2026-02-08T16:00:45Z,UC2xX2FI6s4i9xz3t9qjayhg,Maurice Bishop Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-02-08T16:00:45Z,ZpKldrtlZmg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZpKldrtlZmg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-11-05T22:16:23Z,UCx5Y5d5KgibkG9KAyknCdFA,What People Need to Realize About Charlie Kirk,,"{'default': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-11-05T22:16:23Z,pJ99RTTaV4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJ99RTTaV4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2025-10-25T07:57:32Z,UCMe6CgCi6TSZX1tUxuUvCGg,"GHANA MOURN H.E MRS RAWLINGS, Former First Lady Live tonight","Ghana Mourn Former First Lady H. E Mrs Nana Konadu Agyeman- Rawlings, Queen of Women's Heart. H. E founded 31st ...","{'default': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2025-10-25T07:57:32Z,iZPwEHZR4MQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZPwEHZR4MQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
