,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
56,2026-08-26T11:00:37Z,UCvHeh__RFFonMM8vaKda82Q,I finally Made it to Santorini was it worth it ?,"I finally made it to Santorini Greece. (Was it worth it?) Experience a side of Santorini, Greece that most travel videos don't show!","{'default': {'url': 'https://i.ytimg.com/vi/1aAGh3-8mbM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1aAGh3-8mbM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1aAGh3-8mbM/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-08-26T11:00:37Z,1aAGh3-8mbM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1aAGh3-8mbM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-08-26T11:00:09Z,UCFPfloFwa6X2UddqRH83rAA,15 Everyday Purchases That Are a Complete Waste of Money,"Most money leaks do not look like mistakes when they happen. They look like bottled water, pre-cut fruit, a forgotten subscription, ...","{'default': {'url': 'https://i.ytimg.com/vi/rwWAGJoAujg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rwWAGJoAujg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rwWAGJoAujg/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-08-26T11:00:09Z,rwWAGJoAujg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rwWAGJoAujg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
34,2026-08-26T03:23:42Z,UCDsOKnUQnQek7-G7Xc5kB8Q,THE CAR BUSINESS IS BETTER THAN REAL ESTATE #socialproofpodcast,David compares one of his $125K real estate investments to Kel King's car rental numbers. Then Kel makes the claim David ...,"{'default': {'url': 'https://i.ytimg.com/vi/5N6P1cO5Kz4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5N6P1cO5Kz4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5N6P1cO5Kz4/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-08-26T03:23:42Z,5N6P1cO5Kz4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5N6P1cO5Kz4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
15,2026-08-25T23:30:12Z,UCABZ7Z6SBTp4IsARDceOq7w,"Choke No Joke &#39;Airs Out&#39; Keffe D. &#39;Tupac Murder Trial&#39;: Diddy, Suge Knight, And &quot;Lies&quot;",https://hypersclub.com/ - Choke No Joke stops by Hypers Club Live to share his current reaction to the ongoing trial of Keffe D. in ...,"{'default': {'url': 'https://i.ytimg.com/vi/5V8wqtMJfmI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5V8wqtMJfmI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5V8wqtMJfmI/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-08-25T23:30:12Z,5V8wqtMJfmI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5V8wqtMJfmI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2026-08-25T21:30:08Z,UCXyHjFIKz9D8ofxObOuYBbg,The Language of Power,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/4kzvaofhCbs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4kzvaofhCbs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4kzvaofhCbs/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-08-25T21:30:08Z,4kzvaofhCbs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4kzvaofhCbs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-08-25T20:44:32Z,UC1ettU5YSf_nIOJWffCKGQw,How the system Destroys a Black Family,,"{'default': {'url': 'https://i.ytimg.com/vi/s85Uor3MnzA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s85Uor3MnzA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s85Uor3MnzA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-25T20:44:32Z,s85Uor3MnzA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s85Uor3MnzA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2026-08-25T20:15:39Z,UCZEMyEeGRnkGERZTWEGLGPg,The Nolan Wells Cover-Up: Why They Are Lying To Us,This update covers the latest developments in the ongoing Nolan Wells investigation. We examine the impact of the three federal ...,"{'default': {'url': 'https://i.ytimg.com/vi/rdGW2gzhESY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rdGW2gzhESY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rdGW2gzhESY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-08-25T20:15:39Z,rdGW2gzhESY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rdGW2gzhESY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2026-08-25T17:03:43Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The REAL Meaning Of MAGA: Why They Don’t Want You To Know - Louis Farrakhan,They Told Us to Get Over It — But They Never Answered for These 150 Crimes ...,"{'default': {'url': 'https://i.ytimg.com/vi/l6oXqxuDOt4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l6oXqxuDOt4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l6oXqxuDOt4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-08-25T17:03:43Z,l6oXqxuDOt4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l6oXqxuDOt4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-08-25T16:58:16Z,UCehBVAPy-bxmnbNARF-_tvA,I Tracked Down the Company Ruining Fruit,"America's biggest berry empire doesn't actually grow berries. Driscoll's is the middleman that controls the genetics, reaps the ...","{'default': {'url': 'https://i.ytimg.com/vi/nyG-np0S0ZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nyG-np0S0ZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nyG-np0S0ZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-08-25T16:58:16Z,nyG-np0S0ZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nyG-np0S0ZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-08-25T12:15:11Z,UCHVBLMcvOgDtFEF2bToQLqw,He threatened Candace Owens,He threatened Candace Owens #candaceowens #rabbishmuley #charliekirk #andrewwilson.,"{'default': {'url': 'https://i.ytimg.com/vi/dPgaASFQUfw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dPgaASFQUfw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dPgaASFQUfw/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-08-25T12:15:11Z,dPgaASFQUfw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dPgaASFQUfw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-08-24T20:23:46Z,UCNekbFtp9zsI-lE_OCHpq_w,How people who borrow money act when you want it back,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/MeF6wBmx1wo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MeF6wBmx1wo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MeF6wBmx1wo/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-08-24T20:23:46Z,MeF6wBmx1wo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MeF6wBmx1wo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
54,2026-08-24T18:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,They Warned Me Not To Visit This Side Of London,"London is more than the famous landmarks and tourist attractions. In this Short, I explore Tower Hamlets in East London and ...","{'default': {'url': 'https://i.ytimg.com/vi/vyi8FLn9C6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vyi8FLn9C6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vyi8FLn9C6A/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-08-24T18:00:06Z,vyi8FLn9C6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vyi8FLn9C6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
59,2026-08-24T17:15:26Z,UCpEf2jEfyAEbQesGgl1HOWA,"WHAT ITS REALLY LIKE LIVING IN ACCRA, GHANA | LIVING IN GHANA","livinginghana #lifeinghana There are so many things to do in Ghana, although most of them are not free. As part of adjusting to ...","{'default': {'url': 'https://i.ytimg.com/vi/-XGgOwlYD0I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-XGgOwlYD0I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-XGgOwlYD0I/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-24T17:15:26Z,-XGgOwlYD0I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-XGgOwlYD0I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2026-08-24T16:09:27Z,UCL0u5uz7KZ9q-pe-VC8TY-w,My Offer To TPUSA Still Stands...,,"{'default': {'url': 'https://i.ytimg.com/vi/YOgUXUk726U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YOgUXUk726U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YOgUXUk726U/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-08-24T16:09:27Z,YOgUXUk726U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YOgUXUk726U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-08-24T14:04:06Z,UCJa58Tf70HC5q2oQDNBrJ2g,Porta Vescovo: The Threshold of Memory | The Diaspora Reunion Verona 2026,"Every single person who left their homeland knows the feeling of crossing a threshold. Here, at Porta Vescovo, generations of ...","{'default': {'url': 'https://i.ytimg.com/vi/q4fT1kboJ2A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q4fT1kboJ2A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q4fT1kboJ2A/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-24T14:04:06Z,q4fT1kboJ2A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q4fT1kboJ2A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2026-08-24T05:25:19Z,UCIwGnOXoSXEI7Tooz3iKq5w,Was this a casting Mistake ?,,"{'default': {'url': 'https://i.ytimg.com/vi/oXe4B0Srk3Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oXe4B0Srk3Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oXe4B0Srk3Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-08-24T05:25:19Z,oXe4B0Srk3Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oXe4B0Srk3Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2026-08-22T19:54:37Z,UC4m46pCBkMEyy8gk26WKqbA,That 90&#39;s Freestle Flow | Benny The Butcher The 85 South Show,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/YzQ4MbIvLvY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YzQ4MbIvLvY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YzQ4MbIvLvY/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-08-22T19:54:37Z,YzQ4MbIvLvY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YzQ4MbIvLvY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
65,2026-08-22T16:00:34Z,UCy8BPJpTwXNLyL2vGCZu21Q,Real Women Are Becoming “Bad For Business”… And It’s Getting Disturbing,"In this video, we're diving into the rise of AI generated women in advertising, social media, and beauty, and what happens when ...","{'default': {'url': 'https://i.ytimg.com/vi/EBh0gDcXWA4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EBh0gDcXWA4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EBh0gDcXWA4/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-08-22T16:00:34Z,EBh0gDcXWA4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EBh0gDcXWA4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-08-20T22:44:06Z,UC2-nif4wvOqT6QVsBX3NOpA,Community Will Save Your Life,Start speaking a new language in 3 weeks with Babbel . Get 20% OFF a Lifetime subscription with YARBROS ➡ Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-20T22:44:06Z,Oj5YEYvknJY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Oj5YEYvknJY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
42,2026-08-20T18:00:21Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Miseducation of Our Youth,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/ed4DK9Kr7ME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ed4DK9Kr7ME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ed4DK9Kr7ME/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-08-20T18:00:21Z,ed4DK9Kr7ME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ed4DK9Kr7ME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2026-08-18T09:24:01Z,UC11aHtNnc5bEPLI4jf6mnYg,Global Meet-Up #2 (Los Angeles):  The &quot;End of the World&quot; US Tour,"On Saturday, August 8, 2026, Professor Jiang spoke at the Kinn (https://thekinn.co/) in Venice, California. Many thanks to Ally ...","{'default': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-18T09:24:01Z,N2GFDDZtGQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N2GFDDZtGQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-08-11T14:47:14Z,UCAk5dFz-FOvYUIUFvWdbRJA,Africa Is Building Mega Cities #shorts,"Africa's cities are growing rapidly, creating massive demand for infrastructure, energy, technology, and investment. #Afronomics ...","{'default': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-08-11T14:47:14Z,RmNGGdbjjbg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RmNGGdbjjbg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-08-10T17:00:17Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Togo Became a Family Business,"In February 2005, a jet carrying one of Africa's longest-serving dictators was on its way to Europe. On board was Gnassingbé ...","{'default': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-10T17:00:17Z,JJHx99G_yZY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JJHx99G_yZY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
70,2026-08-06T21:20:27Z,UCSlLff7uX8i8uUpB1MnhN2Q,"When Parties Protect Donors, Not Voters #substack #shorts",This is a clip from https://theconsciouslee.substack.com/p/i-canvassed-for-the-1st-time?utm_source=youtube_shorts See the full ...,"{'default': {'url': 'https://i.ytimg.com/vi/FSiXwhrvGxs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FSiXwhrvGxs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FSiXwhrvGxs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-08-06T21:20:27Z,FSiXwhrvGxs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FSiXwhrvGxs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
60,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
69,2026-07-23T04:14:38Z,UCsY17ZnXg_Gmt9bWz49HoWw,When God Is Locked in a Book #substack #shorts,This is a clip from https://19keys.substack.com/p/how-to-capture-god?utm_source=youtube_shorts See the full video: ...,"{'default': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-23T04:14:38Z,JMBv8fCjNss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMBv8fCjNss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
24,2026-07-21T16:30:18Z,UC12lU5ymIvSpgl8KntDQUQA,The Quiet Move That Could Reshape Congo&#39;s Future!,Patreon: https://www.patreon.com/HomeTeamHistory African Kings Book: ...,"{'default': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-07-21T16:30:18Z,48016IAIYlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/48016IAIYlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
