,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
14,2026-06-11T15:33:22Z,UCehBVAPy-bxmnbNARF-_tvA,Zohran Fights Back Against Billionaire Knicks Owner,,"{'default': {'url': 'https://i.ytimg.com/vi/n_33R1q0Stw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n_33R1q0Stw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n_33R1q0Stw/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-06-11T15:33:22Z,n_33R1q0Stw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n_33R1q0Stw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
66,2026-06-11T12:13:46Z,UCAk5dFz-FOvYUIUFvWdbRJA,What’s The Largest Country In Africa? #shorts,This question sounds easy... until you're actually put on the spot What is the largest African country by land area? #Afronomics ...,"{'default': {'url': 'https://i.ytimg.com/vi/Sy_MUIqZQ-Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sy_MUIqZQ-Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sy_MUIqZQ-Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-11T12:13:46Z,Sy_MUIqZQ-Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Sy_MUIqZQ-Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
68,2026-06-11T11:00:33Z,UCFPfloFwa6X2UddqRH83rAA,It&#39;s IMPOSSIBLE to Stay Broke If You Do THIS Every Single Day (Most People Don&#39;t Even Try!),"Staying broke is rarely caused by one huge mistake. More often, it happens because small money leaks go unnoticed every ...","{'default': {'url': 'https://i.ytimg.com/vi/ljmHJWgL38w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ljmHJWgL38w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ljmHJWgL38w/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-11T11:00:33Z,ljmHJWgL38w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ljmHJWgL38w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2026-06-11T03:54:11Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Riverbend Coming to Brooklyn Academy of Music on 6/17,RIVERBEND RETURNS TO THE BIG SCREEN The 6K Restoration of RIVERBEND (1989) continues its national tour with ...,"{'default': {'url': 'https://i.ytimg.com/vi/crnuP_7MMN4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/crnuP_7MMN4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/crnuP_7MMN4/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-06-11T03:54:11Z,crnuP_7MMN4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/crnuP_7MMN4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
15,2026-06-11T00:39:25Z,UCHvnMsLnyQZscrq-fOckiiw,"London Brown Reflects on Marvin&#39;s Incredible Journey, His Favorite Season &amp; Raising Kanan Family","In our conversation with London Brown, we dive into one of the most fascinating character arcs in Power Book III: Raising Kanan.","{'default': {'url': 'https://i.ytimg.com/vi/pso-PhdiLH4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pso-PhdiLH4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pso-PhdiLH4/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-06-11T00:39:25Z,pso-PhdiLH4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pso-PhdiLH4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-06-10T23:53:51Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Creation: Eve from Adam&#39;s Rib - Genesis 2:21-23,Answering the question of what it means that Eve came from Adam's rib 🎙️ New to streaming or looking to level up? Check out ...,"{'default': {'url': 'https://i.ytimg.com/vi/7p73XMXtEEo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7p73XMXtEEo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7p73XMXtEEo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-10T23:53:51Z,7p73XMXtEEo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7p73XMXtEEo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-06-10T22:00:32Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Men Love Freaks - Comedian Rob Kazi - Chocolate Sundaes Stand Up Comedy,Follow @Rob_Kazi on social media: @rob_kazi Filmed 5/10/26 Videographer: Ivan Chatman @saintmicah_ Join our channel to ...,"{'default': {'url': 'https://i.ytimg.com/vi/A1rQDG40DJ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A1rQDG40DJ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A1rQDG40DJ4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-06-10T22:00:32Z,A1rQDG40DJ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A1rQDG40DJ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
33,2026-06-10T21:48:18Z,UCIwGnOXoSXEI7Tooz3iKq5w,Absolutely Alien like.,,"{'default': {'url': 'https://i.ytimg.com/vi/6F_4kiREHX0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6F_4kiREHX0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6F_4kiREHX0/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-10T21:48:18Z,6F_4kiREHX0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6F_4kiREHX0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
9,2026-06-10T20:31:47Z,UCMe6CgCi6TSZX1tUxuUvCGg,HEALING THROUGH UNITY  WITH Professor Bayyinah Bello,"Dr Susan Tatah, Host & Founder of Pan-African Daily TV Welcomes Professor Bayyinah Bello ~ Haitian Historian, Expert on ...","{'default': {'url': 'https://i.ytimg.com/vi/5LU1Dx6x9io/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5LU1Dx6x9io/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5LU1Dx6x9io/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-10T20:31:47Z,5LU1Dx6x9io,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5LU1Dx6x9io"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-06-10T18:27:35Z,UC1ettU5YSf_nIOJWffCKGQw,How European professors react to black History,,"{'default': {'url': 'https://i.ytimg.com/vi/JMfLlR3dbRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMfLlR3dbRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMfLlR3dbRg/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-10T18:27:35Z,JMfLlR3dbRg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMfLlR3dbRg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-06-10T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 108: Pop The Balloon Or Find Love | With Arlette Amuli,New Game Show: Fast Thinking Games Casting Form (UK): https://form.jotform.com/261516229510148 Our App Luv or Pop is Out ...,"{'default': {'url': 'https://i.ytimg.com/vi/WY0S_QfOffM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WY0S_QfOffM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WY0S_QfOffM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-10T18:00:06Z,WY0S_QfOffM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WY0S_QfOffM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
72,2026-06-10T14:31:11Z,UCSlLff7uX8i8uUpB1MnhN2Q,"The Law Is Good at Justifying Black Death: Karmelo Anthony, Cyrus Carmack-Belton &amp; Two Verdicts in",They Celebrated Before the Family Stopped Crying: The Karmelo Anthony Verdict & the Spectacle of Black Suffering ...,"{'default': {'url': 'https://i.ytimg.com/vi/Mg5XsoL6Czc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mg5XsoL6Czc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mg5XsoL6Czc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-10T14:31:11Z,Mg5XsoL6Czc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Mg5XsoL6Czc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2026-06-10T14:06:16Z,UCHVBLMcvOgDtFEF2bToQLqw,Attacked US soldiers now run the Military,Attacked US soldiers now run the Military.,"{'default': {'url': 'https://i.ytimg.com/vi/pPUK10XA4Ls/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pPUK10XA4Ls/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pPUK10XA4Ls/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-10T14:06:16Z,pPUK10XA4Ls,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pPUK10XA4Ls"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-06-10T11:14:14Z,UCjBw2SidW7wFElbmj9bgDjw,Why would he lie?  🤔 Brace yourself,Piers nonchantly exhibits privilege with this seemingly innocent question.,"{'default': {'url': 'https://i.ytimg.com/vi/No1VNZpOkkQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/No1VNZpOkkQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/No1VNZpOkkQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-10T11:14:14Z,No1VNZpOkkQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/No1VNZpOkkQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2026-06-10T04:23:38Z,UCx5Y5d5KgibkG9KAyknCdFA,Maps Are Anti-African,"What if everything you know about the world map is wrong? For centuries, maps have shaped how we see the world, influencing ...","{'default': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-06-10T04:23:38Z,tT41e6P0c8w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tT41e6P0c8w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-06-10T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,We Survived 250 Years and All We Got Was Trump,Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/IVcnOrTQBmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IVcnOrTQBmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IVcnOrTQBmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-06-10T01:00:06Z,IVcnOrTQBmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IVcnOrTQBmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
58,2026-06-09T23:42:49Z,UCvHeh__RFFonMM8vaKda82Q,"Being Colored: Authenticity, Diversity, andUnique Identity #shorts","Discover the vibrant spectrum of 'colored' identity, where diverse backgrounds—Black, white, Indian, German, Irish—create a ...","{'default': {'url': 'https://i.ytimg.com/vi/EmeBDmxMNZs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EmeBDmxMNZs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EmeBDmxMNZs/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-09T23:42:49Z,EmeBDmxMNZs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EmeBDmxMNZs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-06-09T21:05:29Z,UCNekbFtp9zsI-lE_OCHpq_w,Spiderman during the Knicks NBA Finals,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-09T21:05:29Z,iuEiL0mw46A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iuEiL0mw46A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2026-06-09T20:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,THIS UGANDAN GIRL DID IT TO HIM!!,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-06-09T20:00:39Z,kGlK7ynqGZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kGlK7ynqGZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-06-09T08:24:57Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"African Internationalism vs AI, Plus the Rick Chow Verdict - One Africa Worldview Ep. 43",One Africa Worldview episode 43 discusses the not-guilty verdict of Rick Chow in the murder of 14-year old Cyrus ...,"{'default': {'url': 'https://i.ytimg.com/vi/9RiDBlo69QA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9RiDBlo69QA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9RiDBlo69QA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-09T08:24:57Z,9RiDBlo69QA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9RiDBlo69QA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
59,2026-06-08T20:48:31Z,UCOhiR-6Y-MZtMERKRENrcRw,The Kebra Nagast:  Ethiopia’s Sacred Book of Kings,,"{'default': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-06-08T20:48:31Z,iaISvpwOrQU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iaISvpwOrQU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2026-06-08T16:00:00Z,UC2xX2FI6s4i9xz3t9qjayhg,Nina Simone Interview (1985),The great Nina Simone talks about her 1985 album Nina's Back.,"{'default': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-06-08T16:00:00Z,FGsewqS7qX8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/FGsewqS7qX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-06-07T20:00:02Z,UCXyHjFIKz9D8ofxObOuYBbg,We Are NOT Equal,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-06-07T20:00:02Z,Rc-CTM6rHv0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rc-CTM6rHv0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-06-07T11:55:25Z,UCxon93J-q95HA-V5TzTauig,Nigel &amp; Tommy Think So!,These fear mongers think they can involve us in things that don't concern us so they can push their negative narratives?,"{'default': {'url': 'https://i.ytimg.com/vi/_AfduheGopA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_AfduheGopA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_AfduheGopA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-07T11:55:25Z,_AfduheGopA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_AfduheGopA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-06-07T02:42:18Z,UC11aHtNnc5bEPLI4jf6mnYg,Predictive History Founding Members #1,A recording from Predictive History's live video ...,"{'default': {'url': 'https://i.ytimg.com/vi/kFH4AujWqtI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kFH4AujWqtI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kFH4AujWqtI/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-07T02:42:18Z,kFH4AujWqtI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kFH4AujWqtI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
67,2026-06-06T17:07:18Z,UCy8BPJpTwXNLyL2vGCZu21Q,Kids Are Graduating… But They Can’t Read,Head to https://chime.yt.link/LufHPAz to get a $75 bonus and earn 3.75% APY with Chime® Thanks Chime for sponsoring this ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ra-7MGCOaSQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ra-7MGCOaSQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ra-7MGCOaSQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-06T17:07:18Z,Ra-7MGCOaSQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ra-7MGCOaSQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-06-06T16:00:09Z,UCJmmxwdAsR7lD8fBA_qbEMw,He Beat Mugabe… But Never Ruled Zimbabwe,Imagine holding a one trillion Zimbabwean dollar note in a grocery store… and still not having enough money to buy a loaf of ...,"{'default': {'url': 'https://i.ytimg.com/vi/CvLym2jr3TA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CvLym2jr3TA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CvLym2jr3TA/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-06T16:00:09Z,CvLym2jr3TA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CvLym2jr3TA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
61,2026-06-06T15:00:28Z,UCpEf2jEfyAEbQesGgl1HOWA,I FOUND AN APARTMENT IN ACCRA FOR $214 PER MONTH | APARTMENT HUNTING IN ACCRA,apartmenthunting #livinginghana #accraghana I FOUND AN APARTMENT IN ACCRA FOR $214 PER MONTH | APARTMENT ...,"{'default': {'url': 'https://i.ytimg.com/vi/2sTk2RyfC6M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2sTk2RyfC6M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2sTk2RyfC6M/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-06T15:00:28Z,2sTk2RyfC6M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2sTk2RyfC6M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2026-06-05T15:34:07Z,UCTis64XH8HrxE7GhEkA6YmA,2026 FIFA WORLD CUP PREVIEW: GROUP PREDICTIONS | BRACKET BUILDING | SHOCK TEAMS | BEST PLAYER +MORE,"In Episode 125 of the 5ASIDE Podcast, the guys discuss ALL things World Cup. From the Senegal vs. USMNT warm up friendly, ...","{'default': {'url': 'https://i.ytimg.com/vi/4ypaywxepwg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4ypaywxepwg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4ypaywxepwg/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-06-05T15:34:07Z,4ypaywxepwg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4ypaywxepwg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
