,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
14,2026-04-03T20:41:36Z,UCehBVAPy-bxmnbNARF-_tvA,"Restaurants Are About to Get Even Worse, But We Can Stop It","Sysco just announced a $29 billion deal to buy a huge competitor, Restaurant Depot. Restaurant Depot is a lifeline for small ...","{'default': {'url': 'https://i.ytimg.com/vi/SVm9M7Ag3lk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SVm9M7Ag3lk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SVm9M7Ag3lk/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-03T20:41:36Z,SVm9M7Ag3lk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SVm9M7Ag3lk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-04-03T19:00:21Z,UCTNr0N__QwstBhgCtvQcjhA,Black Community Reacts to Viral “Black ICE Agents” Airport Videos,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Watch how ...,"{'default': {'url': 'https://i.ytimg.com/vi/Be6RQDkw70o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Be6RQDkw70o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Be6RQDkw70o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-04-03T19:00:21Z,Be6RQDkw70o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Be6RQDkw70o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2026-04-03T18:49:25Z,UCABZ7Z6SBTp4IsARDceOq7w,Black People ‘Respond&#39; To LeBron ‘Trashing Memphis’ To White People: &quot;Disappointing&quot; - HP News,https://hypersclub.com/ - LeBron James appears to be in hot water after he would be caught on camera joking with Bob Does ...,"{'default': {'url': 'https://i.ytimg.com/vi/pwHoSG4NYsg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pwHoSG4NYsg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pwHoSG4NYsg/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-04-03T18:49:25Z,pwHoSG4NYsg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pwHoSG4NYsg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
2,2026-04-03T18:49:22Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Blake Lively and Erika Kirk stay getting L’s — we stay getting W’s.,,"{'default': {'url': 'https://i.ytimg.com/vi/M_wUHTSUAK4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M_wUHTSUAK4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M_wUHTSUAK4/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-04-03T18:49:22Z,M_wUHTSUAK4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M_wUHTSUAK4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
34,2026-04-03T17:00:14Z,UCIwGnOXoSXEI7Tooz3iKq5w,When Scotland was Black,,"{'default': {'url': 'https://i.ytimg.com/vi/7iKhWkd4CwU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7iKhWkd4CwU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7iKhWkd4CwU/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-04-03T17:00:14Z,7iKhWkd4CwU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7iKhWkd4CwU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2026-04-03T15:19:51Z,UCwZ2vurIl_X8rv0Dv4mu12A,Looking Down at Your Smartphone Is Like Carrying a 50lb Weight on Your Neck,Are you constantly feeling tired or suffering from mystery headaches? The answer might be in the palm of your hand. In this video ...,"{'default': {'url': 'https://i.ytimg.com/vi/zg8UAJzfmrI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zg8UAJzfmrI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zg8UAJzfmrI/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-04-03T15:19:51Z,zg8UAJzfmrI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zg8UAJzfmrI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-04-03T15:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Visited the Least Visited Country in South America (No One Goes Here),"What is it like to visit one of the least talked about countries in the world? in this video, I take you along on my very first journey to ...","{'default': {'url': 'https://i.ytimg.com/vi/jOGQpLjkJ7M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jOGQpLjkJ7M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jOGQpLjkJ7M/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-04-03T15:00:06Z,jOGQpLjkJ7M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jOGQpLjkJ7M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
67,2026-04-03T13:57:46Z,UCAk5dFz-FOvYUIUFvWdbRJA,Get Yourself A Homegirl ASAP! #shorts,Men say they need female friends for “perspective”…   Women… how y'all feel about that? #Afronomics #MenAndWomen ...,"{'default': {'url': 'https://i.ytimg.com/vi/PcUJsL72fxk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PcUJsL72fxk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PcUJsL72fxk/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-04-03T13:57:46Z,PcUJsL72fxk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PcUJsL72fxk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-04-03T12:53:26Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Black People Of Sydney Australia,"In this video, I explore the Black community in Sydney, Australia, starting in areas like Blacktown and Western Sydney to get a real ...","{'default': {'url': 'https://i.ytimg.com/vi/2YJZqk_qitM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2YJZqk_qitM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2YJZqk_qitM/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-03T12:53:26Z,2YJZqk_qitM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2YJZqk_qitM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
9,2026-04-03T12:48:10Z,UChq-BD2afpGbtMUtCxq2YFw,"Africa holds trillions in wealth, yet borrows to build its future",,"{'default': {'url': 'https://i.ytimg.com/vi/YTPrHvPkjjQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YTPrHvPkjjQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YTPrHvPkjjQ/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-04-03T12:48:10Z,YTPrHvPkjjQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YTPrHvPkjjQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-04-03T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"Safe Roads, Saved Lives: Economic Freedom Fighters Dr Mgcini’s Easter Weekend Road Safety Guide","As South Africans take to the roads this Easter Weekend, Dr Mgcini joins the Economic Freedom Fighters podcast to deliver ...","{'default': {'url': 'https://i.ytimg.com/vi/ajLxGv2B1l4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ajLxGv2B1l4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ajLxGv2B1l4/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-04-03T08:00:06Z,ajLxGv2B1l4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ajLxGv2B1l4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2026-04-03T02:40:28Z,UCTis64XH8HrxE7GhEkA6YmA,ITALY MISS 3RD STRAIGHT WORLD CUP | FRANCE USTOPPABLE | USMNT NEED OUR SUPPORT | UCL QF PREVIEW+MORE,"In Episode 116, the guys discuss the eomotional wait of our guy Sebastian's Italy missing their Follow Us! @5asidemedia ...","{'default': {'url': 'https://i.ytimg.com/vi/cjY9TeBfdrQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cjY9TeBfdrQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cjY9TeBfdrQ/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-03T02:40:28Z,cjY9TeBfdrQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cjY9TeBfdrQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
51,2026-04-02T21:00:06Z,UCPQsrvUJzs1INc2hroy3nHw,Pop The Balloon Or Find Love| Uganda| Ep.4,Welcome to Episode 4 of Pop The Balloon Or Find Love on The Pan African Dating Show (The-PDS)! This thrilling speed dating ...,"{'default': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-02T21:00:06Z,SYojbtcGmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYojbtcGmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-04-02T16:00:55Z,UCRVsqvXIdgyPVS-a6fGa1lA,$100M to Bankruptcy… Now Chasing $1B — Pinky Cole’s Rollercoaster Comeback,00:00 Losing It All Teaser 01:02 Meet Pinky Cole 03:01 Reality TV And Public Scrutiny 05:45 Why Bankruptcy Was Necessary ...,"{'default': {'url': 'https://i.ytimg.com/vi/eghW6CA_ESE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eghW6CA_ESE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eghW6CA_ESE/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-04-02T16:00:55Z,eghW6CA_ESE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eghW6CA_ESE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-04-02T15:48:35Z,UC1ettU5YSf_nIOJWffCKGQw,Malema takes a sweep on Donald Trump&#39;s loses to Iran,"Julius Malema Lashes at Donald Trump over Venezuela war and in Iran, saying the supreme leader should continue to hit hard at ...","{'default': {'url': 'https://i.ytimg.com/vi/Xb5ITbbLMTI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xb5ITbbLMTI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xb5ITbbLMTI/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-02T15:48:35Z,Xb5ITbbLMTI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xb5ITbbLMTI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2026-04-02T04:18:39Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #18:  Trump World Order,"In this Thursday, April 2, 2026 lecture to his Beijing high school students, Professor Jiang explains Donald Trump's grand plan.","{'default': {'url': 'https://i.ytimg.com/vi/xrmERlHUqBk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xrmERlHUqBk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xrmERlHUqBk/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-02T04:18:39Z,xrmERlHUqBk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xrmERlHUqBk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-04-01T23:22:33Z,UCyRi9CRrBDeTITC211YfcMg,Is West Africa Cursed for Its Role in the Slave Trade?,A viral claim says West Africans are “cursed” because of their role in the slave trade. But is that really the truth — or a distorted ...,"{'default': {'url': 'https://i.ytimg.com/vi/nu_HHrdXkyQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nu_HHrdXkyQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nu_HHrdXkyQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-01T23:22:33Z,nu_HHrdXkyQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nu_HHrdXkyQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-04-01T23:14:40Z,UCjBw2SidW7wFElbmj9bgDjw,Conspiracy Theorist talks about Ancient Egypt,Lets live react to Prof. Jiangs view on the Pyramids.,"{'default': {'url': 'https://i.ytimg.com/vi/u1rLnwndKJw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u1rLnwndKJw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u1rLnwndKJw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-01T23:14:40Z,u1rLnwndKJw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u1rLnwndKJw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2026-04-01T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 98: Pop The Balloon Or Find Love | With Arlette Amuli,Welcome back to our channel! In this episode we got singles from all across the USA! Pop that balloon if you're not feeling the ...,"{'default': {'url': 'https://i.ytimg.com/vi/GYuDPbbiE7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GYuDPbbiE7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GYuDPbbiE7E/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-01T18:00:06Z,GYuDPbbiE7E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GYuDPbbiE7E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2026-03-31T16:30:00Z,UC12lU5ymIvSpgl8KntDQUQA,The Deep Denial Of Traditional African Science 🔭 👁️🌌🧠,African Kings Book: https://mixam.com/print-on-demand/69a6d8e7cc73f0a9e6e8b18c Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-03-31T16:30:00Z,KYPy1D554Xk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KYPy1D554Xk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
66,2026-03-31T16:20:16Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Met The Youngest Real Estate Entrepreneur In Ghana 🇬🇭 ,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/W_F4A9BfaCs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W_F4A9BfaCs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W_F4A9BfaCs/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-03-31T16:20:16Z,W_F4A9BfaCs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W_F4A9BfaCs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2026-03-31T15:01:34Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why Anti-Blackness Runs Deep in Morocco,"Morocco is literally on the African continent. On the map, there's no debate. But talk to many Moroccans and you hear stuff like ...","{'default': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-03-31T15:01:34Z,J396QTArKtc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J396QTArKtc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2026-03-29T23:01:38Z,UCxon93J-q95HA-V5TzTauig,Foundational Black American Reparations Being Taken By Ghana? - Lets Talk,FBA vs Ghana? #fba #ghana #unitednations #un #slavery #crime #vote #africa #america.,"{'default': {'url': 'https://i.ytimg.com/vi/dMWr9TAAETA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dMWr9TAAETA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dMWr9TAAETA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-03-29T23:01:38Z,dMWr9TAAETA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dMWr9TAAETA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2026-03-29T19:35:28Z,UC4lH-odQ5ll-85fkpWxDYmA,traveling to the most isolated country on earth 🌎,,"{'default': {'url': 'https://i.ytimg.com/vi/8EKNnGqzNjE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8EKNnGqzNjE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8EKNnGqzNjE/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-03-29T19:35:28Z,8EKNnGqzNjE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8EKNnGqzNjE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
65,2026-03-29T17:33:56Z,UC2-nif4wvOqT6QVsBX3NOpA,War Is At Your Door l Expat Survival Guide,"This is the reality of 2026 - stay ready. With new and ongoing international conflicts, natural disasters, and unexpected events we ...","{'default': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-03-29T17:33:56Z,xjWgWzoT0FM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xjWgWzoT0FM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
60,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-03-25T19:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,UN Declares Slavery Greatest Crime in History | Ghana Demands Return of Stolen Artifacts,UN Declares Slavery Greatest Crime in History | Ghana Demands Return of Stolen Artifacts - A major global debate is unfolding ...,"{'default': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-03-25T19:20:37Z,Q7Y_Zon5tq8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q7Y_Zon5tq8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
63,2026-03-25T17:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Went to the Most Hyped Island in the World!,"Most people think of Greece as a luxury destination… beach clubs, champagne, and prices that don't always make sense.","{'default': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-03-25T17:00:07Z,KF5AbfuSSgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KF5AbfuSSgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2026-02-08T16:00:45Z,UC2xX2FI6s4i9xz3t9qjayhg,Maurice Bishop Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-02-08T16:00:45Z,ZpKldrtlZmg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZpKldrtlZmg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
