,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
58,2026-08-23T00:01:48Z,UCvHeh__RFFonMM8vaKda82Q,600k celebration in Greece,600k celebration in Greece.,"{'default': {'url': 'https://i.ytimg.com/vi/x_F7dTzF6wo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x_F7dTzF6wo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x_F7dTzF6wo/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-08-23T00:01:48Z,x_F7dTzF6wo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/x_F7dTzF6wo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2026-08-22T21:54:04Z,UCxon93J-q95HA-V5TzTauig,FBA Won’t Last 5 Years - Here’s Why | Interview with Javen Bernadez,"In this interview, we break down the FBA mindset, anti-African rhetoric, and why this movement may not have the staying power ...","{'default': {'url': 'https://i.ytimg.com/vi/gjAKGwy-LJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gjAKGwy-LJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gjAKGwy-LJs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-08-22T21:54:04Z,gjAKGwy-LJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gjAKGwy-LJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2026-08-22T20:14:43Z,UCiinSjWS3E0vtAa3DCvp7iA,Laid off Tyson meatpackers demand state reopen plant,"Earlier this month, Tyson shut down its meatpacking plant in Joslin, Illinois with no warning, leaving around 2500 workers jobless ...","{'default': {'url': 'https://i.ytimg.com/vi/GEe6ebtMK0o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GEe6ebtMK0o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GEe6ebtMK0o/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-08-22T20:14:43Z,GEe6ebtMK0o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GEe6ebtMK0o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-08-22T19:54:37Z,UC4m46pCBkMEyy8gk26WKqbA,That 90&#39;s Freestle Flow | Benny The Butcher The 85 South Show,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/YzQ4MbIvLvY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YzQ4MbIvLvY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YzQ4MbIvLvY/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-08-22T19:54:37Z,YzQ4MbIvLvY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YzQ4MbIvLvY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2026-08-22T17:12:05Z,UCG7uFJVZsxQRwDssom9Pavw,Historic Homecoming: Malawi Celebrates WAFCON 2026 Finalists,Malawi's history-making Scorchers were mobbed by jubilant fans in Lilongwe on Wednesday as the team returned home from a ...,"{'default': {'url': 'https://i.ytimg.com/vi/2d-j-BUuFcg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2d-j-BUuFcg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2d-j-BUuFcg/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-08-22T17:12:05Z,2d-j-BUuFcg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2d-j-BUuFcg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
61,2026-08-22T17:00:17Z,UCpEf2jEfyAEbQesGgl1HOWA,"COME APARTMENT HUNTING WITH ME IN ACCRA, GHANA | TOURING 6 APTS + PRICES","apartmenthunting #livinginghana it's THAT time where I go apartment hunting in Accra, Ghana!! i'm not gonna lie - it's always a ...","{'default': {'url': 'https://i.ytimg.com/vi/aYRi7t1m_kU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aYRi7t1m_kU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aYRi7t1m_kU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-22T17:00:17Z,aYRi7t1m_kU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aYRi7t1m_kU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
67,2026-08-22T16:00:34Z,UCy8BPJpTwXNLyL2vGCZu21Q,Real Women Are Becoming “Bad For Business”… And It’s Getting Disturbing,"In this video, we're diving into the rise of AI generated women in advertising, social media, and beauty, and what happens when ...","{'default': {'url': 'https://i.ytimg.com/vi/EBh0gDcXWA4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EBh0gDcXWA4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EBh0gDcXWA4/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-08-22T16:00:34Z,EBh0gDcXWA4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EBh0gDcXWA4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-08-21T22:00:07Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Black People Look Good Until They D*e - Comedian Terrence Delane - Chocolate Sundaes Stand Up Comedy,"The older your grandparents get, the scarier they look. Follow @TerrenceDelane on social media: @terrence_delane Filmed ...","{'default': {'url': 'https://i.ytimg.com/vi/bklG-lzl1vY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bklG-lzl1vY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bklG-lzl1vY/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-08-21T22:00:07Z,bklG-lzl1vY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bklG-lzl1vY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2026-08-21T21:24:19Z,UCLuYADJ6hESLHX87JnsGbjA,How Old Were You When You Found This Out??,,"{'default': {'url': 'https://i.ytimg.com/vi/DUo1-rlZURk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DUo1-rlZURk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DUo1-rlZURk/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-08-21T21:24:19Z,DUo1-rlZURk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DUo1-rlZURk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
72,2026-08-21T17:40:38Z,UCSlLff7uX8i8uUpB1MnhN2Q,The Market Gaze on Black Womanhood #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/bell-hooks-warned-yall-about-liberalism?utm_source=youtube_shorts ...,"{'default': {'url': 'https://i.ytimg.com/vi/LQwjCVe3Mcc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LQwjCVe3Mcc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LQwjCVe3Mcc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-08-21T17:40:38Z,LQwjCVe3Mcc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LQwjCVe3Mcc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-08-21T01:29:40Z,UCL0u5uz7KZ9q-pe-VC8TY-w,EXCLUSIVE UNEDITED Footage From 9/10,,"{'default': {'url': 'https://i.ytimg.com/vi/hdGHEmFL6VE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hdGHEmFL6VE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hdGHEmFL6VE/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-08-21T01:29:40Z,hdGHEmFL6VE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hdGHEmFL6VE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
64,2026-08-20T22:44:06Z,UC2-nif4wvOqT6QVsBX3NOpA,Community Will Save Your Life,Start speaking a new language in 3 weeks with Babbel . Get 20% OFF a Lifetime subscription with YARBROS ➡ Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-20T22:44:06Z,Oj5YEYvknJY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Oj5YEYvknJY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2026-08-20T21:30:15Z,UCXyHjFIKz9D8ofxObOuYBbg,Would Our Ancestors Be Proud of Us Today,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/AIOcpOVo5kk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AIOcpOVo5kk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AIOcpOVo5kk/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-08-20T21:30:15Z,AIOcpOVo5kk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AIOcpOVo5kk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2026-08-20T18:00:21Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Miseducation of Our Youth,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/ed4DK9Kr7ME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ed4DK9Kr7ME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ed4DK9Kr7ME/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-08-20T18:00:21Z,ed4DK9Kr7ME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ed4DK9Kr7ME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2026-08-20T16:00:11Z,UCRVsqvXIdgyPVS-a6fGa1lA,"SERENA WILLIAMS ON MINDSET THAT MADE HER THE GOAT BILLION, DOLLAR INVESTMENTS, NIKE &amp; HER COMEBACK","In this exclusive Earn Your Leisure conversation, Serena Williams breaks down the mindset, discipline, and habits that helped her ...","{'default': {'url': 'https://i.ytimg.com/vi/Dyeh2QdSCkc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dyeh2QdSCkc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dyeh2QdSCkc/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-08-20T16:00:11Z,Dyeh2QdSCkc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Dyeh2QdSCkc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
20,2026-08-19T23:09:34Z,UCNekbFtp9zsI-lE_OCHpq_w,How older people can never admit they messed up,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/055Q1euSdks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/055Q1euSdks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/055Q1euSdks/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-08-19T23:09:34Z,055Q1euSdks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/055Q1euSdks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
56,2026-08-19T18:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Investigating Argentina&#39;s Black Community 🇦🇷,"Investigating Argentina's Black Community Argentina is often known for its European influence, football, tango and beautiful ...","{'default': {'url': 'https://i.ytimg.com/vi/Jnn21NsnqTM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Jnn21NsnqTM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Jnn21NsnqTM/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-08-19T18:00:06Z,Jnn21NsnqTM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Jnn21NsnqTM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2026-08-19T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 118: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/p33cE1g3fCo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p33cE1g3fCo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p33cE1g3fCo/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-08-19T18:00:06Z,p33cE1g3fCo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p33cE1g3fCo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-08-19T15:38:38Z,UCW5NNtTSY5z5mENZ8dt-RCw,Māori Women Show Me the Secrets of Their Tribe,"The Māori tribes of New Zealand are the Indigenous people of Aotearoa, with a history, culture and traditions that have been ...","{'default': {'url': 'https://i.ytimg.com/vi/5m0Qsc7fn1A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5m0Qsc7fn1A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5m0Qsc7fn1A/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-08-19T15:38:38Z,5m0Qsc7fn1A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5m0Qsc7fn1A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-08-18T22:00:37Z,UCJa58Tf70HC5q2oQDNBrJ2g,THE GENIUS TRAP: HOW TO SYSTEMIZE YOUR BRAIN AND BUILD A SOVEREIGN ASSET,"What actually happens to your world the moment you step away for four days? Does your business run smoothly, or does the ...","{'default': {'url': 'https://i.ytimg.com/vi/GXU37ZXeoi0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GXU37ZXeoi0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GXU37ZXeoi0/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-18T22:00:37Z,GXU37ZXeoi0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GXU37ZXeoi0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
30,2026-08-18T09:24:01Z,UC11aHtNnc5bEPLI4jf6mnYg,Global Meet-Up #2 (Los Angeles):  The &quot;End of the World&quot; US Tour,"On Saturday, August 8, 2026, Professor Jiang spoke at the Kinn (https://thekinn.co/) in Venice, California. Many thanks to Ally ...","{'default': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-18T09:24:01Z,N2GFDDZtGQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N2GFDDZtGQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2026-08-14T02:03:37Z,UCTis64XH8HrxE7GhEkA6YmA,"GIVE VINI &amp; OTHER ATHLETES THEIR FLOWERS NOW, NOT WHEN THEY REITR 💐 #vini #vinijr #realmadrid",,"{'default': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-08-14T02:03:37Z,3kSjefoTBto,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3kSjefoTBto"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
66,2026-08-11T14:47:14Z,UCAk5dFz-FOvYUIUFvWdbRJA,Africa Is Building Mega Cities #shorts,"Africa's cities are growing rapidly, creating massive demand for infrastructure, energy, technology, and investment. #Afronomics ...","{'default': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-08-11T14:47:14Z,RmNGGdbjjbg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RmNGGdbjjbg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-08-10T17:00:17Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Togo Became a Family Business,"In February 2005, a jet carrying one of Africa's longest-serving dictators was on its way to Europe. On board was Gnassingbé ...","{'default': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-10T17:00:17Z,JJHx99G_yZY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JJHx99G_yZY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2026-08-08T06:52:46Z,UCjBw2SidW7wFElbmj9bgDjw,Odysseus was race swapped (not Helen!),,"{'default': {'url': 'https://i.ytimg.com/vi/NKu5q2c4Alw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NKu5q2c4Alw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NKu5q2c4Alw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-08T06:52:46Z,NKu5q2c4Alw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NKu5q2c4Alw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-08-02T07:23:36Z,UCIwGnOXoSXEI7Tooz3iKq5w,NUBIA WAS COOKING,,"{'default': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-08-02T07:23:36Z,Tf6hwWjvorQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tf6hwWjvorQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
37,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
62,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
