,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
64,2026-06-02T12:43:52Z,UCAk5dFz-FOvYUIUFvWdbRJA,How Gordon Tembo Is Building Change Through Business &amp; Leadership in Africa,"In this episode, we sit down with Gordon Tembo — philanthropist, leadership coach, and advocate for transformation across Africa ...","{'default': {'url': 'https://i.ytimg.com/vi/yOhyavnSo_M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yOhyavnSo_M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yOhyavnSo_M/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-02T12:43:52Z,yOhyavnSo_M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yOhyavnSo_M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
42,2026-06-02T12:16:46Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Rahab&#39;s Black Goo,What have these people gotten themselves into? Join All Access on Patreon | Rahab's Black Goo ...,"{'default': {'url': 'https://i.ytimg.com/vi/ITqG-lfcHXA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ITqG-lfcHXA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ITqG-lfcHXA/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-02T12:16:46Z,ITqG-lfcHXA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ITqG-lfcHXA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2026-06-02T11:59:27Z,UC11aHtNnc5bEPLI4jf6mnYg,Dante Seminar Livestream,We'll read Dante line by line.,"{'default': {'url': 'https://i.ytimg.com/vi/biD5PHXk67A/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/biD5PHXk67A/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/biD5PHXk67A/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Predictive History,upcoming,2026-06-02T11:59:27Z,biD5PHXk67A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/biD5PHXk67A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
56,2026-06-02T11:02:53Z,UCvHeh__RFFonMM8vaKda82Q,Discovering Alicia keys Local&#39;s Hidden Gems #shorts,"Discovering the vibrant streets of Durban South Africa , with a nod to the nearby Alicia Keys connection. Let's explore this iconic ...","{'default': {'url': 'https://i.ytimg.com/vi/BuPHhAmQ0oU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BuPHhAmQ0oU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BuPHhAmQ0oU/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-02T11:02:53Z,BuPHhAmQ0oU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BuPHhAmQ0oU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-06-02T11:00:15Z,UCFPfloFwa6X2UddqRH83rAA,Why Claiming Social Security At 62 Beats Every Other Age (The Math Proves It!),Most retirement advice says to delay Social Security until age 70 to get the largest monthly check. But the real decision is more ...,"{'default': {'url': 'https://i.ytimg.com/vi/u0IpKvF9Hhs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u0IpKvF9Hhs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u0IpKvF9Hhs/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-02T11:00:15Z,u0IpKvF9Hhs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u0IpKvF9Hhs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
12,2026-06-02T08:07:52Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"Climate Crisis, Emergency Prep, and Cooking with Comrades - One Africa Worldview Ep. 42","One Africa Worldview episode 42 brings you the latest on revolution in Bolivia, colonial climate crisis news and a training on how ...","{'default': {'url': 'https://i.ytimg.com/vi/6ZfjfWEQmsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6ZfjfWEQmsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6ZfjfWEQmsI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-02T08:07:52Z,6ZfjfWEQmsI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6ZfjfWEQmsI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-06-02T03:06:07Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Memory Stock Explosion, Trump’s Market Indicator, &amp; Investing Secret To Make Millions",TIMESTAMP: 00:00 Intro 07:47 Investing Fact June 09:24 Market Rules Changing 27:15 Valuations and Buffett Indicator 34:53 ...,"{'default': {'url': 'https://i.ytimg.com/vi/xoV9_JvXgro/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xoV9_JvXgro/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xoV9_JvXgro/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-06-02T03:06:07Z,xoV9_JvXgro,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xoV9_JvXgro"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2026-06-02T02:54:38Z,UCJa58Tf70HC5q2oQDNBrJ2g,Unlock Your Potential: The Underrated Power of Mentoring #shorts,Unlock young people's potential through dynamic mentoring. Discover creative ways to weave essential soft skills into global ...,"{'default': {'url': 'https://i.ytimg.com/vi/M_OWHK8Kfhg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M_OWHK8Kfhg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M_OWHK8Kfhg/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-06-02T02:54:38Z,M_OWHK8Kfhg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M_OWHK8Kfhg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2026-06-01T23:41:54Z,UCZEMyEeGRnkGERZTWEGLGPg,Farrakhan: Why They Changed The Color Of Jesus — And WHO Did It,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/NERvYZyloes/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NERvYZyloes/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NERvYZyloes/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-01T23:41:54Z,NERvYZyloes,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NERvYZyloes"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-06-01T22:00:38Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Men in Atlanta Are Women - Comedian Cocoa Brown - Chocolate Sundaes Stand Up Comedy,"It's been a while but comedian Cocoa Brown hit our stage for the first time in a long time! After living in Atlanta, Cocoa realized that ...","{'default': {'url': 'https://i.ytimg.com/vi/Cf1BnC9FzkE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Cf1BnC9FzkE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Cf1BnC9FzkE/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-06-01T22:00:38Z,Cf1BnC9FzkE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Cf1BnC9FzkE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
71,2026-06-01T19:53:59Z,UCSlLff7uX8i8uUpB1MnhN2Q,Texas’ Bible-First Curriculum #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/talking-texas-politics?utm_source=youtube_shorts See the full video: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Nv3IG3mSqbU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Nv3IG3mSqbU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Nv3IG3mSqbU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-01T19:53:59Z,Nv3IG3mSqbU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Nv3IG3mSqbU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2026-06-01T19:20:36Z,UCTNr0N__QwstBhgCtvQcjhA,Houston&#39;s 5th Ward Finally Has Someone In Their Corner — Dr. Matthews Steps Up,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Houston's 5th Ward ...,"{'default': {'url': 'https://i.ytimg.com/vi/MDuEXp2IGOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MDuEXp2IGOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MDuEXp2IGOY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-06-01T19:20:36Z,MDuEXp2IGOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MDuEXp2IGOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
59,2026-06-01T17:00:13Z,UCpEf2jEfyAEbQesGgl1HOWA,"COME APARTMENT HUNTING WITH ME IN ACCRA ON A BUDGET | RENTING IN ACCRA, GHANA",livinginghana #apartment #accraghana So how much is monthly rent in Ghana? In this video I will be showcasing houses for rent ...,"{'default': {'url': 'https://i.ytimg.com/vi/vOzNr_S6Dzo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vOzNr_S6Dzo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vOzNr_S6Dzo/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-01T17:00:13Z,vOzNr_S6Dzo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vOzNr_S6Dzo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2026-06-01T15:51:29Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Treasurer-General and Member of the Impeachment Committee,"EFF Treasurer-General and Member of the Impeachment Committee, Hon. Omphile Maotwe, reacts to the outcome of the ...","{'default': {'url': 'https://i.ytimg.com/vi/0fb1id6S_1U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0fb1id6S_1U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0fb1id6S_1U/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-01T15:51:29Z,0fb1id6S_1U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0fb1id6S_1U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-05-31T22:09:53Z,UCHVBLMcvOgDtFEF2bToQLqw,I dont believe in Christ but the Talmud do,I dont believe in Christ but the Talmud do.,"{'default': {'url': 'https://i.ytimg.com/vi/dzbLJnF3_r0/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dzbLJnF3_r0/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dzbLJnF3_r0/hqdefault_live.jpg', 'width': 480, 'height': 360}}",We Woke Now,upcoming,2026-05-31T22:09:53Z,dzbLJnF3_r0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dzbLJnF3_r0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2026-05-31T18:00:02Z,UCzo3jVzn-Z9LrFVwAE7iDbw,FIRST POP THE BALLOON BABY! Where Are They Now | TJ and Chanel,"Welcome back to our channel! In this segment of ""Where Are They Now"", we got a chance to follow up with our matches and see ...","{'default': {'url': 'https://i.ytimg.com/vi/qMPzMV63Oog/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qMPzMV63Oog/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qMPzMV63Oog/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-05-31T18:00:02Z,qMPzMV63Oog,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qMPzMV63Oog"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-05-30T22:11:12Z,UCXyHjFIKz9D8ofxObOuYBbg,Rebuilding Africa in our Image,ft. @seriousbutnot2serious458.,"{'default': {'url': 'https://i.ytimg.com/vi/keebo-_n5dE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/keebo-_n5dE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/keebo-_n5dE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-05-30T22:11:12Z,keebo-_n5dE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/keebo-_n5dE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-05-30T18:18:21Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Why the Media Dehumanized Muslims,,"{'default': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-05-30T18:18:21Z,KP-lj0N8Qog,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KP-lj0N8Qog"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-05-30T07:39:50Z,UCxon93J-q95HA-V5TzTauig,😳 BLACK BABY Stress Dolls In China? We Have NO Friends!,We truly are alone on this planet. We are the most disrespected and hated race on this earth. #china #stress #doll #influencer ...,"{'default': {'url': 'https://i.ytimg.com/vi/62sa9B8w_yk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/62sa9B8w_yk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/62sa9B8w_yk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-05-30T07:39:50Z,62sa9B8w_yk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/62sa9B8w_yk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2026-05-29T22:08:48Z,UCTis64XH8HrxE7GhEkA6YmA,CHAMPIONS LEAGUE FINAL PREVIEW | USMNT WORLD CUP ROSTER REACTION + CHANCES | AI RUINING SPORTS +MORE,"In Episode 124 of the 5ASIDE Podcast, the guys discuss the Champions League Final, react to the USMNT's World Cup roster ...","{'default': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-05-29T22:08:48Z,ft-kt1w63t0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ft-kt1w63t0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
48,2026-05-28T20:00:07Z,UCPQsrvUJzs1INc2hroy3nHw,You Wont Believe What he Asked her?? #panafricandatingshow #mustwatch,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-05-28T20:00:07Z,EXZTr7-e8qs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EXZTr7-e8qs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-05-28T14:14:25Z,UCyRi9CRrBDeTITC211YfcMg,Godfrey Calls Out Mentally Enslaved Africans,"Africa may have gained political independence… but has the mind truly been decolonized? In this video, we explore the lasting ...","{'default': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-05-28T14:14:25Z,2Acsb5PacMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2Acsb5PacMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-05-28T12:06:38Z,UC2-nif4wvOqT6QVsBX3NOpA,US Unlivable? More People Leaving Than Arriving! #shorts,A recent WhiteHouse.gov report indicates that 2025 marked a significant shift: the US recorded net negative migration.,"{'default': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-05-28T12:06:38Z,aAErsIHB91w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aAErsIHB91w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2026-05-26T15:06:41Z,UC12lU5ymIvSpgl8KntDQUQA,New High Quality Cinematic African History Content: Trailer Of The Future,"Patreon: https://www.patreon.com/HomeTeamHistory Hey everyone, This video is an early test model my team created of a more ...","{'default': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-05-26T15:06:41Z,bRvK7raVUAk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bRvK7raVUAk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-05-23T16:03:28Z,UCy8BPJpTwXNLyL2vGCZu21Q,The Female Hierarchy Is Getting Weirdly Specific,"Discover your origins with MyHeritage. Use code JD19 to get your kit for $19, free shipping, and a 30-day free trial.","{'default': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-05-23T16:03:28Z,99QdmZ3tUJg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/99QdmZ3tUJg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-05-20T03:29:45Z,UCx5Y5d5KgibkG9KAyknCdFA,The Theft of Black Innovation,"From music and fashion to technology, art, science, and global culture — Black creativity has shaped the modern world. Yet time ...","{'default': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-05-20T03:29:45Z,gWftdw-_7Ss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gWftdw-_7Ss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-05-19T14:36:09Z,UC1ettU5YSf_nIOJWffCKGQw,why white people are the way they are - louis farrakhan,"NOI leader louis farrakhan teaches how white people are the way they are. how they got to be white, being the blood shedder* ...","{'default': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-05-19T14:36:09Z,M9ojxrEFenQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M9ojxrEFenQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2026-05-18T17:11:22Z,UC4lH-odQ5ll-85fkpWxDYmA,The problem with South Africa… life of the rich vs poor,,"{'default': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-05-18T17:11:22Z,2PHagpG19hI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2PHagpG19hI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2026-05-14T22:38:02Z,UCNekbFtp9zsI-lE_OCHpq_w,How you act when you know you&#39;re lowkey ugly,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/o0Bpq_v5dM4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o0Bpq_v5dM4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o0Bpq_v5dM4/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-05-14T22:38:02Z,o0Bpq_v5dM4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o0Bpq_v5dM4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
