,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
42,2026-04-18T11:45:07Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,&quot;Donald Trump Is a Drug for White People&quot; — White Professor&#39;s Most Dangerous Speech,"Tim Wise Trump is a drug for white people speech — the white anti-racist author, educator, and speaker delivered an argument ...","{'default': {'url': 'https://i.ytimg.com/vi/hEXrmchIOkU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hEXrmchIOkU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hEXrmchIOkU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-18T11:45:07Z,hEXrmchIOkU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hEXrmchIOkU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-04-18T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,10 Minimalist Rules That DON&#39;T Actually Work (Do This Instead!),Most people do not lose serious money through one dramatic purchase. They lose it through small recurring charges that feel too ...,"{'default': {'url': 'https://i.ytimg.com/vi/NH2ql2vQZTY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NH2ql2vQZTY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NH2ql2vQZTY/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-04-18T11:00:00Z,NH2ql2vQZTY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NH2ql2vQZTY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
1,2026-04-18T07:36:03Z,UCiinSjWS3E0vtAa3DCvp7iA,LIVE: Iran Forces Lebanon Ceasefire. Will Trump Restrain Israel?,"LIVE Friday, April 17 | 12 PM ET / 9 AM PT Join Rania Khalek and Zoe Alexandra LIVE with special guests to discuss the global ...","{'default': {'url': 'https://i.ytimg.com/vi/B3PiSJx-PLo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B3PiSJx-PLo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B3PiSJx-PLo/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-04-18T07:36:03Z,B3PiSJx-PLo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B3PiSJx-PLo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2026-04-18T07:12:42Z,UCHVBLMcvOgDtFEF2bToQLqw,AI True Israel E1b1a,AI True Israel E1b1a.,"{'default': {'url': 'https://i.ytimg.com/vi/Dac-AZaeQ9k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dac-AZaeQ9k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dac-AZaeQ9k/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-04-18T07:12:42Z,Dac-AZaeQ9k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Dac-AZaeQ9k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-04-17T22:47:24Z,UCIxrFTHZybtTgq8X7itOAkQ,I Found a Hidden Korean Community in Buenos Aires,"In this video, I went looking for something most people don't even know exists—a hidden Korean community in Buenos Aires, ...","{'default': {'url': 'https://i.ytimg.com/vi/72RH7JFfO8g/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/72RH7JFfO8g/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/72RH7JFfO8g/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,upcoming,2026-04-17T22:47:24Z,72RH7JFfO8g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/72RH7JFfO8g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
59,2026-04-17T22:45:06Z,UCvHeh__RFFonMM8vaKda82Q,"I got set up by Taxi driver in Fortaleza, Brazil","I got set up by Taxi driver in Fortaleza, Brazil I didn't expect this to happen in Fortaleza, Brazil… What started as a normal taxi ride ...","{'default': {'url': 'https://i.ytimg.com/vi/MUdknV4V0ao/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MUdknV4V0ao/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MUdknV4V0ao/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-04-17T22:45:06Z,MUdknV4V0ao,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MUdknV4V0ao"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
33,2026-04-17T22:01:42Z,UCjBw2SidW7wFElbmj9bgDjw,The Stories They Fabricated about DNA and Slavery  - TKM on @PeacePipeTV ,Watch the full video: https://www.youtube.com/live/7MgJyUVGERE?si=9LufzCtp3pgeRwH3.,"{'default': {'url': 'https://i.ytimg.com/vi/b27JgDKYBjY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b27JgDKYBjY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b27JgDKYBjY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-17T22:01:42Z,b27JgDKYBjY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b27JgDKYBjY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-04-17T22:00:31Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Why Aren&#39;t You Putting It Down? | Comedian Jason Cheny | Chocolate Sundaes Stand Up Comedy,"Why question Jason, when you need to question your relationship? Check out this hilarious crowd work set with comedian Jason ...","{'default': {'url': 'https://i.ytimg.com/vi/EdCQJYEw-28/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EdCQJYEw-28/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EdCQJYEw-28/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-04-17T22:00:31Z,EdCQJYEw-28,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EdCQJYEw-28"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
9,2026-04-17T20:00:05Z,UChq-BD2afpGbtMUtCxq2YFw,Ghana’s Quiet Deal With France: Strategic Masterstroke or Risky Alignment?,"On today's episode of The Breakdown, we unpack Ghana's growing relationship with France at a time when countries across West ...","{'default': {'url': 'https://i.ytimg.com/vi/9rrOF_8c1h4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9rrOF_8c1h4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9rrOF_8c1h4/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-04-17T20:00:05Z,9rrOF_8c1h4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9rrOF_8c1h4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2026-04-17T19:28:10Z,UCNekbFtp9zsI-lE_OCHpq_w,The worst video I ever seen🤦🏾‍♂️😂 #ytshorts  #trynottolaugh,,"{'default': {'url': 'https://i.ytimg.com/vi/7p6CHyAlWt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7p6CHyAlWt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7p6CHyAlWt8/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-17T19:28:10Z,7p6CHyAlWt8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7p6CHyAlWt8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2026-04-17T15:57:00Z,UCLjzzg-cFWpEEjnWCOpXp3Q,BSM0347 - Oakland Uhuru House eviction resistance,,"{'default': {'url': 'https://i.ytimg.com/vi/qQv0SXkG6TA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qQv0SXkG6TA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qQv0SXkG6TA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-04-17T15:57:00Z,qQv0SXkG6TA,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/qQv0SXkG6TA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-04-17T13:53:38Z,UCXyHjFIKz9D8ofxObOuYBbg,Why Men Stop Communicating,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/LJimY77tsYc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LJimY77tsYc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LJimY77tsYc/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-17T13:53:38Z,LJimY77tsYc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LJimY77tsYc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-04-17T13:15:48Z,UC1ettU5YSf_nIOJWffCKGQw,WHEN MALEMA BRUTALLY SHUT DOWN A FRENCH JOURNALIST,Julius Malema shuts down a french journalist asking him about instigating violence and tensions in South Africa Check Out My ...,"{'default': {'url': 'https://i.ytimg.com/vi/E3mXVZGJCVw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E3mXVZGJCVw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E3mXVZGJCVw/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-17T13:15:48Z,E3mXVZGJCVw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E3mXVZGJCVw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-04-17T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,The Youth Will Lead: Gauteng EFF Youth Convener Speaks,"In this powerful episode of the EFF Podcast, we sit down with the Youth Convener of Gauteng to unpack the role of young people ...","{'default': {'url': 'https://i.ytimg.com/vi/iQu_dJjKRtM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iQu_dJjKRtM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iQu_dJjKRtM/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-04-17T08:00:06Z,iQu_dJjKRtM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iQu_dJjKRtM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
2,2026-04-17T00:35:48Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Secret Service Caught Erika Kirk In ANOTHER Lie...,,"{'default': {'url': 'https://i.ytimg.com/vi/Gh9MCMpGHXQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Gh9MCMpGHXQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Gh9MCMpGHXQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-04-17T00:35:48Z,Gh9MCMpGHXQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Gh9MCMpGHXQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2026-04-16T16:00:47Z,UCRVsqvXIdgyPVS-a6fGa1lA,This Man Turned Plastic Into Fuel… And It Could Save the World‼️ | Julian Brown,00:00 Plastic Into Power Tease 00:19 Hacked And Followed 00:55 Patents And Trade Secrets 01:12 Meet Julian Brown 03:16 ...,"{'default': {'url': 'https://i.ytimg.com/vi/Qtq9NUr73eI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qtq9NUr73eI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qtq9NUr73eI/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-04-16T16:00:47Z,Qtq9NUr73eI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Qtq9NUr73eI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
56,2026-04-15T20:34:44Z,UCW5NNtTSY5z5mENZ8dt-RCw,Australia’s Most Unreal Views  - Blue Mountains,"In this video, I travel from Sydney Central Station to the Blue Mountains by train to experience one of Australia's most breathtaking ...","{'default': {'url': 'https://i.ytimg.com/vi/CPhLeW24zTI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CPhLeW24zTI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CPhLeW24zTI/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-15T20:34:44Z,CPhLeW24zTI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CPhLeW24zTI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2026-04-15T19:59:50Z,UC4lH-odQ5ll-85fkpWxDYmA,Inside Nigeria’s richest oil zone… massive wealth but poor communities,,"{'default': {'url': 'https://i.ytimg.com/vi/9DmbbHlM-SQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9DmbbHlM-SQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9DmbbHlM-SQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-04-15T19:59:50Z,9DmbbHlM-SQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9DmbbHlM-SQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
50,2026-04-15T19:48:01Z,UCxon93J-q95HA-V5TzTauig,CRAZY - Washing Up Liquid As Shampoo? -  She HATES Her Natural Hair ,This is so deep Full interview by @MideOniNetwork Youtube: https://www.youtube.com/watch?v=7IXjsb-KQOU&t=1742s ...,"{'default': {'url': 'https://i.ytimg.com/vi/a5E-758DFRs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a5E-758DFRs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a5E-758DFRs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-04-15T19:48:01Z,a5E-758DFRs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a5E-758DFRs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-04-15T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 100: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/E-ccfYmnykE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-ccfYmnykE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-ccfYmnykE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-15T18:00:06Z,E-ccfYmnykE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E-ccfYmnykE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-04-15T07:45:47Z,UCyRi9CRrBDeTITC211YfcMg,The Document That Explains “The Diaspora Wars”,"For years, tensions between Black Americans and the broader African diaspora have been growing online — but what if it's not ...","{'default': {'url': 'https://i.ytimg.com/vi/9zz714-2bdo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9zz714-2bdo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9zz714-2bdo/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-15T07:45:47Z,9zz714-2bdo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9zz714-2bdo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-04-14T15:30:17Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why This River Could Trigger Africa&#39;s Next War,"In the quiet rush of the Orange River, a storm is brewing. Two friendly nations, Namibia and South Africa, are tugging over its ...","{'default': {'url': 'https://i.ytimg.com/vi/ToRlPRAVzNs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ToRlPRAVzNs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ToRlPRAVzNs/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-04-14T15:30:17Z,ToRlPRAVzNs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ToRlPRAVzNs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2026-04-13T20:29:24Z,UCTis64XH8HrxE7GhEkA6YmA,ITALY THE NEW BULGARIA AFTER MISSING ANOTHER WORLD CUP?! 🇮🇹🇧🇬 #italy #bulgaria #italian,,"{'default': {'url': 'https://i.ytimg.com/vi/7g8ldxK3e1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7g8ldxK3e1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7g8ldxK3e1Q/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-13T20:29:24Z,7g8ldxK3e1Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7g8ldxK3e1Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
31,2026-04-09T08:36:43Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #20:  Mid-Term Examination,Professor Jiang answers your questions!,"{'default': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-09T08:36:43Z,ue8y5e3HnHE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ue8y5e3HnHE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2026-04-04T16:00:19Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Lesotho Outsmarted Empires and Survived,I want you to pull up a mental map of Southern Africa for a second. You've got this massive country wrapping around the tip of ...,"{'default': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-04-04T16:00:19Z,8M9dVKF8WqQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8M9dVKF8WqQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2026-04-02T21:00:06Z,UCPQsrvUJzs1INc2hroy3nHw,Pop The Balloon Or Find Love| Uganda| Ep.4,Welcome to Episode 4 of Pop The Balloon Or Find Love on The Pan African Dating Show (The-PDS)! This thrilling speed dating ...,"{'default': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-02T21:00:06Z,SYojbtcGmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYojbtcGmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2026-03-31T16:30:00Z,UC12lU5ymIvSpgl8KntDQUQA,The Deep Denial Of Traditional African Science 🔭 👁️🌌🧠,African Kings Book: https://mixam.com/print-on-demand/69a6d8e7cc73f0a9e6e8b18c Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-03-31T16:30:00Z,KYPy1D554Xk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KYPy1D554Xk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-03-29T17:33:56Z,UC2-nif4wvOqT6QVsBX3NOpA,War Is At Your Door l Expat Survival Guide,"This is the reality of 2026 - stay ready. With new and ongoing international conflicts, natural disasters, and unexpected events we ...","{'default': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-03-29T17:33:56Z,xjWgWzoT0FM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xjWgWzoT0FM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
60,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
