,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
66,2026-09-04T11:15:39Z,UCFPfloFwa6X2UddqRH83rAA,12 Ordinary Things in Your Home That Could Be Worth Serious Money,"There may be real money sitting in your cabinets, closets, drawers, or attic right now. Old Pyrex, cast iron, coins, silver, jewelry, ...","{'default': {'url': 'https://i.ytimg.com/vi/JTHb_b6uX88/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JTHb_b6uX88/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JTHb_b6uX88/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-09-04T11:15:39Z,JTHb_b6uX88,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JTHb_b6uX88"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-09-04T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast | National Chairperson Nontando Nolutshungu,"In this special episode of the EFF Podcast, we sit down with the EFF National Chairperson following their selection as a mayoral ...","{'default': {'url': 'https://i.ytimg.com/vi/RcSwrcnVihE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RcSwrcnVihE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RcSwrcnVihE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-09-04T08:00:06Z,RcSwrcnVihE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RcSwrcnVihE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
62,2026-09-04T02:42:24Z,UC2rmgVaijnf92nixlIZWGmg,Why Africa Is Not A Source of Pride For Foundational Black Americans,"For many Foundational Black Americans, Africa is deeply connected to ancestry—but that does not always translate into cultural ...","{'default': {'url': 'https://i.ytimg.com/vi/d6N8gwyoU80/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d6N8gwyoU80/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d6N8gwyoU80/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-09-04T02:42:24Z,d6N8gwyoU80,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d6N8gwyoU80"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2026-09-04T02:23:45Z,UCRVsqvXIdgyPVS-a6fGa1lA,"🚨 HOW TO START INVESTING IN 2026: STOCKS, BITCOIN, ETFs &amp; HOW TO READ CHARTS","Tonight at 9 PM ET, Earn Your Leisure is going LIVE with a complete breakdown of how to start investing and build a strong ...","{'default': {'url': 'https://i.ytimg.com/vi/GFA3saYA_74/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GFA3saYA_74/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GFA3saYA_74/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-09-04T02:23:45Z,GFA3saYA_74,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GFA3saYA_74"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
52,2026-09-04T00:58:29Z,UCTis64XH8HrxE7GhEkA6YmA,BEST SUMMER TRANSFER IS _____ #football #futbol #soccer #transfer #mbappe #lamine #realmadrid,,"{'default': {'url': 'https://i.ytimg.com/vi/TpXTgY3_RJE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TpXTgY3_RJE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TpXTgY3_RJE/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-09-04T00:58:29Z,TpXTgY3_RJE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TpXTgY3_RJE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
68,2026-09-04T00:15:09Z,UCQoxJOkwaCgyzQtiuAIDcuw,Tony Baker Reveals How He Coped After His Son’s Death I CLUB SHAY SHAY,"Tony Baker Reveals How He Coped After His Son's Death ""I didn't need to see the body. I wanted to see him but I was like 'No.","{'default': {'url': 'https://i.ytimg.com/vi/2_EAlFbvyxA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2_EAlFbvyxA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2_EAlFbvyxA/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-09-04T00:15:09Z,2_EAlFbvyxA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2_EAlFbvyxA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-09-04T00:08:59Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Who Fell Out Of Charlie’s SUV? TPUSA Makes A HUGE Mistake Releasing Alleged Text from Charlie.,We received a flurry of e-mails with questions regarding the footage we showed showing a backpack flying out of the trunk of ...,"{'default': {'url': 'https://i.ytimg.com/vi/1FhY-koMuWM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1FhY-koMuWM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1FhY-koMuWM/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-09-04T00:08:59Z,1FhY-koMuWM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1FhY-koMuWM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2026-09-03T22:40:11Z,UCyRi9CRrBDeTITC211YfcMg,"Afro Think Thank &amp; Drazzy Discuss Ghana&#39;s Development, African Education, and  Black Unity",Email – panafricanupdates@gmail.com Website – https://panafricanupdates.com/ Music by Creator Mix (creatormix.com),"{'default': {'url': 'https://i.ytimg.com/vi/o-Rn1JCAu9s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o-Rn1JCAu9s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o-Rn1JCAu9s/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-09-03T22:40:11Z,o-Rn1JCAu9s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o-Rn1JCAu9s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2026-09-03T22:00:08Z,UCC0XWOgSBcwNstXbPX2cbpg,Blacks SlLENCE is Making WHITE Folks Panic. Educator Jane Elliot Message Leaves WHlTE Audience UPSET,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ✓COPYRIGHT DISCLAIMER Historical ...","{'default': {'url': 'https://i.ytimg.com/vi/1ujSrwgwjfY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1ujSrwgwjfY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1ujSrwgwjfY/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-09-03T22:00:08Z,1ujSrwgwjfY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1ujSrwgwjfY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2026-09-03T21:30:30Z,UCXyHjFIKz9D8ofxObOuYBbg,"Ubuntu, Nelson Mandela &amp; Black Xenophobia",WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/5AHhv4oGWPw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5AHhv4oGWPw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5AHhv4oGWPw/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-09-03T21:30:30Z,5AHhv4oGWPw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5AHhv4oGWPw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2026-09-03T20:58:47Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Time Johnny Depp Defended Convicted Murderers: West Memphis Three,Join All Access on Patreon | The Johnny Depp Connection https://www.patreon.com/MeandEpiphany. If you may support the ...,"{'default': {'url': 'https://i.ytimg.com/vi/AeKV4sXYPvY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AeKV4sXYPvY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AeKV4sXYPvY/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-09-03T20:58:47Z,AeKV4sXYPvY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AeKV4sXYPvY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-09-03T19:55:42Z,UCNekbFtp9zsI-lE_OCHpq_w,"When someone is wrong, but you can&#39;t beat them",Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-09-03T19:55:42Z,8kA-VXWHfAo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8kA-VXWHfAo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
72,2026-09-03T18:00:37Z,UCy5RUsCuTjO4iJF0lQUPTGw,I Sold My Multi Million Dollar Business,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/y77zJnqmsHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y77zJnqmsHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y77zJnqmsHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-09-03T18:00:37Z,y77zJnqmsHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y77zJnqmsHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
36,2026-09-03T15:00:26Z,UC4lH-odQ5ll-85fkpWxDYmA,inside the wealthy beach city where everyone is rich,,"{'default': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-09-03T15:00:26Z,VeOZQXVP0ws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VeOZQXVP0ws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2026-09-02T21:42:26Z,UCABZ7Z6SBTp4IsARDceOq7w,MARTIN Fans &#39;Finally Respond&#39; To &#39;The Varnell Hill Show&#39; Premiere &amp; Martin Lawrence Return - HP News,"https://hypersclub.com - On Tuesday, 'The Varnell Hill Show' on Paramount+ would finally premiere. The new sitcom which is a ...","{'default': {'url': 'https://i.ytimg.com/vi/0UbI8Th1NhE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0UbI8Th1NhE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0UbI8Th1NhE/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-09-02T21:42:26Z,0UbI8Th1NhE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0UbI8Th1NhE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
47,2026-09-02T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 120: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rp_WQVq7Hcw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rp_WQVq7Hcw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rp_WQVq7Hcw/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-09-02T18:00:06Z,Rp_WQVq7Hcw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rp_WQVq7Hcw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
71,2026-09-02T16:37:11Z,UCQQbETzZZ86V8gRV63IhRRQ,Afro- Salvadorans ,That phrase is literally the reason this history matters. Because Afro-Salvadorans existed. The country just spent generations ...,"{'default': {'url': 'https://i.ytimg.com/vi/5d0osdxWFrY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5d0osdxWFrY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5d0osdxWFrY/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-09-02T16:37:11Z,5d0osdxWFrY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5d0osdxWFrY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
29,2026-08-31T19:45:56Z,UC11aHtNnc5bEPLI4jf6mnYg,"Global Meet-Up #4 (Austin, Texas):  American Prophecy","On Sunday, August 23rd, Professor Jiang discusses Trump's 3rd Term in Austin, Texas. Thanks to Jintae Cho for organizing the ...","{'default': {'url': 'https://i.ytimg.com/vi/5gyyAzfmWk4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5gyyAzfmWk4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5gyyAzfmWk4/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-31T19:45:56Z,5gyyAzfmWk4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5gyyAzfmWk4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
63,2026-08-31T17:02:54Z,UC2-nif4wvOqT6QVsBX3NOpA,"Avoid Vietnam At All Costs, Unless You Can Deal With These Things",Head to https://gamma.yt.link/TcB1d6f to check out GAMMA and start designing today! Avoid Vietnam unless you can handle the ...,"{'default': {'url': 'https://i.ytimg.com/vi/DNHFU7so1KA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DNHFU7so1KA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DNHFU7so1KA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-31T17:02:54Z,DNHFU7so1KA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DNHFU7so1KA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2026-08-30T17:00:13Z,UCJmmxwdAsR7lD8fBA_qbEMw,What REALLY Happened During APARTHEID | South Africa&#39;s Darkest Era,"At five in the morning on 9 February 1955, thousands of police officers moved into Sophiatown, a suburb of Johannesburg.","{'default': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-30T17:00:13Z,OJ-eS9j-Qks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OJ-eS9j-Qks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-08-29T16:35:13Z,UCy8BPJpTwXNLyL2vGCZu21Q,Grown Women Keep Getting Younger… And It’s Getting Weird,Upgrade your online protection with an all-in-one security app! Get an exclusive NordVPN deal + 4 months extra here ...,"{'default': {'url': 'https://i.ytimg.com/vi/gerXeTMKzgU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gerXeTMKzgU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gerXeTMKzgU/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-08-29T16:35:13Z,gerXeTMKzgU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gerXeTMKzgU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-08-27T19:42:23Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Hidden Secret Buried Beneath Verona’s Roman Theatre,"After living in Verona, Italy for over 20 years, I've walked past the ancient Teatro Romano hundreds of times. Most tourists snap a ...","{'default': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-27T19:42:23Z,b_SLnm2KkmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b_SLnm2KkmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2026-08-26T17:32:13Z,UCjBw2SidW7wFElbmj9bgDjw,Dr. Keita DESTROYS  bad faith anti-black interviewer with FACTS &amp; LOGIC,Dont Miss This!,"{'default': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-26T17:32:13Z,jZi4D_jIkJc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jZi4D_jIkJc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-08-18T15:18:20Z,UC1ettU5YSf_nIOJWffCKGQw,dr. Charshee reacts to when dr. Clarke found Farrakhan compromised.,"Dr. Charshee McIntyre explains the philisophical construct of reconciling Dr John Henrik Clarke, Maulana Karenga and minister ...","{'default': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-18T15:18:20Z,CQ11r_DdAxs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CQ11r_DdAxs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
60,2026-08-08T17:00:03Z,UCpEf2jEfyAEbQesGgl1HOWA,10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE IN GHANA,livinginghana #bestplacestolive #worstplacestolive 10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE ...,"{'default': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-08T17:00:03Z,PljGNJgl1Pg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PljGNJgl1Pg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
64,2026-07-20T12:37:55Z,UCAk5dFz-FOvYUIUFvWdbRJA,What&#39;s Your Craziest Childhood Punishment? #shorts,"If you grew up in an African household, you've probably got at least one unforgettable discipline story. #Afronomics ...","{'default': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-20T12:37:55Z,rzAOpjxhVkg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rzAOpjxhVkg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
