,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
0,2025-04-24T18:02:22Z,UCG7uFJVZsxQRwDssom9Pavw,Africa Chooses China Over Trump Tariff Trade War,"In the ongoing ""Trump Tariff Trade War,"" Africa is decisively aligning with China, a position underscored by recent events like ...","{'default': {'url': 'https://i.ytimg.com/vi/yRgC7LP0Ehc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yRgC7LP0Ehc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yRgC7LP0Ehc/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-04-24T18:02:22Z,yRgC7LP0Ehc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yRgC7LP0Ehc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2025-04-23T18:27:48Z,UCTis64XH8HrxE7GhEkA6YmA,SHOULD WE BRING BACK SILVER AND GOLDEN GOAL? AWAY GOALS? EP. 83 OUT NOW! #football #soccer,,"{'default': {'url': 'https://i.ytimg.com/vi/ZiKMUYaWxjI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZiKMUYaWxjI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZiKMUYaWxjI/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-04-23T18:27:48Z,ZiKMUYaWxjI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZiKMUYaWxjI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
12,2025-04-23T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Side Of Indonesia The Media Won&#39;t Show You,"Get Airalo today, and use my code BDT3 for $3 USD OFF your data plan: https://try.airalo.com/BlackmanDaTraveller The Side Of ...","{'default': {'url': 'https://i.ytimg.com/vi/yWsjq1FmfIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yWsjq1FmfIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yWsjq1FmfIM/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-04-23T16:00:06Z,yWsjq1FmfIM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yWsjq1FmfIM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2025-04-22T17:30:12Z,UC12lU5ymIvSpgl8KntDQUQA,Ancient Berber &#39;Racial&#39; Identity,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/vrWVh057ZOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vrWVh057ZOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vrWVh057ZOY/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-04-22T17:30:12Z,vrWVh057ZOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vrWVh057ZOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-04-21T18:41:32Z,UCIwGnOXoSXEI7Tooz3iKq5w,SHOCKING! They found The BLACK Greek Tribes...,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ew2q0KZjz7g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ew2q0KZjz7g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ew2q0KZjz7g/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-04-21T18:41:32Z,Ew2q0KZjz7g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ew2q0KZjz7g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2025-04-21T13:39:07Z,UCXyHjFIKz9D8ofxObOuYBbg,Her “HIM”,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/x8bSOB7OVgw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x8bSOB7OVgw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x8bSOB7OVgw/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-04-21T13:39:07Z,x8bSOB7OVgw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/x8bSOB7OVgw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2025-04-21T12:01:38Z,UCJmmxwdAsR7lD8fBA_qbEMw,Why Ibrahim Traoré is Africa&#39;s Most Loved President,"In 2022, amid a wave of growing unrest in Burkina Faso, a relatively unknown army captain named Ibrahim Traoré took control of ...","{'default': {'url': 'https://i.ytimg.com/vi/u1YWNLjHCa0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u1YWNLjHCa0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u1YWNLjHCa0/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-04-21T12:01:38Z,u1YWNLjHCa0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u1YWNLjHCa0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2025-04-20T20:13:39Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Power of Storytelling: How Social Impact Entrepreneurs Can Transform Lives | Eny and William,"What's the most powerful tool you have as a social entrepreneur? Is it your vision, your mission, or your network? The truth is, it's ...","{'default': {'url': 'https://i.ytimg.com/vi/QpeOR3belcQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QpeOR3belcQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QpeOR3belcQ/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-04-20T20:13:39Z,QpeOR3belcQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QpeOR3belcQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2025-04-19T20:05:20Z,UClwrpH_Np9zk8uMwnMwu8Nw,Did Nelson Mandela Betray South Africans??,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/NbQwAtRIHLI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NbQwAtRIHLI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NbQwAtRIHLI/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-04-19T20:05:20Z,NbQwAtRIHLI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NbQwAtRIHLI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2025-04-18T13:13:50Z,UC4lH-odQ5ll-85fkpWxDYmA,I exposed the white only town in South Africa 🇿🇦,"Inside orania, the white only town in South Africa.","{'default': {'url': 'https://i.ytimg.com/vi/w_lzfln54tg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w_lzfln54tg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w_lzfln54tg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-04-18T13:13:50Z,w_lzfln54tg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w_lzfln54tg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
28,2025-04-17T13:52:31Z,UC1ettU5YSf_nIOJWffCKGQw,Why they Banned and Hid Ethiopian Bible from Ancient History,"Newly discovered bible with origins dating back to ancient ethiopian histroy, contains hidden myterious stories, black paintings ...","{'default': {'url': 'https://i.ytimg.com/vi/LUpevkONlMA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LUpevkONlMA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LUpevkONlMA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-04-17T13:52:31Z,LUpevkONlMA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LUpevkONlMA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
34,2025-04-13T08:43:37Z,UCMe6CgCi6TSZX1tUxuUvCGg,testing new software,Join me do testing This live stream was produced using https://streamingstudio.app/,"{'default': {'url': 'https://i.ytimg.com/vi/IcaDP_NnDvs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IcaDP_NnDvs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IcaDP_NnDvs/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-04-13T08:43:37Z,IcaDP_NnDvs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IcaDP_NnDvs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2025-03-19T05:35:00Z,UCx5Y5d5KgibkG9KAyknCdFA,Why Black People Only Seem to be Good at Sports,"Black excellence is undeniable in sports, but why don't we see the same widespread success in other industries? In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-03-19T05:35:00Z,G1pc_mZ2yvk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G1pc_mZ2yvk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2025-03-16T21:00:38Z,UC2-nif4wvOqT6QVsBX3NOpA,5 Better Countries for Black Americans,asaptickets #cheapflights #asapticketsreview Claim your $50 discount on international flights from North America with the ...,"{'default': {'url': 'https://i.ytimg.com/vi/pKoicpXh4AI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pKoicpXh4AI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pKoicpXh4AI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-03-16T21:00:38Z,pKoicpXh4AI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pKoicpXh4AI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2025-03-07T02:57:50Z,UCOhiR-6Y-MZtMERKRENrcRw,Reaction to Roland Martin&#39;s State of Our Union Address,This is a discussion or reaction by callers who share their opinion of the State of Our Union.,"{'default': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-03-07T02:57:50Z,UpOl_Ya9ffk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpOl_Ya9ffk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-02-13T15:00:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Thought Cruises Were TRASH… So I Took One to Prove It! Virgin Voyages,"We've avoided cruises our whole lives—overcrowded buffets, tourist traps, and feeling stuck at sea? Not for us. But one of our ...","{'default': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-02-13T15:00:06Z,4XADlrNkg_Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4XADlrNkg_Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
32,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2024-12-29T11:40:48Z,UC__wkIWEfbnTAYVT8j6gfPg,Modern Egyptian&#39;s DNA results,,"{'default': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2024-12-29T11:40:48Z,dCUtLFenWGg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dCUtLFenWGg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
8,2024-11-10T05:30:00Z,UCbvE_5m8kmm9U58gDHtzYrA,Nigeria has been named the best Jollof rice maker‼️🇳🇬🍚,,"{'default': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2024-11-10T05:30:00Z,ZkdyXscEAFI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZkdyXscEAFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
9,2024-08-31T16:32:50Z,UC2xX2FI6s4i9xz3t9qjayhg,The San Quentin Six (1972),"A documentary on the six Black and Chicano prisoners who, following George Jackson's death, were charged on charges of ...","{'default': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-08-31T16:32:50Z,E-4CUaaSo4I,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/E-4CUaaSo4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
7,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
41,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
42,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
