,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
75,2026-07-28T18:00:10Z,UCy5RUsCuTjO4iJF0lQUPTGw,This Money Lesson Changed My Entire Life,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/WBktQep9rZU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WBktQep9rZU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WBktQep9rZU/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-07-28T18:00:10Z,WBktQep9rZU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WBktQep9rZU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
57,2026-07-28T18:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,A Side Of Pakistan Most People Don&#39;t See,vascotranslator #vascotranslatorv4 #travelwithvasco Get 10% off Vasco NOW ➡️ https://bit.ly/4wUoYEI Use Code:blackman10 In ...,"{'default': {'url': 'https://i.ytimg.com/vi/njD6A2s1jbc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/njD6A2s1jbc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/njD6A2s1jbc/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-28T18:00:06Z,njD6A2s1jbc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/njD6A2s1jbc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-07-28T16:53:46Z,UCG7uFJVZsxQRwDssom9Pavw,&quot;It’s Not About Terrorists!&quot; — Analyst Exposes True Motive Behind U.S. Plans in Mali,Reports that the United States is considering military strikes against jihadist groups in Mali has revived a debate over foreign ...,"{'default': {'url': 'https://i.ytimg.com/vi/8qoFl04mxBo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8qoFl04mxBo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8qoFl04mxBo/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-28T16:53:46Z,8qoFl04mxBo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8qoFl04mxBo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
61,2026-07-28T16:25:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,I NEARLY GOT INTO TROUBLE !!!  ( Kilifi Kenya ),"Lodge Distant Relatives Ecolodge & Backpackers Distant Relatives is a new and unique ecolodge, hostel and backpackers, and ...","{'default': {'url': 'https://i.ytimg.com/vi/-PC4ffNwVP8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-PC4ffNwVP8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-PC4ffNwVP8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-28T16:25:51Z,-PC4ffNwVP8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-PC4ffNwVP8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
7,2026-07-28T16:00:15Z,UCKLSjhp6XZUEYDT1DMcrj8w,Namibia President VIRAL Powerful Message that Africans MUST HEAR,"""Sixty years after independence... why is Africa still struggling?"" In this powerful speech, Namibia's President delivers a message ...","{'default': {'url': 'https://i.ytimg.com/vi/mXQXwJzGayc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mXQXwJzGayc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mXQXwJzGayc/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-07-28T16:00:15Z,mXQXwJzGayc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mXQXwJzGayc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-07-28T14:25:16Z,UCABZ7Z6SBTp4IsARDceOq7w,BREAKING: Nolan Wells ‘Ex-Teammate’ Bart Edmiston ACCUSED After &#39;Emergency Call&#39; Leaks - HP News,https://hypersclub.com - As more people continue listening to the very beginning of a tow call made in connection to the events ...,"{'default': {'url': 'https://i.ytimg.com/vi/Xmz1xKaJmcY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xmz1xKaJmcY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xmz1xKaJmcY/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-28T14:25:16Z,Xmz1xKaJmcY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xmz1xKaJmcY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
67,2026-07-28T14:09:44Z,UCAk5dFz-FOvYUIUFvWdbRJA,You Can&#39;t Compare Apples To Oranges #shorts,Comparisons only make sense when the context is the same. Honest conversations require honest comparisons and that's how ...,"{'default': {'url': 'https://i.ytimg.com/vi/wC94NO9AEtI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wC94NO9AEtI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wC94NO9AEtI/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-28T14:09:44Z,wC94NO9AEtI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wC94NO9AEtI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-07-28T11:00:35Z,UCFPfloFwa6X2UddqRH83rAA,Rich People Are Done With Designer | Here’s Why,"A lot of people bought designer brands because they were supposed to feel timeless, rare, and worth it. But somewhere between ...","{'default': {'url': 'https://i.ytimg.com/vi/fFVmKtDe-rg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fFVmKtDe-rg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fFVmKtDe-rg/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-28T11:00:35Z,fFVmKtDe-rg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fFVmKtDe-rg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
12,2026-07-28T08:18:03Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Uhuru Bakery and Cafe is Coming to St. Louis - One Africa Worldview Ep. 48,Season 5 finale is here! One Africa Worldview Episode 48 features hosts Akilé Anai and Dr. Mariah reporting on the upcoming ...,"{'default': {'url': 'https://i.ytimg.com/vi/n68hzPeRirk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n68hzPeRirk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n68hzPeRirk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-07-28T08:18:03Z,n68hzPeRirk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n68hzPeRirk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2026-07-28T03:48:45Z,UCRVsqvXIdgyPVS-a6fGa1lA,THE BIGGEST THREATS TO YOUR PORTFOLIO RIGHT NOW 🚨,"In this episode of Market Mondays, we break down ASML's decline, China's growing semiconductor industry, the S&P 500 outlook ...","{'default': {'url': 'https://i.ytimg.com/vi/kWlpv7PjnZE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kWlpv7PjnZE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kWlpv7PjnZE/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-07-28T03:48:45Z,kWlpv7PjnZE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kWlpv7PjnZE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2026-07-27T23:30:09Z,UCPk29gUc_ltOGQ6f3Lh5kCg,After Movie Diner - Riverbend Unboxing Video (7/26/2026),Huge thanks to After Movie Diner for this enthusiastic unboxing of the new Riverbend Blu-ray. He takes a close look at the ...,"{'default': {'url': 'https://i.ytimg.com/vi/BYY3_9cwFHc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BYY3_9cwFHc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BYY3_9cwFHc/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-07-27T23:30:09Z,BYY3_9cwFHc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BYY3_9cwFHc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
74,2026-07-27T22:59:44Z,UCQQbETzZZ86V8gRV63IhRRQ,Women’s Rights,Thirty-eight states eventually ratified the Equal Rights Amendment. That's the number the Constitution requires. Seems ...,"{'default': {'url': 'https://i.ytimg.com/vi/XjmGUx9QRMU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XjmGUx9QRMU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XjmGUx9QRMU/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-07-27T22:59:44Z,XjmGUx9QRMU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XjmGUx9QRMU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2026-07-27T22:09:49Z,UCjBw2SidW7wFElbmj9bgDjw,Shall we try this again....?,800-Year-Old Skeleton Shocks Medieval Britain! | History Cold Case UK | Season 1 Episode 1.,"{'default': {'url': 'https://i.ytimg.com/vi/8nH5MWtsx6o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8nH5MWtsx6o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8nH5MWtsx6o/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-07-27T22:09:49Z,8nH5MWtsx6o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8nH5MWtsx6o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-07-27T19:05:36Z,UCHVBLMcvOgDtFEF2bToQLqw,Jamie Foxx he was a black man,Jamie Foxx he was a black man #kanyewest #candaceowens.,"{'default': {'url': 'https://i.ytimg.com/vi/MIA_kjd_Eok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MIA_kjd_Eok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MIA_kjd_Eok/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-07-27T19:05:36Z,MIA_kjd_Eok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MIA_kjd_Eok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-07-27T18:00:24Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Garrett and Roshella Catch Up | With BM,"Welcome back to our channel! In this segment of ""Catch Up"", we got a chance to follow up with our matches and see where they ...","{'default': {'url': 'https://i.ytimg.com/vi/MMzvT1roLko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MMzvT1roLko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MMzvT1roLko/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-27T18:00:24Z,MMzvT1roLko,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MMzvT1roLko"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-07-27T16:00:31Z,UCJmmxwdAsR7lD8fBA_qbEMw,Congo&#39;s Most Feared Warlords | Part 1-4,I am taking a little production break for the coming few week. This is a compilation video featuring some of the most influential ...,"{'default': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-27T16:00:31Z,tVF1aM8VzsU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tVF1aM8VzsU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-07-27T15:00:05Z,UCyRi9CRrBDeTITC211YfcMg,Black Sellouts Are Going Viral...Here&#39;s Why It Matters,"In this video, I react to Antonio Talks' discussion about so-called ""sellouts"" and explore the difference between people who are ...","{'default': {'url': 'https://i.ytimg.com/vi/ZTgJ3G83ky8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZTgJ3G83ky8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZTgJ3G83ky8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-07-27T15:00:05Z,ZTgJ3G83ky8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZTgJ3G83ky8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-07-27T14:34:26Z,UCW5NNtTSY5z5mENZ8dt-RCw,My New Country Auckland New Zealand - Not What I Expected Better,"Welcome to Auckland, New Zealand's largest city! In this episode, I explore Auckland for the very first time, visiting some of the ...","{'default': {'url': 'https://i.ytimg.com/vi/cPrUJIIevg0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cPrUJIIevg0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cPrUJIIevg0/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-27T14:34:26Z,cPrUJIIevg0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cPrUJIIevg0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
63,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-07-25T17:00:26Z,UCpEf2jEfyAEbQesGgl1HOWA,"10 AREAS THAT WERE LEAST AFFECTED BY THE FLOOD IN ACCRA, GHANA",livinginghana #accra #flood #accrafloods So which areas are lesst affected by the floods in Ghana? In this video I share 10 ...,"{'default': {'url': 'https://i.ytimg.com/vi/xl0hr1HXlPU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xl0hr1HXlPU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xl0hr1HXlPU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-25T17:00:26Z,xl0hr1HXlPU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xl0hr1HXlPU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-07-25T16:36:47Z,UClwrpH_Np9zk8uMwnMwu8Nw,"One Man Empowered 10,000 Women In Ghana 🇬🇭 ",The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/xODMwH29vws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xODMwH29vws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xODMwH29vws/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-07-25T16:36:47Z,xODMwH29vws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xODMwH29vws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-07-25T16:00:43Z,UCy8BPJpTwXNLyL2vGCZu21Q,We Got Rid Of Boredom… Now Look At Us,Make the switch to Chime® and get 5% cash back: https://chime.yt.link/lNgVzfp Thanks Chime for sponsoring this video! In this ...,"{'default': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-25T16:00:43Z,fCHCIOV6wHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fCHCIOV6wHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-07-25T12:00:38Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF 13th Anniversary Rally and 2026 Local Government Elections Manifesto Launch,"EFF 13th Anniversary Rally and 2026 Local Government Elections Manifesto Launch, addressed by the President and ...","{'default': {'url': 'https://i.ytimg.com/vi/aqb_e7BECv8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aqb_e7BECv8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aqb_e7BECv8/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-25T12:00:38Z,aqb_e7BECv8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aqb_e7BECv8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-07-24T14:43:45Z,UC1ettU5YSf_nIOJWffCKGQw,Why Melanin Demands blacks take Seasonal Foods of the Sun,"Dr. Ann Brown tells the difference between white, black and synthetic melanin and the pineal gland, explaining why black melanin ...","{'default': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-24T14:43:45Z,5vBp1FS8Ryg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5vBp1FS8Ryg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2026-07-24T11:18:58Z,UCJa58Tf70HC5q2oQDNBrJ2g,Why Modern Career Isn&#39;t Enough: The Hidden Science of Ori Innu &amp; Sovereign Ownership,What if the burnout you feel inside modern corporate systems isn't a personal failure... but the result of operating inside an ...,"{'default': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-07-24T11:18:58Z,zJjCZ76ZAMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zJjCZ76ZAMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2026-07-23T19:37:54Z,UCx5Y5d5KgibkG9KAyknCdFA,White People SHOCKED to Learn About America&#39;s Violence Against Black Bodies,"Explore the harsh realities of black history, from the legacy of Nat Turner to the lasting impacts of Jim Crow laws. This video ...","{'default': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-07-23T19:37:54Z,yCNhuAeM-54,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yCNhuAeM-54"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
72,2026-07-23T04:14:38Z,UCsY17ZnXg_Gmt9bWz49HoWw,When God Is Locked in a Book #substack #shorts,This is a clip from https://19keys.substack.com/p/how-to-capture-god?utm_source=youtube_shorts See the full video: ...,"{'default': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-23T04:14:38Z,JMBv8fCjNss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMBv8fCjNss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
41,2026-07-22T16:37:40Z,UCZEMyEeGRnkGERZTWEGLGPg,Why Is The World So Happy Argentina Lost The World Cup?,"Why the world celebrated Argentina losing the 2026 World Cup final — Spain beat Argentina 1-0 in extra time on July 19, 2026, ...","{'default': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-22T16:37:40Z,8eQh7LYKs4Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8eQh7LYKs4Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2026-07-21T16:30:18Z,UC12lU5ymIvSpgl8KntDQUQA,The Quiet Move That Could Reshape Congo&#39;s Future!,Patreon: https://www.patreon.com/HomeTeamHistory African Kings Book: ...,"{'default': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-07-21T16:30:18Z,48016IAIYlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/48016IAIYlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
