,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
20,2026-05-06T14:00:00Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | LIVE FROM VIRGINIA SECURITY ROAST | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/skwSQNvUUT4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/skwSQNvUUT4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/skwSQNvUUT4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-05-06T14:00:00Z,skwSQNvUUT4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/skwSQNvUUT4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
68,2026-05-06T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,9 Signs Your Friends Are Secretly BROKE Even If They Look Rich!,Some people look rich on the outside while quietly struggling financially behind the scenes. This video breaks down 9 signs ...,"{'default': {'url': 'https://i.ytimg.com/vi/AciJ49RZ4-8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AciJ49RZ4-8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AciJ49RZ4-8/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-05-06T11:00:00Z,AciJ49RZ4-8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AciJ49RZ4-8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
56,2026-05-06T07:21:32Z,UCIxrFTHZybtTgq8X7itOAkQ,What Is Going On With Youtube ?,In This travel Video I will show you my experience in this country. SUPPORT THIS CHANNEL LINKS ARE HERE ✓ Support Me ...,"{'default': {'url': 'https://i.ytimg.com/vi/0RbmaigvYnE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0RbmaigvYnE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0RbmaigvYnE/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-05-06T07:21:32Z,0RbmaigvYnE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0RbmaigvYnE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
69,2026-05-06T03:08:55Z,UCHzCimqhvPhCH75h80pXM1Q,Democrats Got Trump Elected? Killer Mike&#39;s Bold Claim,Black men did not elect Trump. The data shows they supported Democrats more than white women or men. The real culprits?,"{'default': {'url': 'https://i.ytimg.com/vi/pIJ3RJe8344/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pIJ3RJe8344/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pIJ3RJe8344/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-05-06T03:08:55Z,pIJ3RJe8344,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pIJ3RJe8344"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2026-05-06T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,"Spirit Shutdown: Stranded, Stuck &amp; Scrambling",Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/GbH3z_4odxo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GbH3z_4odxo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GbH3z_4odxo/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-05-06T01:00:06Z,GbH3z_4odxo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GbH3z_4odxo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
64,2026-05-06T00:14:06Z,UC2-nif4wvOqT6QVsBX3NOpA,"Escape, Before It&#39;s Too Late | 7 Destinations To Go",Our Favorite Slow Travel Destinations in 4k with our explanations. They aren't politically correct but they are honest and ours.,"{'default': {'url': 'https://i.ytimg.com/vi/s45L9lQqZz4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s45L9lQqZz4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s45L9lQqZz4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-05-06T00:14:06Z,s45L9lQqZz4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s45L9lQqZz4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2026-05-05T22:33:52Z,UCABZ7Z6SBTp4IsARDceOq7w,Karlous Miller &#39;Airs Out&#39; Nick Cannon For Allegedly &#39;Lying&#39; About Wild N&#39; Out Firing  - HP News,https://hypersclub.com - Karlous Miller appears to be bothered by a version of his Wild N' Out firing that would come from Nick ...,"{'default': {'url': 'https://i.ytimg.com/vi/FIBkyH05oC0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FIBkyH05oC0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FIBkyH05oC0/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-05-05T22:33:52Z,FIBkyH05oC0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FIBkyH05oC0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2026-05-05T20:24:45Z,UCG7uFJVZsxQRwDssom9Pavw,Ethiopians Celebrate the 85th Anniversary of the Defeat of Fascist Italy  During  ‘Victory Day’,Thousands of Ethiopians gathered at the Miazia 27 Square in Addis Ababa on Tuesday to mark the 85th anniversary of Patriots' ...,"{'default': {'url': 'https://i.ytimg.com/vi/CT3c5C3itks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CT3c5C3itks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CT3c5C3itks/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-05-05T20:24:45Z,CT3c5C3itks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CT3c5C3itks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2026-05-05T20:15:02Z,UCZEMyEeGRnkGERZTWEGLGPg,The Bible Verse About Black People They REMOVED — AI Found It,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/wRbPl_7H034/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wRbPl_7H034/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wRbPl_7H034/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-05-05T20:15:02Z,wRbPl_7H034,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wRbPl_7H034"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-05-05T18:39:01Z,UC1ettU5YSf_nIOJWffCKGQw,why a european assembly turned christianity white - dr. henrik clarke,"dr. john henrik clarke warns black people particularly those who trust the bible, follow the white religion without understanding ...","{'default': {'url': 'https://i.ytimg.com/vi/prihYDD097k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/prihYDD097k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/prihYDD097k/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-05-05T18:39:01Z,prihYDD097k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/prihYDD097k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-05-05T17:21:56Z,UCTis64XH8HrxE7GhEkA6YmA,"TOTTENHAM RELEGATION OR SEVILLA, WHAT’S WORSE 😵‍💫 #tottenham #sevilla #spurs #sevillafc #football",,"{'default': {'url': 'https://i.ytimg.com/vi/lFdSsfwGgK8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lFdSsfwGgK8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lFdSsfwGgK8/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-05-05T17:21:56Z,lFdSsfwGgK8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lFdSsfwGgK8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
51,2026-05-05T15:14:11Z,UCHVBLMcvOgDtFEF2bToQLqw,Brooklyn Deed Theft EXPOSED,"Brooklyn Deed Theft EXPOSED Deuteronomy 28:30 (KJV) 30 Thou shalt betroth a wife, and another man shall lie with her: thou ...","{'default': {'url': 'https://i.ytimg.com/vi/dEUnhRdjAdo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dEUnhRdjAdo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dEUnhRdjAdo/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-05-05T15:14:11Z,dEUnhRdjAdo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dEUnhRdjAdo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-05-05T10:58:34Z,UCIwGnOXoSXEI7Tooz3iKq5w,This Queen Hatchepsut Statue is Fake,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/jH2wIM6b_P0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jH2wIM6b_P0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jH2wIM6b_P0/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-05-05T10:58:34Z,jH2wIM6b_P0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jH2wIM6b_P0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-05-04T19:39:27Z,UCNekbFtp9zsI-lE_OCHpq_w,How parents act as they start getting older,"Instagram: https://www.instagram.com/trarags2/ . . . 1 Peter 4:8 Above all, love each other deeply, because love covers over a ...","{'default': {'url': 'https://i.ytimg.com/vi/TnLLDo0NXgY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TnLLDo0NXgY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TnLLDo0NXgY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-05-04T19:39:27Z,TnLLDo0NXgY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TnLLDo0NXgY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
43,2026-05-04T17:43:28Z,UCwZ2vurIl_X8rv0Dv4mu12A,This Bible Story Still Controls How Black People See Themselves,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Bro. Sabubu Plata at ...,"{'default': {'url': 'https://i.ytimg.com/vi/50kW_05jI8k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/50kW_05jI8k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/50kW_05jI8k/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-05-04T17:43:28Z,50kW_05jI8k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/50kW_05jI8k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-05-04T11:16:47Z,UCLjzzg-cFWpEEjnWCOpXp3Q,African Workers of the World - Unite and Organize!,"Welcome to ""African Workers of the World - Unite and Organize!"" the Black Power Community Rally, hosted by the International ...","{'default': {'url': 'https://i.ytimg.com/vi/f5EGkrGJJoM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f5EGkrGJJoM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f5EGkrGJJoM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-05-04T11:16:47Z,f5EGkrGJJoM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f5EGkrGJJoM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2026-05-03T19:43:42Z,UCW5NNtTSY5z5mENZ8dt-RCw,First Time In Melbourne Australia,"In this video, I experience Melbourne, Australia for the first time as my local guide takes me through the heart of the city, exploring ...","{'default': {'url': 'https://i.ytimg.com/vi/P_zihnkxM6c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P_zihnkxM6c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P_zihnkxM6c/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-05-03T19:43:42Z,P_zihnkxM6c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P_zihnkxM6c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-05-03T16:01:15Z,UCJmmxwdAsR7lD8fBA_qbEMw,He Freed Zambia… Then Looted It?,London. 2007. A British judge is delivering a judgment against a former president of Zambia. The case is about money taken from ...,"{'default': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-05-03T16:01:15Z,m2iYKO3umuU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m2iYKO3umuU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2026-05-03T15:46:42Z,UCxon93J-q95HA-V5TzTauig,EXPOSED - Reform UK ,What a joker #reformuk #themirror #stuartprior #essex #candidate #vote #polls #racist #racism #exposed.,"{'default': {'url': 'https://i.ytimg.com/vi/YlpHdV7tR8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YlpHdV7tR8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YlpHdV7tR8g/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-05-03T15:46:42Z,YlpHdV7tR8g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YlpHdV7tR8g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-05-03T03:14:06Z,UCHvnMsLnyQZscrq-fOckiiw,Louis Gossett Jr. vs. Michael Madsen: A Shred of Evidence The Inspectors 2,"The mission continues in the 2000 sequel, The Inspectors 2: A Shred of Evidence. Louis Gossett Jr. and Jonathan Silverman ...","{'default': {'url': 'https://i.ytimg.com/vi/iJgFmhzNO3Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iJgFmhzNO3Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iJgFmhzNO3Y/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-05-03T03:14:06Z,iJgFmhzNO3Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iJgFmhzNO3Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
65,2026-05-02T18:37:27Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Finally Met Davido In Zambia 🇿🇲,,"{'default': {'url': 'https://i.ytimg.com/vi/yhIn9JzHL6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yhIn9JzHL6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yhIn9JzHL6A/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-05-02T18:37:27Z,yhIn9JzHL6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yhIn9JzHL6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
61,2026-05-02T17:00:45Z,UCpEf2jEfyAEbQesGgl1HOWA,EXPLORING A TOWN WITH PERFECT BEACHES IN THE WESTERN REGION OF GHANA,livinginghana #takoradi #westernregion #ghana Busua is a beach resort and fishing village in the Ahanta West District of the ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZwvGvhHy62Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZwvGvhHy62Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZwvGvhHy62Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-05-02T17:00:45Z,ZwvGvhHy62Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZwvGvhHy62Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2026-05-01T22:28:24Z,UCyRi9CRrBDeTITC211YfcMg,Africans vs Africans? They Took the Land… Now We Fight Each Other,What's happening in South Africa right now isn't just about immigration — it's something deeper. Scenes of violence against ...,"{'default': {'url': 'https://i.ytimg.com/vi/F50Nc1evpOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F50Nc1evpOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F50Nc1evpOY/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-05-01T22:28:24Z,F50Nc1evpOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F50Nc1evpOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-05-01T14:24:20Z,UCF-A_4x9-bLrxXrmgBOWuJA,President Julius Malema addresses #EFFWorkersDayRally,"The EFF President and Commander in Chief, Julius Malema addresses the #EFFWorkersDayRally. Friday, 01 May 2026.","{'default': {'url': 'https://i.ytimg.com/vi/RRLQ95Lvmgs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RRLQ95Lvmgs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RRLQ95Lvmgs/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-05-01T14:24:20Z,RRLQ95Lvmgs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RRLQ95Lvmgs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
32,2026-04-29T23:53:27Z,UCjBw2SidW7wFElbmj9bgDjw,He Criticised van Sertima&#39;s work... we&#39;re responding! Ft.@kamjiverse,Join us as we review and critique the latest refutation of Ivan van Sertima by Dr. John Aden with @kamjiverse.,"{'default': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-29T23:53:27Z,vKLoEcxARRg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vKLoEcxARRg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
30,2026-04-29T06:13:15Z,UC11aHtNnc5bEPLI4jf6mnYg,Great Books #10:  Dante&#39;s Hierarchy of Hell,"In this Wednesday, April 29, 2026 lecture to his Beijing high school students, Professor Jiang explains how Dante constructed the ...","{'default': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-29T06:13:15Z,wGpdMYa2bME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wGpdMYa2bME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2026-04-28T15:00:09Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why African Food is Ignored by Fine Dining | Shocking Truth,"Why doesn't Africa have a single Michelin star? Across Africa, food is identity, history and pride. From the spice markets of ...","{'default': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-04-28T15:00:09Z,1sxBCFAKh-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1sxBCFAKh-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2026-04-27T01:51:48Z,UCXyHjFIKz9D8ofxObOuYBbg,The Fear of Women is the Beginning of Wisdom,read that again.,"{'default': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-27T01:51:48Z,32MCxFRbnok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/32MCxFRbnok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-04-26T18:45:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,&quot;Repent Or Lose EVERYTHING&quot; — Farrakhan&#39;s Final Warning To Trump,"Louis Farrakhan didn't curse Trump. He didn't mock him. He stood up and said: 'I'm warning you, Mr. Trump, in the name of God ...","{'default': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-26T18:45:02Z,wmNvdAjamN8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wmNvdAjamN8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
