,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
0,2026-07-07T16:32:00Z,UCG7uFJVZsxQRwDssom9Pavw,Home… But Starting Over: The Malawi Migration Crisis,"More than 28000 Malawians have crossed back into Malawi from South Africa through the Mwanza border post, as repatriations ...","{'default': {'url': 'https://i.ytimg.com/vi/T3DDj2Uyelw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T3DDj2Uyelw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T3DDj2Uyelw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-07T16:32:00Z,T3DDj2Uyelw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T3DDj2Uyelw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
60,2026-07-07T16:17:21Z,UCi2uaWdy6OTf4Ty7DVC_7lw,MY MUM&#39;s Prayer,"Hello family , welcome A SAD HAPPY ENDING @davyjnr3009 !!!, here is my ; email : iammarwake@gmail.com Whatsapp ...","{'default': {'url': 'https://i.ytimg.com/vi/0KVLCpBqvlM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0KVLCpBqvlM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0KVLCpBqvlM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-07T16:17:21Z,0KVLCpBqvlM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0KVLCpBqvlM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
56,2026-07-07T15:26:54Z,UCIxrFTHZybtTgq8X7itOAkQ,Why Don’t People Visit This Part Of England 🏴󠁧󠁢󠁥󠁮󠁧󠁿.,,"{'default': {'url': 'https://i.ytimg.com/vi/bv4m05seKG4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bv4m05seKG4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bv4m05seKG4/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-07T15:26:54Z,bv4m05seKG4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bv4m05seKG4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
17,2026-07-07T14:55:27Z,UCABZ7Z6SBTp4IsARDceOq7w,Nolan Wells ‘Black Friends’ BREAK SILENCE On His ‘Suspicious Death’: Warned Him - HP News,"https://hypersclub.com - As more information continues to surface regarding Nolan Wells, a Mississippi teen who was last seen on ...","{'default': {'url': 'https://i.ytimg.com/vi/FrQTYQ3ySM0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FrQTYQ3ySM0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FrQTYQ3ySM0/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-07T14:55:27Z,FrQTYQ3ySM0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FrQTYQ3ySM0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
66,2026-07-07T12:27:29Z,UCAk5dFz-FOvYUIUFvWdbRJA,Africa Should Profit From Its Beauty #shorts,Tourism can create opportunity. But the question is how to grow tourism while ensuring the benefits stay with local communities.,"{'default': {'url': 'https://i.ytimg.com/vi/5JI_fTELM1s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5JI_fTELM1s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5JI_fTELM1s/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-07T12:27:29Z,5JI_fTELM1s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5JI_fTELM1s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
68,2026-07-07T11:30:14Z,UCFPfloFwa6X2UddqRH83rAA,The Japanese Art of Becoming Quietly Rich on a Salary That &quot;Shouldn&#39;t Be Enough!&quot;,"You do not need a huge salary to build wealth. Two people can earn almost the same paycheck, live in the same neighborhood, ...","{'default': {'url': 'https://i.ytimg.com/vi/DVXconcaYe4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DVXconcaYe4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DVXconcaYe4/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-07T11:30:14Z,DVXconcaYe4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DVXconcaYe4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
12,2026-07-07T08:14:37Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Music That Unites the African Nation - One Africa Worldview Ep. 46,"For this week's One Africa Worldview episode 46, we're traveling across the African world to learn about the geographies of our ...","{'default': {'url': 'https://i.ytimg.com/vi/n_UADocIR-w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n_UADocIR-w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n_UADocIR-w/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-07-07T08:14:37Z,n_UADocIR-w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n_UADocIR-w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-07-07T06:07:48Z,UCyRi9CRrBDeTITC211YfcMg,Why Every African Country Should Learn From Cabo Verde,"Can a nation of just 500000 people inspire an entire continent? Cabo Verde may not have won the World Cup, but they ...","{'default': {'url': 'https://i.ytimg.com/vi/cg2oxnJBmbk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cg2oxnJBmbk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cg2oxnJBmbk/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-07T06:07:48Z,cg2oxnJBmbk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cg2oxnJBmbk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-07-07T03:03:34Z,UCRVsqvXIdgyPVS-a6fGa1lA,"TRUMP CRYPTO SCAM? | FREE INVESTMENT MONEY FOR KIDS, AI’S NEW STAR &amp; BITCOIN PANIC 🚨","This week on Market Mondays, we tackled the biggest stories shaping the markets, technology, and investing. From the ...","{'default': {'url': 'https://i.ytimg.com/vi/71hN4SrJ5QA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/71hN4SrJ5QA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/71hN4SrJ5QA/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-07-07T03:03:34Z,71hN4SrJ5QA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/71hN4SrJ5QA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
38,2026-07-06T20:05:46Z,UC4lH-odQ5ll-85fkpWxDYmA,Living in a tiny-box home (this is illegal),,"{'default': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-06T20:05:46Z,swJA9ciAzS0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/swJA9ciAzS0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
71,2026-07-06T18:45:06Z,UCsY17ZnXg_Gmt9bWz49HoWw,"Jaylen Brown on Cosmic Influences :Living at a Higher frequency living , non-conformity w/ 19keys","In Boston on the 19 Keys “Save Yourself” Tour, 19 Keys sits down with NBA Champion & Finals MVP Jaylen Brown for a ...","{'default': {'url': 'https://i.ytimg.com/vi/CmdrHcwrF_8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CmdrHcwrF_8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CmdrHcwrF_8/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-06T18:45:06Z,CmdrHcwrF_8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CmdrHcwrF_8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
13,2026-07-06T17:04:25Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 USA vs BELGIUM  🇺🇸🇧🇪 | FIFA WORLD CUP 2026 LIVE,"USA vs BELGIUM LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the biggest ...","{'default': {'url': 'https://i.ytimg.com/vi/rP-zYvENKs8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rP-zYvENKs8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rP-zYvENKs8/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-06T17:04:25Z,rP-zYvENKs8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rP-zYvENKs8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2026-07-06T16:45:26Z,UCZEMyEeGRnkGERZTWEGLGPg,FIFA World Cup Just Exposed The Shocking Reason Argentina has no Black Players,Why does Argentina have almost no Black players at the FIFA World Cup? The World Cup just exposed a shocking question ...,"{'default': {'url': 'https://i.ytimg.com/vi/pX3fNcKHO-Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pX3fNcKHO-Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pX3fNcKHO-Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-06T16:45:26Z,pX3fNcKHO-Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pX3fNcKHO-Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-07-06T06:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EP02: EFFYC Mathematics Study Guide | Weekly Online Maths Class,"In this lesson, we break down key Mathematics concepts in a simple and practical way to help learners improve their ...","{'default': {'url': 'https://i.ytimg.com/vi/Dt6Usc-qTRM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dt6Usc-qTRM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dt6Usc-qTRM/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-06T06:00:06Z,Dt6Usc-qTRM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Dt6Usc-qTRM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-07-05T18:00:16Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 1: Fast Thinking Games | Smartest Flag Up,Welcome to Fast Thinking Games where speed and knowledge matters. In this series we have 4 rounds to test your general ...,"{'default': {'url': 'https://i.ytimg.com/vi/HZMqobc2L98/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HZMqobc2L98/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HZMqobc2L98/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-05T18:00:16Z,HZMqobc2L98,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HZMqobc2L98"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-07-05T16:00:15Z,UCJmmxwdAsR7lD8fBA_qbEMw,How to RULE A COUNTRY FOR 42 Years,"In the 1970s, an Italian fashion designer in Paris was earning more than half a million dollars a year from a single client.","{'default': {'url': 'https://i.ytimg.com/vi/v_osGAaeUH4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v_osGAaeUH4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v_osGAaeUH4/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-05T16:00:15Z,v_osGAaeUH4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v_osGAaeUH4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-07-05T08:26:12Z,UC1ettU5YSf_nIOJWffCKGQw,Dr. Essop Pahad shuts journalist’s white Agenda,,"{'default': {'url': 'https://i.ytimg.com/vi/VmVssQjkuWw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VmVssQjkuWw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VmVssQjkuWw/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-05T08:26:12Z,VmVssQjkuWw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VmVssQjkuWw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2026-07-05T06:15:46Z,UCHVBLMcvOgDtFEF2bToQLqw,American State Fair Evacuated,American State Fair Evacuated.,"{'default': {'url': 'https://i.ytimg.com/vi/OUwx7d-0V6Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OUwx7d-0V6Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OUwx7d-0V6Q/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-07-05T06:15:46Z,OUwx7d-0V6Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OUwx7d-0V6Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-07-05T03:01:57Z,UCTis64XH8HrxE7GhEkA6YmA,NYC LIT AFTER MOROCCO’S WIN 🇲🇦🗽 #MOROCCO #WORLDCUP #DIMAMAGHRIB,,"{'default': {'url': 'https://i.ytimg.com/vi/HxQKjcZz5TI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HxQKjcZz5TI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HxQKjcZz5TI/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-07-05T03:01:57Z,HxQKjcZz5TI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HxQKjcZz5TI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
21,2026-07-04T21:35:16Z,UCNekbFtp9zsI-lE_OCHpq_w,That guy who talks to himself in women DMs,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/gFLrp-cjmdU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gFLrp-cjmdU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gFLrp-cjmdU/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-04T21:35:16Z,gFLrp-cjmdU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gFLrp-cjmdU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
3,2026-07-04T20:59:44Z,UCL0u5uz7KZ9q-pe-VC8TY-w,"Keep Going, America 🇺🇸",,"{'default': {'url': 'https://i.ytimg.com/vi/SYfEZxMrd8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYfEZxMrd8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYfEZxMrd8g/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-04T20:59:44Z,SYfEZxMrd8g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYfEZxMrd8g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2026-07-04T20:06:58Z,UCJa58Tf70HC5q2oQDNBrJ2g,"Negotiation Mastery: How to Position Yourself, Build Leverage &amp; Win Better Outcomes| Gloria Esoimeme","This exclusive webinar serves as the premier introduction to the transformative, 31-lesson course now streaming on AClasses ...","{'default': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-07-04T20:06:58Z,hLcgENZ6gEg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hLcgENZ6gEg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2026-07-04T19:12:50Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Ray Charles: America The Beautiful (1991),Relive this unforgettable moment from the 1991 TV special 50 Years in Music as Ray Charles performs a moving rendition of ...,"{'default': {'url': 'https://i.ytimg.com/vi/Sj5AOTjtygU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sj5AOTjtygU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sj5AOTjtygU/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-07-04T19:12:50Z,Sj5AOTjtygU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Sj5AOTjtygU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
61,2026-07-04T17:00:22Z,UCpEf2jEfyAEbQesGgl1HOWA,I DID NOT WANT TO GO BACK TO GHANA AFTER SEEING ALBANIA?,albania #livinginghana Albania just might be might favourite country in Europe. I had the best time here. 0:00 Intro 0:29 Arrived in ...,"{'default': {'url': 'https://i.ytimg.com/vi/vo8uIPLE7LY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vo8uIPLE7LY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vo8uIPLE7LY/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-04T17:00:22Z,vo8uIPLE7LY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vo8uIPLE7LY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
72,2026-07-01T00:57:22Z,UCAvjYgmwadC682OoC4Cc6TQ,LeBron James Is Finally DONE With The Lakers!!,LeBron James Is Finally DONE With The Los Angeles Lakers as The Gil's Arena Crew reacts to LeBron James saying goodbye to ...,"{'default': {'url': 'https://i.ytimg.com/vi/LV8dkrlG_98/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LV8dkrlG_98/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LV8dkrlG_98/hqdefault.jpg', 'width': 480, 'height': 360}}",The Arena,none,2026-07-01T00:57:22Z,LV8dkrlG_98,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LV8dkrlG_98"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
33,2026-06-30T23:34:30Z,UCjBw2SidW7wFElbmj9bgDjw,I didn&#39;t realise how TRASH this study was...,"The Abusir El Meleq study, also knows as the Scheunemann and Krause study could be the biggest piece of fraudulent ...","{'default': {'url': 'https://i.ytimg.com/vi/yQh-GdQJdpM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yQh-GdQJdpM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yQh-GdQJdpM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-30T23:34:30Z,yQh-GdQJdpM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yQh-GdQJdpM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
27,2026-06-30T16:22:16Z,UC12lU5ymIvSpgl8KntDQUQA,They&#39;re Bringing Back The Art But Losing The Knowledge,Patreon: https://www.patreon.com/HomeTeamHistory African Kings Book: ...,"{'default': {'url': 'https://i.ytimg.com/vi/_gwY5y7QnD4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_gwY5y7QnD4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_gwY5y7QnD4/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-06-30T16:22:16Z,_gwY5y7QnD4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_gwY5y7QnD4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-06-29T16:57:22Z,UC2-nif4wvOqT6QVsBX3NOpA,Countries Locking Up Americans In Mass,You better know before you go! Americans are used to moving through the world like the rules are the same everywhere — but ...,"{'default': {'url': 'https://i.ytimg.com/vi/TdWB89Isjmc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TdWB89Isjmc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TdWB89Isjmc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-29T16:57:22Z,TdWB89Isjmc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TdWB89Isjmc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
65,2026-06-28T17:27:42Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Visited the African Country You&#39;ve Never Heard Of 🇸🇹 (São Tomé &amp; Príncipe),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/1XPdXAnwB7c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1XPdXAnwB7c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1XPdXAnwB7c/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-06-28T17:27:42Z,1XPdXAnwB7c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1XPdXAnwB7c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
