,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
72,2026-08-19T14:52:36Z,UCSlLff7uX8i8uUpB1MnhN2Q,What is Afro-Indigenization??,What is Afro-Indigenization?? Dr. Johns book on Afro-Indigenization coming in a. few days...,"{'default': {'url': 'https://i.ytimg.com/vi/xeS7hSK4q6I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xeS7hSK4q6I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xeS7hSK4q6I/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-08-19T14:52:36Z,xeS7hSK4q6I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xeS7hSK4q6I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-08-19T14:21:21Z,UCi2uaWdy6OTf4Ty7DVC_7lw,1st DAY in THAILAND  - &quot; NOT AS PLANNED &quot; ASIA TRAVEL SERIES,"Hello Welcome to Asia, welcome BANGKOK THAILAND, My Travel from AFRICA TO ASIA AIRBNB Housing and 1st DAY in ...","{'default': {'url': 'https://i.ytimg.com/vi/ZOhaunn07o4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZOhaunn07o4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZOhaunn07o4/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-08-19T14:21:21Z,ZOhaunn07o4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZOhaunn07o4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
17,2026-08-19T13:44:36Z,UCLuYADJ6hESLHX87JnsGbjA,Trump is someone who hits all 5 of your senses,,"{'default': {'url': 'https://i.ytimg.com/vi/rasXuJPeShA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rasXuJPeShA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rasXuJPeShA/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-08-19T13:44:36Z,rasXuJPeShA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rasXuJPeShA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2026-08-19T12:30:32Z,UCABZ7Z6SBTp4IsARDceOq7w,BREAKING: Mississippi DA Finally BREAKS SILENCE On Nolan Wells ‘Cover Up’ Claims - HP News,https://hypersclub.com - Mississippi DA Angel Meyers McIlRath is now responding to accusations made against her and her ...,"{'default': {'url': 'https://i.ytimg.com/vi/-YuhygKWhYc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-YuhygKWhYc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-YuhygKWhYc/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-08-19T12:30:32Z,-YuhygKWhYc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-YuhygKWhYc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
68,2026-08-19T11:00:35Z,UCFPfloFwa6X2UddqRH83rAA,Why Feeling Behind on Money Is Usually Wrong (Here&#39;s the Proof),"It is easy to feel behind when every number around you seems to prove that everyone else is richer, calmer, and further along.","{'default': {'url': 'https://i.ytimg.com/vi/zTbGR5x_U3A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zTbGR5x_U3A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zTbGR5x_U3A/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-08-19T11:00:35Z,zTbGR5x_U3A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zTbGR5x_U3A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
8,2026-08-19T07:02:23Z,UCMe6CgCi6TSZX1tUxuUvCGg,"Laura Pendo on Leadership needs a culture, we must learn to tell ourselves the truth! ",,"{'default': {'url': 'https://i.ytimg.com/vi/eq08XTTcj6g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eq08XTTcj6g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eq08XTTcj6g/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-08-19T07:02:23Z,eq08XTTcj6g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eq08XTTcj6g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2026-08-19T03:28:55Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Hayden Pantierre Broke the Oath,Join All Access on Patreon | Oh Hayden https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/dqMkFqosjLE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dqMkFqosjLE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dqMkFqosjLE/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-08-19T03:28:55Z,dqMkFqosjLE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dqMkFqosjLE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-08-19T03:26:49Z,UCxon93J-q95HA-V5TzTauig,"FBA, Africans &amp; The Battle for Black Unity | Afro Think Tank Interview","In this interview, I sit down with Pan-Africanist Afro Think Tank for a wide-ranging discussion about the growing tensions between ...","{'default': {'url': 'https://i.ytimg.com/vi/bD2d1usL62c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bD2d1usL62c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bD2d1usL62c/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-08-19T03:26:49Z,bD2d1usL62c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bD2d1usL62c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
58,2026-08-18T22:23:25Z,UCvHeh__RFFonMM8vaKda82Q,On the road to 600k,on the road to 600k.,"{'default': {'url': 'https://i.ytimg.com/vi/uTb1rAEmG64/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uTb1rAEmG64/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uTb1rAEmG64/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Czech in effect,upcoming,2026-08-18T22:23:25Z,uTb1rAEmG64,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uTb1rAEmG64"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-08-18T22:00:37Z,UCJa58Tf70HC5q2oQDNBrJ2g,THE GENIUS TRAP: HOW TO SYSTEMIZE YOUR BRAIN AND BUILD A SOVEREIGN ASSET,"What actually happens to your world the moment you step away for four days? Does your business run smoothly, or does the ...","{'default': {'url': 'https://i.ytimg.com/vi/GXU37ZXeoi0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GXU37ZXeoi0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GXU37ZXeoi0/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-18T22:00:37Z,GXU37ZXeoi0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GXU37ZXeoi0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-08-18T21:30:15Z,UCXyHjFIKz9D8ofxObOuYBbg,Incongruent Expectations,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/VZSixXjwrSs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VZSixXjwrSs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VZSixXjwrSs/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-08-18T21:30:15Z,VZSixXjwrSs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VZSixXjwrSs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2026-08-18T19:08:25Z,UCHVBLMcvOgDtFEF2bToQLqw,1 Christian vs 7 Hebrew Israelites reaction,1 Christian vs 7 Hebrew Israelites reaction.,"{'default': {'url': 'https://i.ytimg.com/vi/SmX3R1LaiRM/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SmX3R1LaiRM/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SmX3R1LaiRM/hqdefault_live.jpg', 'width': 480, 'height': 360}}",We Woke Now,live,2026-08-18T19:08:25Z,SmX3R1LaiRM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SmX3R1LaiRM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2026-08-18T18:00:06Z,UCTNr0N__QwstBhgCtvQcjhA,"This Is Their WARNING ⚠️ To Every Black American: Stay VIGILANT, It&#39;s Getting WICKED",Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join This video breaks ...,"{'default': {'url': 'https://i.ytimg.com/vi/hKfIn91LXrM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hKfIn91LXrM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hKfIn91LXrM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-08-18T18:00:06Z,hKfIn91LXrM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hKfIn91LXrM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2026-08-18T15:18:20Z,UC1ettU5YSf_nIOJWffCKGQw,dr. charshee reacts to when dr. clarke found farrakhan was compromised.,"Dr. Charshee McIntyre explains the philisophical construct of reconciling Dr John Henrik Clarke, Maulana Karenga and minister ...","{'default': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-18T15:18:20Z,CQ11r_DdAxs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CQ11r_DdAxs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-08-18T13:04:44Z,UCyRi9CRrBDeTITC211YfcMg,Did They Steal Black People&#39;s Identity?,Email – panafricanupdates@gmail.com Website – https://panafricanupdates.com/ Music by Creator Mix (creatormix.com),"{'default': {'url': 'https://i.ytimg.com/vi/bTteHsQcNsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bTteHsQcNsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bTteHsQcNsI/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-08-18T13:04:44Z,bTteHsQcNsI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bTteHsQcNsI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-08-18T09:24:01Z,UC11aHtNnc5bEPLI4jf6mnYg,Global Meet-Up #2 (Los Angeles):  The &quot;End of the World&quot; US Tour,"On Saturday, August 8, 2026, Professor Jiang spoke at the Kinn (https://thekinn.co/) in Venice, California. Many thanks to Ally ...","{'default': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-18T09:24:01Z,N2GFDDZtGQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N2GFDDZtGQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2026-08-18T00:42:04Z,UC4m46pCBkMEyy8gk26WKqbA,Karlous Live At Centerstage Sept 3rd,https://www.ticketmaster.com/karlous-miller-atlanta-georgia-09-03-2026/event/0E0065079B18632A.,"{'default': {'url': 'https://i.ytimg.com/vi/3idmVG3g6X8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3idmVG3g6X8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3idmVG3g6X8/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-08-18T00:42:04Z,3idmVG3g6X8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3idmVG3g6X8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
61,2026-08-17T17:00:21Z,UCpEf2jEfyAEbQesGgl1HOWA,9 REASONS WHY YOU CAN&#39;T  LIVE IN GHANA,livingghana #realitycheck #ghana Here are 9 reasons why you may not want to live in Ghana. Ghana Travel Guide ...,"{'default': {'url': 'https://i.ytimg.com/vi/nhwtkQHUiK4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nhwtkQHUiK4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nhwtkQHUiK4/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-17T17:00:21Z,nhwtkQHUiK4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nhwtkQHUiK4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2026-08-17T10:25:56Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Community Rally,Welcome to the Black Community Rally hosted by the International People's Democratic Uhuru Movement (InPDUM),"{'default': {'url': 'https://i.ytimg.com/vi/PsoFj4h5YWk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PsoFj4h5YWk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PsoFj4h5YWk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-08-17T10:25:56Z,PsoFj4h5YWk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PsoFj4h5YWk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-08-14T02:03:37Z,UCTis64XH8HrxE7GhEkA6YmA,"GIVE VINI &amp; OTHER ATHLETES THEIR FLOWERS NOW, NOT WHEN THEY REITR 💐 #vini #vinijr #realmadrid",,"{'default': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-08-14T02:03:37Z,3kSjefoTBto,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3kSjefoTBto"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
66,2026-08-11T14:47:14Z,UCAk5dFz-FOvYUIUFvWdbRJA,Africa Is Building Mega Cities #shorts,"Africa's cities are growing rapidly, creating massive demand for infrastructure, energy, technology, and investment. #Afronomics ...","{'default': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-08-11T14:47:14Z,RmNGGdbjjbg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RmNGGdbjjbg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
64,2026-08-11T03:00:25Z,UC2-nif4wvOqT6QVsBX3NOpA,What the HELL Is Happening in Southeast Asia?!,"ASAP Tickets can help you find international flight deals with real travel agents who search options based on your route, budget, ...","{'default': {'url': 'https://i.ytimg.com/vi/vgDHZGgOs2k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vgDHZGgOs2k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vgDHZGgOs2k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-11T03:00:25Z,vgDHZGgOs2k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vgDHZGgOs2k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-08-10T17:00:17Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Togo Became a Family Business,"In February 2005, a jet carrying one of Africa's longest-serving dictators was on its way to Europe. On board was Gnassingbé ...","{'default': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-10T17:00:17Z,JJHx99G_yZY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JJHx99G_yZY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2026-08-08T06:52:46Z,UCjBw2SidW7wFElbmj9bgDjw,Odysseus was race swapped (not Helen!),,"{'default': {'url': 'https://i.ytimg.com/vi/NKu5q2c4Alw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NKu5q2c4Alw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NKu5q2c4Alw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-08T06:52:46Z,NKu5q2c4Alw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NKu5q2c4Alw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-08-02T07:23:36Z,UCIwGnOXoSXEI7Tooz3iKq5w,NUBIA WAS COOKING,,"{'default': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-08-02T07:23:36Z,Tf6hwWjvorQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tf6hwWjvorQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
37,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
62,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
67,2026-07-25T16:00:43Z,UCy8BPJpTwXNLyL2vGCZu21Q,We Got Rid Of Boredom… Now Look At Us,Make the switch to Chime® and get 5% cash back: https://chime.yt.link/lNgVzfp Thanks Chime for sponsoring this video! In this ...,"{'default': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-25T16:00:43Z,fCHCIOV6wHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fCHCIOV6wHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
