,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
0,2026-07-16T16:23:32Z,UCG7uFJVZsxQRwDssom9Pavw,Evacuations and Outrage as Abidjan Clears Flood Zones,"Authorities in Ivory Coast have launched large-scale demolitions and evacuations in flood-prone areas of Abidjan, after weeks of ...","{'default': {'url': 'https://i.ytimg.com/vi/aekTKnEPZKM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aekTKnEPZKM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aekTKnEPZKM/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-16T16:23:32Z,aekTKnEPZKM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aekTKnEPZKM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
60,2026-07-16T16:13:46Z,UCi2uaWdy6OTf4Ty7DVC_7lw,WHERE the MEDIUM CLASS HIDE in KENYA - AFRICA !!!,"Hello family , welcome to iam_marwa YouTube Channel,WHERE the MEDIUM CLASS HIDE in KENYA - AFRICA !!! WHERE THE ...","{'default': {'url': 'https://i.ytimg.com/vi/uzH5kUsft_M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uzH5kUsft_M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uzH5kUsft_M/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-16T16:13:46Z,uzH5kUsft_M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uzH5kUsft_M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2026-07-16T15:44:17Z,UC4lH-odQ5ll-85fkpWxDYmA,i spent 100 hours with Africa&#39;s richest men to understand wealth ft @theschoolofhardknocks,"in today's episode, i joined @theschoolofhardknocks in lagos Nigeria to interview someone of Africa's richest men, and also learn ...","{'default': {'url': 'https://i.ytimg.com/vi/oz0MP16T2As/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oz0MP16T2As/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oz0MP16T2As/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-16T15:44:17Z,oz0MP16T2As,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oz0MP16T2As"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
55,2026-07-16T14:28:36Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Didn&#39;t Expect This in Australia,"I traveled to Melbourne, Australia, to visit an Aboriginal camp known as Camp Sovereignty and learn about their fight for their ...","{'default': {'url': 'https://i.ytimg.com/vi/g85ZekYNSrw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g85ZekYNSrw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g85ZekYNSrw/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-16T14:28:36Z,g85ZekYNSrw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g85ZekYNSrw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-07-16T13:44:38Z,UCAk5dFz-FOvYUIUFvWdbRJA,Should You Code Switch To Succeed? #shorts,Being authentic matters but so does protecting opportunities. Where do you draw the line? #Afronomics #CodeSwitching #Identity ...,"{'default': {'url': 'https://i.ytimg.com/vi/Cn-n30pasO0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Cn-n30pasO0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Cn-n30pasO0/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-16T13:44:38Z,Cn-n30pasO0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Cn-n30pasO0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-07-16T12:15:07Z,UCMe6CgCi6TSZX1tUxuUvCGg,Official ANTHEM &amp; FLAG  - International Afrika Festival Tübingen -Germany,THE SPIRIT OF AFRICA IS HERE.,"{'default': {'url': 'https://i.ytimg.com/vi/hq6ne3me0nw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hq6ne3me0nw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hq6ne3me0nw/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-07-16T12:15:07Z,hq6ne3me0nw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hq6ne3me0nw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-07-16T11:59:33Z,UCxon93J-q95HA-V5TzTauig,😂 &quot;Ancient Egypt Was in America&quot; – The Funniest FBA Theory Yet!,This video examines claims made by some Foundational Black American (FBA) advocates that they were the architects of Ancient ...,"{'default': {'url': 'https://i.ytimg.com/vi/ATrNQdJt_5A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ATrNQdJt_5A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ATrNQdJt_5A/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-16T11:59:33Z,ATrNQdJt_5A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ATrNQdJt_5A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-07-16T11:36:49Z,UCLuYADJ6hESLHX87JnsGbjA,Mitch McConnell’s voice,,"{'default': {'url': 'https://i.ytimg.com/vi/Ujhq5MFzVTQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ujhq5MFzVTQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ujhq5MFzVTQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-16T11:36:49Z,Ujhq5MFzVTQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ujhq5MFzVTQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
68,2026-07-16T11:00:34Z,UCFPfloFwa6X2UddqRH83rAA,The Average American Now Spends 179% of What They Earn (Are You One of Them?),"Many Americans feel broke even when they are working hard, earning more than before, and doing what they were told to do.","{'default': {'url': 'https://i.ytimg.com/vi/eaXu1MhUEkU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eaXu1MhUEkU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eaXu1MhUEkU/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-16T11:00:34Z,eaXu1MhUEkU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eaXu1MhUEkU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
72,2026-07-16T05:55:15Z,UCSlLff7uX8i8uUpB1MnhN2Q,Texas Freedom Colonies and Black Dance Traditions,LIVE EVERY WEDNESDAY 8:30AM PST| 10:30AM CST | 11:30AM EST Substack: https://theconsciouslee.substack.com Twitter: ...,"{'default': {'url': 'https://i.ytimg.com/vi/PTVvZG-98yE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PTVvZG-98yE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PTVvZG-98yE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-16T05:55:15Z,PTVvZG-98yE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PTVvZG-98yE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-07-15T21:20:12Z,UChq-BD2afpGbtMUtCxq2YFw,The Forgotten War That United Africa and Black America,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/m5HJ7sysnfo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m5HJ7sysnfo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m5HJ7sysnfo/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-15T21:20:12Z,m5HJ7sysnfo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m5HJ7sysnfo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-07-15T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 113: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-15T18:00:06Z,Eqajjp-uue0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Eqajjp-uue0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-07-15T14:52:42Z,UCTis64XH8HrxE7GhEkA6YmA,"IAN WRIGHT SAYS SOCCER IS OK TO SAY, END OF DISCUSSION 😂🇺🇸 #soccer #football #worldcup",,"{'default': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-07-15T14:52:42Z,nycpeqLzOIE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nycpeqLzOIE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
51,2026-07-15T14:13:16Z,UCHVBLMcvOgDtFEF2bToQLqw,Synagogue of Satan exposed,Synagogue of Satan exposed #candaceowens #candaceowensppdcast #tuckercarlson.,"{'default': {'url': 'https://i.ytimg.com/vi/SiEWi7FKEuQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SiEWi7FKEuQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SiEWi7FKEuQ/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-07-15T14:13:16Z,SiEWi7FKEuQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SiEWi7FKEuQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
58,2026-07-14T21:11:06Z,UCvHeh__RFFonMM8vaKda82Q,The Cape Town They Don&#39;t want you to see,"Cape Town's Most Underrated Side The Cape Town They Don't want you to see ✈️ Subscribe to Czech In Effect for authentic, ...","{'default': {'url': 'https://i.ytimg.com/vi/kSEbiFYsXJ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kSEbiFYsXJ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kSEbiFYsXJ8/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-14T21:11:06Z,kSEbiFYsXJ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kSEbiFYsXJ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
61,2026-07-13T17:33:34Z,UCpEf2jEfyAEbQesGgl1HOWA,"14 AREAS THAT ARE MOST AFFECTED BY THE FLOODS IN ACCRA, GHANA",livinginghana #Flood #accrafloods So which areas are most affected by the floods in Ghana? In this video I share 14 ...,"{'default': {'url': 'https://i.ytimg.com/vi/BuAhyfvazg8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BuAhyfvazg8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BuAhyfvazg8/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-13T17:33:34Z,BuAhyfvazg8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BuAhyfvazg8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
65,2026-07-13T17:17:32Z,UClwrpH_Np9zk8uMwnMwu8Nw,Africa’s Most Strategic Country,,"{'default': {'url': 'https://i.ytimg.com/vi/k1nCYaQqzPc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k1nCYaQqzPc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k1nCYaQqzPc/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-07-13T17:17:32Z,k1nCYaQqzPc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k1nCYaQqzPc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-07-13T16:00:25Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 ENGLAND vs ARGENTINA 🏴🇦🇷 | FIFA WORLD CUP 2026  LIVE,"ENGLAND vs ARGENTINA LIVE | FIFA WORLD CUP 2026 SEMIFINAL Welcome to our live coverage, analysis, and discussion of ...","{'default': {'url': 'https://i.ytimg.com/vi/feNjSKPwa2g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/feNjSKPwa2g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/feNjSKPwa2g/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-13T16:00:25Z,feNjSKPwa2g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/feNjSKPwa2g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2026-07-13T07:37:48Z,UCx5Y5d5KgibkG9KAyknCdFA,Secret Agenda | Hip-Hop to Prison Pipeline Exposed,Analyzing the state of hip hop and its impact on the Black community. We break down viral industry topics and controversial news.,"{'default': {'url': 'https://i.ytimg.com/vi/e6hGxbgjCyU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e6hGxbgjCyU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e6hGxbgjCyU/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-07-13T07:37:48Z,e6hGxbgjCyU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e6hGxbgjCyU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-07-13T03:30:48Z,UCyRi9CRrBDeTITC211YfcMg,Africa Is Carrying World Football...Can Football Carry Africa?,The 2026 World Cup showed something bigger than football. It exposed how deeply African talent has shaped the world's biggest ...,"{'default': {'url': 'https://i.ytimg.com/vi/hfYBsCW8lwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hfYBsCW8lwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hfYBsCW8lwE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-13T03:30:48Z,hfYBsCW8lwE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hfYBsCW8lwE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-07-13T03:18:08Z,UCLjzzg-cFWpEEjnWCOpXp3Q,#OmaliTaughtMe Sunday Study - What Will a Liberated Africa Look Like?,"This week's #OmaliTaughtMe Sunday Study, Chairman Omali Yeshitela reads from the Political Report to the African People's ...","{'default': {'url': 'https://i.ytimg.com/vi/X1OwLYOGXBQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X1OwLYOGXBQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X1OwLYOGXBQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-07-13T03:18:08Z,X1OwLYOGXBQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X1OwLYOGXBQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-07-12T22:09:09Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The US Government Ran A 40-Year Experiment On Black Men — And Let Them Die On Purpose,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/u_WIYKOJ21M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u_WIYKOJ21M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u_WIYKOJ21M/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-12T22:09:09Z,u_WIYKOJ21M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u_WIYKOJ21M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-07-12T16:00:11Z,UCJmmxwdAsR7lD8fBA_qbEMw,The DARK SECRET Behind South Africa&#39;s Gold Rush,It's the early twentieth century. A young man stands on a dusty road in rural Mozambique saying goodbye to his family. He has ...,"{'default': {'url': 'https://i.ytimg.com/vi/55iMNy7gZww/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/55iMNy7gZww/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/55iMNy7gZww/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-12T16:00:11Z,55iMNy7gZww,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/55iMNy7gZww"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
56,2026-07-12T15:12:07Z,UCIxrFTHZybtTgq8X7itOAkQ,Going To The Wrong Pub In England 🏴󠁧󠁢󠁥󠁮󠁧󠁿.,,"{'default': {'url': 'https://i.ytimg.com/vi/juywbUMgIGQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/juywbUMgIGQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/juywbUMgIGQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-12T15:12:07Z,juywbUMgIGQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/juywbUMgIGQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
15,2026-07-12T07:15:06Z,UCHvnMsLnyQZscrq-fOckiiw,The Slams (1973) | One of Jim Brown’s Toughest Action Roles,"THE SLAMS (1973) BlackTree Media proudly presents The Slams, a hard-hitting 1973 prison action thriller starring football ...","{'default': {'url': 'https://i.ytimg.com/vi/oTyEeTCI20w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oTyEeTCI20w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oTyEeTCI20w/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-12T07:15:06Z,oTyEeTCI20w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oTyEeTCI20w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2026-07-11T16:19:43Z,UC11aHtNnc5bEPLI4jf6mnYg,Substack Founding Members Livestream #2,"A Zoom discussion covering the war in Iran, the fate of Europe, education reform, and more.","{'default': {'url': 'https://i.ytimg.com/vi/qRCSZoGC2Dg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qRCSZoGC2Dg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qRCSZoGC2Dg/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-07-11T16:19:43Z,qRCSZoGC2Dg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qRCSZoGC2Dg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
67,2026-07-11T15:31:30Z,UCy8BPJpTwXNLyL2vGCZu21Q,Meta’s Biggest Privacy Scam is Here… And Kylie Jenner Is The Face Of It,"In this video, we're talking about the history of surveillance, why privacy matters more than we think, and how Meta glasses have ...","{'default': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-11T15:31:30Z,hlAtKpUsX10,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hlAtKpUsX10"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-07-11T10:16:25Z,UCjBw2SidW7wFElbmj9bgDjw,They KILLED my stream,Support my channel: http://patreon.com/user?u=87721924 Check out the merchandise: https://tkm-7.creator-spring.com/ Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/2w6olq89CVE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2w6olq89CVE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2w6olq89CVE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-07-11T10:16:25Z,2w6olq89CVE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2w6olq89CVE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
71,2026-07-09T20:00:06Z,UCsY17ZnXg_Gmt9bWz49HoWw,"AI Proved You&#39;re Not Unlucky, You&#39;re Just Lazy- 19Keys | Red Pill",AI gave you the step-by-step plan to build a billion-dollar business. Then you opened Netflix. This conversation breaks down how ...,"{'default': {'url': 'https://i.ytimg.com/vi/Qfao1FNKwB4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qfao1FNKwB4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qfao1FNKwB4/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-09T20:00:06Z,Qfao1FNKwB4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Qfao1FNKwB4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
